"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335185","1972-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720408",",,0","19720408",",,0","","","19720413",",,0","","","","","25",",,0,08,","25",",,0,08,","41.4",",,0,13,","","","","","170.4",",,,0","25",",,,0","","","","","",""
"USC00335185","1972-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1972-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1972-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1972-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1972-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1972-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1972-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721128",",,0","19721128",",,0","","","19721114",",,0","","","","","25",",,0,28,","25",",,0,28,","31.0",",,0,14,","","","","","141.2",",,,0","25",",,,0","","","","","",""
"USC00335185","1972-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","8",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19721217","+,,0","19721216",",,0","","","19721209",",,0","","","","","102",",,0,17,+","102",",,0,16,","15.0",",,0,09,","","","","","86.6",",,,0","102",",,,0","","","","","",""
"USC00335185","1973-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19730129",",,0","19730129",",,0","","","19730104",",,0","","","","","25",",,0,29,","13",",,0,29,","14.5",",,0,04,","","","","","43.9",",,,0","13",",,,0","","","","","",""
"USC00335185","1973-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19730216","+,,0","19730208",",,0","","","19730215",",,0","","","","","25",",,0,16,+","25",",,0,08,","9.7",",,0,15,","","","","","26.4",",,,0","40",",,,0","","","","","",""
"USC00335185","1973-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","17",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730318",",,0","19730318",",,0","","","19730317",",,0","","","","","51",",,0,18,","89",",,0,18,","26.4",",,0,17,","","","","","118.5",",,,0","89",",,,0","","","","","",""
"USC00335185","1973-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","19",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730412",",,0","19730412",",,0","","","19730418",",,0","","","","","25",",,0,12,","25",",,0,12,","15.7",",,0,18,","","","","","115.0",",,,0","25",",,,0","","","","","",""
"USC00335185","1973-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1973-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1973-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,21,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1973-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1973-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1973-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1973-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731125",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","40.1",",,0,25,","","","","","125.8",",,,0","0",",T,,0","","","","","",""
"USC00335185","1973-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","8",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19731231",",,0","19731231",",,0","","","19731220",",,0","","","","","152",",,0,31,","140",",,0,31,","15.5",",,0,20,","","","","","64.3",",,,0","216",",,,0","","","","","",""
"USC00335185","1974-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","9",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19740103","+,,0","19740109","+,,0","","","19740127",",,0","","","","","127",",,0,03,+","25",",,0,09,+","13.7",",,0,27,","","","","","77.4",",,,0","50",",,,0","","","","","",""
"USC00335185","1974-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","5",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19740226","+,,0","19740225",",,0","","","19740207",",,0","","","","","76",",,0,26,+","76",",,0,25,","18.8",",,0,07,","","","","","50.4",",,,0","147",",,,0","","","","","",""
"USC00335185","1974-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19740324",",,0","19740324",",,0","","","19740321",",,0","","","","","102",",,0,24,","102",",,0,24,","13.2",",,0,21,","","","","","57.2",",,,0","102",",,,0","","","","","",""
"USC00335185","1974-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1974-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1974-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,23,","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1974-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1974-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","","","","","223.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1974-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1974-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1974-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741126","+,,0","19741128","+,,0","","","19741105",",,0","","","","","0",",T,0,26,+","0",",T,0,28,+","16.5",",,0,05,","","","","","58.6",",,,0","0",",T,,0","","","","","",""
"USC00335185","1974-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","7",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19741203","+,,0","19741201",",,0","","","19741208",",,0","","","","","102",",,0,03,+","102",",,0,01,","14.0",",,0,08,","","","","","56.3",",,,0","157",",,,0","","","","","",""
"USC00335185","1975-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","19",",0","9",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19750120","+,,0","19750120",",,0","","","19750111",",,0","","","","","25",",,0,20,+","25",",,0,20,","17.0",",,0,11,","","","","","91.8",",,,0","84",",,,0","","","","","",""
"USC00335185","1975-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","6",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","19750209",",,0","19750209",",,0","","","19750224",",,0","","","","","51",",,0,09,","38",",,0,09,","46.0",",,0,24,","","","","","105.5",",,,0","89",",,,0","","","","","",""
"USC00335185","1975-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","11",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","19750315","+,,0","19750315",",,0","","","19750312",",,0","","","","","76",",,0,15,+","89",",,0,15,","35.6",",,0,12,","","","","","117.8",",,,0","229",",,,0","","","","","",""
"USC00335185","1975-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750404","+,,0","","","19750424",",,0","","","","","0",",,0,30,+","0",",T,0,04,+","30.5",",,0,24,","","","","","91.0",",,,0","0",",T,,0","","","","","",""
"USC00335185","1975-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1975-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1975-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1975-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1975-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1975-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00335185","1975-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19751127",",,0","19751127",",,0","","","19751110",",,0","","","","","25",",,0,27,","25",",,0,27,","25.1",",,0,10,","","","","","49.6",",,,0","25",",,,0","","","","","",""
"USC00335185","1975-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","9",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19751229","+,,0","19751229",",,0","","","19751226",",,0","","","","","25",",,0,29,+","25",",,0,29,","15.7",",,0,26,","","","","","85.5",",,,0","69",",,,0","","","","","",""
"USC00335185","1976-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","6",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19760109","+,,0","19760108",",,0","","","19760126",",,0","","","","","102",",,0,09,+","102",",,0,08,","25.1",",,0,26,","","","","","82.3",",,,0","306",",,,0","","","","","",""
"USC00335185","1976-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760207","+,,0","19760205",",,0","","","19760218",",,0","","","","","0",",T,0,07,+","5",",,0,05,","20.8",",,0,18,","","","","","63.3",",,,0","8",",,,0","","","","","",""
"USC00335185","1976-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19760316",",,0","19760316",",,0","","","19760321",",,0","","","","","25",",,0,16,","13",",,0,16,","18.8",",,0,21,","","","","","55.2",",,,0","13",",,,0","","","","","",""
"USC00335185","1976-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760426",",,0","","","19760422",",,0","","","","","0",",,0,30,+","0",",T,0,26,","14.7",",,0,22,","","","","","45.8",",,,0","0",",T,,0","","","","","",""
"USC00335185","1976-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1976-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1976-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1976-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1976-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1976-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1976-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","2",",0","0",",0","2","4,0","0",",0","","","","","","","","","","","","","","","19761129",",4,0","19761129",",,0","","","19761126",",,0","","","","","51","4,,0,29,","20",",,0,29,","8.1",",,0,26,","","","","","19.4",",,,0","38",",,,0","","","","","",""
"USC00335185","1976-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19761231","+,,0","19761227",",,0","","","19761207",",,0","","","","","25",",,0,31,+","25",",,0,27,","5.1",",,0,07,","","","","","10.4",",,,0","51",",,,0","","","","","",""
"USC00335185","1977-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","5",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","","","19770124",",,0","19770110",",,0","","","19770110",",,0","","","","","254",",,0,24,","127",",,0,10,","12.7",",,0,10,","","","","","36.0",",,,0","510",",,,0","","","","","",""
"USC00335185","1977-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","4",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19770207","+,,0","19770220",",,0","","","19770224",",,0","","","","","229",",,0,07,+","64",",,0,20,","11.9",",,0,24,","","","","","31.2",",,,0","181",",,,0","","","","","",""
"USC00335185","1977-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19770301",",,0","19770301",",,0","","","19770304",",,0","","","","","51",",,0,01,","51",",,0,01,","23.4",",,0,04,","","","","","84.8",",,,0","51",",,,0","","","","","",""
"USC00335185","1977-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19770406",",,0","19770406",",,0","","","19770402",",,0","","","","","25",",,0,06,","25",",,0,06,","17.3",",,0,02,","","","","","84.9",",,,0","25",",,,0","","","","","",""
"USC00335185","1977-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1977-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1977-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1977-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1977-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1977-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1977-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19771128",",,0","","","19771121",",,0","","","","","","","51",",,0,28,","22.1",",,0,21,","","","","","70.4",",,,0","51",",,,0","","","","","",""
"USC00335185","1977-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","9",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","19771210","+,,0","19771206",",,0","","","19771214",",,0","","","","","102",",,0,10,+","76",",,0,06,","29.5",",,0,14,","","","","","105.8",",,,0","122",",,,0","","","","","",""
"USC00335185","1978-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","12",",0","1",",0","24",",0","10",",0","","","","","","","","","","","","","","","19780121","+,,0","19780117",",,0","","","19780126",",,0","","","","","406",",,0,21,+","127",",,0,17,","25.4",",,0,26,","","","","","122.6",",,,0","818",",,,0","","","","","",""
"USC00335185","1978-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19780207","+,,0","19780214",",,0","","","19780214",",,0","","","","","254",",,0,07,+","64",",,0,14,","5.1",",,0,14,","","","","","6.7",",,,0","115",",,,0","","","","","",""
"USC00335185","1978-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","9",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19780305","+,,0","19780308","+,,0","","","19780314",",,0","","","","","203",",,0,05,+","76",",,0,08,+","13.5",",,0,14,","","","","","61.6",",,,0","190",",,,0","","","","","",""
"USC00335185","1978-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1978-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1978-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1978-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","7","","19780702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1978-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","8","","19780831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1978-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","1","","19780917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","","","","","48.2",",,,0","0",",,,0","","","","","",""
