"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","2011-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-12.56",",,,W","1018.2",",,,W","835.9",",,,W","-8.09",",,,W","4.8",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","3",",","","","7",",X","27",",X","15",",X","0",",X","0",",X","9","","1","","20110225",",,X","20110221","+,,X","","","","","20110216","+,,X","20110215","+,,X","-26.7",",X,25,","51",",,X,21,+","","","0.3",",,X,16,+","10.6",",X,15,+","3388.7","X","689.7",",X","0.6",",,,X","62",",,,W","45",",,,W","79",",,,W","","","-6.30",",X","-0.34",",,,X","-12.26",",,,X","","","250",",X","250",",X","19.2",",X","24.6",",X"
"USW00024138","2011-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-5.42",",,,W","1013.2",",,,W","834.6",",,,W","-1.51",",,,W","4.4",",W","0.0","X","0.0",",X","9",",X","1",",X","0",",X","3",",","","","0",",X","30",",X","0",",X","0",",X","0",",X","11","","5","","20110308",",,X","20110322","+,,X","","","","","20110327",",,X","20110331",",,X","-9.4",",X,08,","25",",,X,22,+","","","5.1",",,X,27,","14.4",",X,31,","3920.4","X","531.7",",X","12.1",",,,X","64",",,,W","42",",,,W","84",",,,W","","","1.18",",X","6.75",",,,X","-4.39",",,,X","","","260",",X","250",",X","17.9",",X","24.6",",X"
"USW00024138","2011-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-5.70",",,,W","1011.7",",,,W","834.1",",,,W","-0.74",",,,W","4.6","1,W","0.0","X","0.0",",X","10",",X","3",",X","0",",X","3",",","","","0",",X","28",",X","0",",X","0",",X","0",",X","12","","1","","20110429",",,X","20110419","+,,X","","","1","","20110413",",,X","20110402",",,X","-10.0",",X,29,","25",",,X,19,+","","","7.9",",,X,13,","16.7",",X,02,","4400.8","X","480.4",",X","19.1",",,,X","58",",,,W","35",",,,W","83",",,,W","","","2.32",",X","8.76",",,,X","-4.12",",,,X","","","240",",X","240","1,X","17.0",",X","20.6","1,X"
"USW00024138","2011-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-0.74",",,,W","1011.1",",,,W","835.5",",,,W","4.08",",,,W","4.6",",W","0.0","X","0.0",",X","13",",X","7",",X","0",",X","1",",","","","0",",X","10",",X","0",",X","3",",X","0",",X","9","","1","","20110502",",,X","20110528",",,X","","","1","","20110524",",,X","20110513",",,X","-5.6",",X,02,","25",",,X,28,","","","21.6",",,X,24,","22.8",",X,13,","4721.0","X","320.2",",X","70.1",",,,X","59",",,,W","35",",,,W","85",",,,W","","","8.00",",X","14.54",",,,X","1.47",",,,X","","","240",",X","230",",X","17.9",",X","23.7",",X"
"USW00024138","2011-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","3.79",",,,W","1010.5",",,,W","836.4",",,,W","8.17",",,,W","3.5",",W","3.0","X","3.0",",X","10",",X","6",",X","0",",X","0",",","","","0",",X","1",",X","0",",X","16",",X","0",",X","6","","","","20110604",",,X","20110630","+,,X","","","5","","20110608",",,X","20110628",",,X","0.0",",X,04,","0",",,X,30,+","","","21.3",",,X,08,","31.1",",X,28,","4884.2","X","163.2",",X","60.4",",,,X","58",",,,W","33",",,,W","85",",,,W","","","13.00",",X","20.47",",,,X","5.52",",,,X","","","200",",X","190",",X","20.6",",X","24.1",",X"
"USW00024138","2011-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","6.18",",,,W","1011.4",",,,W","838.8",",,,W","11.77",",,,W","3.5",",W","38.8","X","35.8",",X","7",",X","1",",X","0",",X","0",",","","","0",",X","0",",X","0",",X","30",",X","6",",X","1","","","","20110723",",,X","20110731","+,,W","","","6","","20110712",",,X","20110718",",,X","3.9",",X,23,","0",",,W,31,+","","","9.4",",,X,12,","33.9",",X,18,","23.5","X","23.5",",X","14.5",",,,X","48",",,,W","21",",,,W","77",",,,W","","","18.73",",X","28.69",",,,X","8.77",",,,X","","","150",",X","160","1,X","17.9",",X","23.2","1,X"
"USW00024138","2011-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","5.34",",,,W","1012.9","2,,,W","839.9","2,,,W","11.35",",,,W","3.2",",W","71.6","X","32.8",",X","7",",X","2",",X","0",",X","0",",","","","0",",X","0",",X","0",",X","31",",X","4",",X","1","","","","20110816",",,X","20110831","+,,X","","","14","","20110828",",,X","20110826","+,,X","4.4",",X,16,","0",",,X,31,+","","","5.1",",,X,28,","33.3",",X,26,+","40.2","X","16.7",",X","12.0",",,,X","46",",,,W","21",",,,W","75",",,,W","","","18.85",",X","28.64",",,,X","9.07",",,,X","","","280",",X","280",",X","19.7",",X","25.9",",X"
"USW00024138","2011-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-0.14",",,,W","1017.3",",,,W","842.7",",,,W","7.53",",,,W","3.3",",W","71.9","X","0.3",",X","1",",X","0",",X","0",",X","0",",","","","0",",X","2",",X","0",",X","24",",X","0",",X","1","","","","20110920",",,X","20110930","+,,W","","","1","","20110916",",,X","20110930","+,,X","-1.1",",X,20,","0",",,W,30,+","","","1.3",",,X,16,","29.4",",X,30,+","131.5","X","91.3",",X","1.3",",,,X","40",",,,W","17",",,,W","66",",,,W","","","15.30",",X","25.26",",,,X","5.34",",,,X","","","290",",X","290",",X","14.3",",X","19.2",",X"
"USW00024138","2011-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-1.58",",,,W","1015.8",",,,W","839.3",",,,W","3.55",",,,W","4.0",",W","72.2","X","0.3",",X","7",",X","2",",X","0",",X","0",",","","","0",",X","13",",X","0",",X","4",",X","0",",X","1","","","","20111026",",,X","20111031","+,,X","","","","","20111004",",,X","20111001",",,X","-10.0",",X,26,","0",",,X,31,+","","","6.4",",,X,04,","28.3",",X,01,","452.9","X","321.4",",X","16.7",",,,X","55",",,,W","33",",,,W","78",",,,W","","","7.97",",X","15.09",",,,X","0.86",",,,X","","","250",",X","250",",X","17.0",",X","21.9",",X"
"USW00024138","2011-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-9.43",",,,W","1017.1",",,,W","836.9",",,,W","-4.43",",,,W","4.5",",W","72.2","X","0.0",",X","3",",X","2",",X","0",",X","6",",","","","1",",X","29",",X","6",",X","0",",X","0",",X","6","","1","","20111119",",,X","20111121","+,,W","","","","","20111105",",,X","20111104",",,X","-21.1",",X,19,","76",",,W,21,+","","","5.1",",,X,05,","11.7",",X,04,","1058.8","X","605.9",",X","9.4",",,,X","59",",,,W","40",",,,W","79",",,,W","","","-1.87",",X","4.44",",,,X","-8.17",",,,X","","","240",",X","180",",X","17.0",",X","21.0",",X"
"USW00024138","2011-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-10.69",",,,W","1024.6",",,,W","841.9",",,,W","-6.27",",,,W","4.0",",W","72.2","X","0.0",",X","3",",X","1",",X","0",",X","0",",","","","3",",X","31",",X","9",",X","0",",X","0",",X","6","","","","20111205",",,X","20111221","+,,X","","","","","20111230",",,X","20111230","+,,X","-22.2",",X,05,","0",",T,X,21,+","","","3.3",",,X,30,","8.9",",X,30,+","1751.8","X","693.0",",X","5.1",",,,X","62",",,,W","43",",,,W","80",",,,W","","","-4.02",",X","2.29",",,,X","-10.34",",,,X","","","220",",X","290",",X","13.4",",X","21.5",",X"
"USW00024138","2012-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-10.25",",,,W","1019.6",",,,W","838.8",",,,W","-4.86",",,,W","5.0",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","3",",","","","3",",X","30",",X","6",",X","0",",X","0",",X","4","","","","20120117","+,,X","20120116","+,,X","","","","","20120123","+,,X","20120105",",,X","-17.8",",X,17,+","25",",,X,16,+","","","0.3",",,X,23,+","11.1",",X,05,","2378.7","X","626.9",",X","0.6",",,,X","56",",,,W","37",",,,W","73",",,,W","","","-1.89",",X","3.86",",,,X","-7.64",",,,X","","","270",",X","240",",X","17.0",",X","21.0",",X"
"USW00024138","2012-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-9.94",",,,W","1018.9",",,,W","837.6",",,,W","-5.46",",,,W","3.7",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","3",",","","","0",",X","29",",X","5",",X","0",",X","0",",X","5","","2","","20120219",",,X","20120219",",,X","","","","","20120218",",,X","20120222","+,,X","-15.0",",X,19,","51",",,X,19,","","","2.5",",,X,18,","8.3",",X,22,+","2996.1","X","617.4",",X","3.4",",,,X","62",",,,W","41",",,,W","82",",,,W","","","-2.96",",X","3.03",",,,X","-8.94",",,,X","","","240",",X","240",",X","17.4",",X","21.9",",X"
"USW00024138","2012-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-4.77",",,,W","1009.8",",,,W","832.8",",,,W","0.19",",,,W","5.6",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","5",",","","","1",",X","23",",X","2",",X","1",",X","0",",X","6","","3","","20120307",",,X","20120319",",,X","","","","","20120318",",,X","20120331",",,X","-17.8",",X,07,","152",",,X,19,","","","10.2",",,X,18,","21.1",",X,31,","3451.7","X","455.6",",X","24.9",",,,X","58",",,,W","35",",,,W","80",",,,W","","","3.64",",X","10.73",",,,X","-3.45",",,,X","","","250",",X","250",",X","19.2",",X","24.1",",X"
"USW00024138","2012-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-3.33",",,,W","1012.9",",,,W","836.6",",,,W","2.45",",,,W","4.0",",W","0.0","X","0.0",",X","8",",X","3",",X","0",",X","2",",","","","0",",X","19",",X","0",",X","8",",X","0",",X","5","","1","","20120407",",,X","20120407","+,,X","","","1","","20120406",",,X","20120424","+,,X","-11.1",",X,07,","51",",,X,07,+","","","9.7",",,X,06,","25.0",",X,24,+","3790.3","X","338.6",",X","22.8",",,,X","53",",,,W","28",",,,W","81",",,,W","","","7.05",",X","14.67",",,,X","-0.58",",,,X","","","190",",X","210","1,X","19.2",",X","23.2","1,X"
"USW00024138","2012-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-2.42",",,,W","1013.5",",,,W","838.1",",,,W","4.28",",,,W","4.1",",W","0.0","X","0.0",",X","8",",X","4",",X","0",",X","1",",","","","0",",X","12",",X","0",",X","9",",X","0",",X","5","","2","","20120506",",,X","20120527",",,X","","","2","","20120526",",,X","20120515",",,X","-6.7",",X,06,","51",",,X,27,","","","11.4",",,X,26,","27.8",",X,15,","4061.4","X","271.1",",X","30.8",",,,X","48",",,,W","25",",,,W","76",",,,W","","","9.59",",X","17.53",",,,X","1.65",",,,X","","","210",",X","190","1,X","17.0",",X","22.8","1,X"
"USW00024138","2012-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","0.97",",,,W","1010.0",",,,W","836.6",",,,W","8.14",",,,W","4.2",",W","12.2","X","12.2",",X","4",",X","1",",X","0",",X","0",",","","","0",",X","2",",X","0",",X","24",",X","4",",X","1","","","","20120609","+,,X","20120630","+,,X","","","2","","20120609",",,X","20120624",",,X","0.0",",X,09,+","0",",,X,30,+","","","4.1",",,X,09,","33.3",",X,24,","4173.0","X","111.6",",X","6.6",",,,X","44",",,,W","21",",,,W","74",",,,W","","","15.02",",X","24.41",",,,X","5.63",",,,X","","","250",",X","190",",X","17.4",",X","21.9",",X"
"USW00024138","2012-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","7.14",",,,W","1013.7",",,,W","841.1",",,,W","12.82",",,,W","3.1",",W","83.2","X","71.0",",X","9",",X","4",",X","0",",X","0",",","","","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","20120704",",,X","20120731","+,,W","","","14","","20120714",",,X","20120730","+,,X","6.1",",X,04,","0",",,W,31,+","","","7.1",",,X,14,","34.4",",X,30,+","0.8","X","0.8",",X","21.4",",,,X","47",",,,W","20",",,,W","79",",,,W","","","20.60",",X","30.40",",,,X","10.79",",,,X","","","270",",X","310",",X","16.5",",X","22.8",",X"
"USW00024138","2012-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","2.74",",,,W","1014.5","1,,,W","841.3","1,,,W","10.49",",,,W","3.2",",X","125.9","X","42.7",",X","4",",X","4",",X","0",",X","0",",","","","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","20120825",",,X","20120831","+,,X","","","4","","20120831",",,X","20120828",",,X","1.7",",X,25,","0",",,X,31,+","","","7.9",",,X,31,","35.0",",X,28,","19.0","X","18.2",",X","16.8",",,,X","39",",,,W","16",",,,W","72",",,,W","","","19.13",",X","29.39",",,,X","8.86",",,,X","","","290",",X","130",",X","15.6",",X","21.5",",X"
"USW00024138","2012-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-0.71",",,,W","1017.6","2,,,W","842.9","2,,,W","7.33",",,,W","3.3",",X","126.2","X","0.3",",X","3",",X","1",",X","0",",X","0",",","","","0",",X","1",",X","0",",X","28",",X","0",",X","","","","","20120912",",,X","20120930","+,,X","","","3","","20120901",",,X","20120914",",,X","-1.7",",X,12,","0",",,X,30,+","","","3.0",",,X,01,","30.0",",X,14,","106.4","X","87.4",",X","4.1",",,,X","40",",,,W","17",",,,W","68",",,,W","","","15.43",",X","25.34",",,,X","5.52",",,,X","","","180",",X","220",",X","13.4",",X","17.0",",X"
"USW00024138","2012-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-3.98",",,,W","1016.6",",,,W","839.2",",,,W","1.54",",,,W","3.8",",X","126.2","X","0.0",",X","8",",X","1",",X","0",",X","1",",","","","0",",X","20",",X","1",",X","4",",X","0",",X","2","","3","","20121006",",,X","20121026",",,X","","","","","20121016",",,X","20121001",",,X","-10.6",",X,06,","51",",,X,26,","","","9.9",",,X,16,","25.6",",X,01,","491.5","X","385.1",",X","16.6",",,,X","55",",,,W","33",",,,W","80",",,,W","","","5.91",",X","13.31",",,,X","-1.49",",,,X","","","280",",X","270",",X","20.6",",X","26.8",",X"
"USW00024138","2012-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-4.94",",,,W","1018.4","1,,,W","839.3","1,,,W","-1.09",",,,W","4.4",",X","126.2","X","0.0",",X","6",",X","1",",X","0",",X","7",",","","","2",",X","23",",X","5",",X","0",",X","0",",X","5","","","","20121111",",,X","20121112","+,,X","","","","","20121109",",,X","20121106",",,X","-21.7",",X,11,","76",",,X,12,+","","","3.0",",,X,09,","18.9",",X,06,","1000.1","X","508.6",",X","7.6",",,,X","65",",,,W","47",",,,W","80",",,,W","","","1.38",",X","7.01",",,,X","-4.25",",,,X","","","250",",X","230",",X","17.4",",X","22.8",",X"
"USW00024138","2012-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-10.07",",,,W","1015.1",",,,W","834.1",",,,W","-6.34",",,,W","3.7",",X","126.2","X","0.0",",X","5",",X","0",",X","0",",X","6",",","","","3",",X","31",",X","16",",X","0",",X","0",",X","5","","1","","20121231",",,X","20121219","+,,X","","","","","20121215",",,X","20121205",",,X","-19.4",",X,31,","25",",,X,19,+","","","0.8",",,X,15,","12.2",",X,05,","1718.8","X","718.7",",X","2.0",",,,X","66",",,,W","50",",,,W","82",",,,W","","","-4.85",",X","0.55",",,,X","-10.25",",,,X","","","180",",X","180",",X","18.3",",X","24.1",",X"
"USW00024138","2013-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-11.33",",,,W","1023.4",",,,W","840.2",",,,W","-7.60",",,,W","4.6",",X","0.0","W","0.0",",X","3",",X","1",",X","0",",X","18",",","","","6",",X","30",",X","14",",X","0",",X","0",",X","","","1","","20130113",",,X","20130116","+,,X","","","","","20130110",",,X","20130126",",,X","-26.7",",X,13,","127",",,X,16,+","","","2.5",",,X,10,","8.9",",X,26,","2468.9","W","750.1",",X","4.6",",,,X","66",",,,W","54",",,,W","77",",,,W","","","-5.86",",X","-0.73",",,,X","-11.00",",,,X","","","210",",X","350","2,X","13.9",",X","19.2","2,X"
"USW00024138","2013-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-9.26",",,,W","1019.0","1,,,W","838.1","1,,,W","-4.66",",,,W","4.7",",X","0.0","W","0.0",",X","3",",X","0",",X","0",",X","1",",","","","0",",X","28",",X","2",",X","0",",X","0",",X","3","","","","20130211",",,X","20130210",",,X","","","","","20130220",",,X","20130216",",,X","-16.7",",X,11,","25",",,X,10,","","","1.0",",,X,20,","8.9",",X,16,","3037.1","W","568.2",",X","2.0",",,,X","60",",,,W","39",",,,W","78",",,,W","","","-1.96",",X","3.68",",,,X","-7.60",",,,X","","","210",",X","350",",X","13.4",",X","17.0",",X"
"USW00024138","2013-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-9.03","2,,,W","1017.7","2,,,W","838.4","2,,,W","-2.39","2,,,W","4.2",",X","0.0","W","0.0",",X","2",",X","0",",X","0",",X","0",",","","","0",",X","27",",X","3",",X","0",",X","0",",X","3","","1","","20130324","+,,X","20130323","+,,X","","","","","20130321","+,,X","20130314",",,X","-12.8",",X,24,+","0",",T,X,23,+","","","1.8",",,X,21,+","18.3",",X,14,","3550.0","W","512.9",",X","3.6",",,,X","49",",,,W","25",",,,W","75",",,,W","","","1.79",",X","8.71",",,,X","-5.14",",,,X","","","260",",X","260","1,X","16.5",",X","20.1","1,X"
"USW00024138","2013-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-7.65",",,,W","1014.9",",,,W","837.3",",,,W","-0.43",",,,W","5.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","2",",","","","0",",W","22",",W","0",",W","1",",W","0",",W","2","","","","20130417",",,W","20130422","+,,W","","","1","","20130407",",,W","20130427",",,W","-11.6",",W,17,","30",",,W,22,+","","","2.0",",,W,07,","22.2",",W,27,","3977.2","W","427.2",",W","3.7",",,,W","46",",,,W","23",",,,W","73",",,,W","","","4.09",",W","11.82",",,,W","-3.63",",,,W","","","240",",W","240",",W","20.6",",W","24.6",",W"
"USW00024138","2013-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","0.10","1,,,W","1014.6","1,,,W","839.3","1,,,W","5.87","1,,,W","3.5",",W","1.7","W","1.7",",W","13",",W","6",",W","0",",W","0",",","","","0",",W","3",",W","0",",W","11",",W","0",",W","6","","","","20130502",",,W","20130531","+,,W","","","","","20130517",",,W","20130513",",,W","-7.7",",W,02,","0",",,W,31,+","","","17.8",",,W,17,","30.6",",W,13,","4198.1","W","220.9",",W","60.2",",,,W","53",",,,W","29",",,,W","79",",,,W","","","11.26",",W","18.82",",,,W","3.70",",,,W","","","250",",W","240",",W","20.6",",W","26.4",",W"
"USW00024138","2013-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","4.88",",,,W","1012.9",",,,W","839.1",",,,W","9.62",",,,W","3.2",",W","12.6","W","10.9",",W","10",",W","4",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","21",",W","1",",W","3","","","","20130601",",,W","20130630","+,,W","","","2","","20130629",",,W","20130628",",,W","0.6",",W,01,","0",",,W,30,+","","","11.7",",,W,29,","32.8",",W,28,","4305.1","W","107.0",",W","42.0",",,,W","55",",,,W","29",",,,W","84",",,,W","","","15.13",",W","23.94",",,,W","6.31",",,,W","","","220",",W","220","2,W","20.6",",W","25.0","2,W"
"USW00024138","2013-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","6.47",",,,W","1013.3",",,,W","840.8",",,,W","12.67",",,,W","2.8",",W","82.5","W","69.9",",W","6",",W","3",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20130731","+,,W","20130731","+,,W","","","4","","20130717",",,W","20130702",",,W","7.8",",W,31,+","0",",,W,31,+","","","8.9",",,W,17,","34.4",",W,02,","0.0","W","0.0",",W","21.5",",,,W","44",",,,W","19",",,,W","74",",,,W","","","20.59",",W","30.36",",,,W","10.81",",,,W","","","250",",W","170","1,W","13.0",",W","17.4","1,W"
"USW00024138","2013-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","5.24","1,,,W","1014.2","1,,,W","841.2","1,,,W","11.58","1,,,W","2.8",",W","119.4","W","36.9",",W","7",",W","4",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20130814",",,W","20130831","+,,W","","","3","","20130826",",,W","20130816",",,W","6.1",",W,14,","0",",,W,31,+","","","15.5",",,W,26,","34.4",",W,16,","4.1","W","4.1",",W","40.1",",,,W","45",",,,W","19",",,,W","74",",,,W","","","19.39",",W","29.38",",,,W","9.40",",,,W","","","260",",W","270","1,W","21.5",",W","31.3","1,W"
"USW00024138","2013-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","5.06",",,,W","1012.4","1,,,W","838.1","1,,,W","9.04",",,,W","3.4",",W","130.0","W","10.6",",W","12",",W","7",",W","0",",W","0",",","","","0",",W","1",",W","0",",W","18",",W","1",",W","8","","","","20130927",",,W","20130930","+,,W","","","2","","20130925",",,W","20130901",",,W","-2.1",",W,27,","0",",,W,30,+","","","16.0",",,W,25,","32.2",",W,01,","141.7","W","137.6",",W","62.1",",,,W","61",",,,W","35",",,,W","87",",,,W","","","14.10",",W","21.44",",,,W","6.75",",,,W","","","270",",W","280",",W","21.5",",W","26.8",",W"
"USW00024138","2013-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","3.3",",W","130.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",","","","0",",W","29",",W","0",",W","0",",W","0",",W","3","","1","","20131030",",,W","20131029","+,,W","","","","","20131003",",,W","20131007",",,W","-7.7",",W,30,","0",",T,W,29,+","","","6.3",",,W,03,","20.6",",W,07,","565.2","W","423.5",",W","6.9",",,,W","","","","","","","","","4.67",",W","11.94",",,,W","-2.60",",,,W","","","20",",W","30",",W","14.3",",W","17.4",",W"
"USW00024138","2013-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-6.77",",,,W","1020.1","1,,,W","840.3","1,,,W","-2.12",",,,W","4.2",",W","130.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",","","","0",",W","29",",W","1",",W","0",",W","0",",W","2","","","","20131121",",,W","20131130","+,,W","","","","","20131120",",,W","20131112",",,W","-14.9",",W,21,","0",",,W,30,+","","","1.5",",,W,20,","15.6",",W,12,","1079.8","W","514.6",",W","1.8",",,,W","59",",,,W","37",",,,W","77",",,,W","","","1.18",",W","7.63",",,,W","-5.27",",,,W","","","190",",W","270",",W","14.8",",W","18.3",",W"
"USW00024138","2013-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-12.06","3,,,W","1024.4","3,,,W","840.8","3,,,W","-8.40","3,,,W","5.6",",W","130.0","W","0.0",",W","3",",W","0",",W","0",",W","10",",","","","9",",W","30",",W","13",",W","0",",W","0",",W","2","","","","20131208",",,W","20131214","+,,W","","","","","20131202",",,W","20131202",",,W","-31.0",",W,08,","30",",,W,14,+","","","2.0",",,W,02,","9.4",",W,02,","1860.1","W","780.3",",W","3.5",",,,W","66","1,,,W","55",",,,W","74",",,,W","","","-6.84",",W","-1.73",",,,W","-11.95",",,,W","","","240",",W","230",",W","16.5",",W","21.0",",W"
"USW00024138","2014-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-10.08",",,,W","1021.9",",,,W","840.9",",,,W","-4.73",",,,W","5.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",","","","2",",W","30",",W","4",",W","0",",W","0",",W","6","","","","20140105",",,W","20140128","+,,W","","","","","20140103",",,W","20140125",",,W","-18.8",",W,05,","0",",T,W,28,+","","","0.5",",,W,03,","12.2",",W,25,","2475.5","W","615.4",",W","0.5",",,,W","56",",,,W","36",",,,W","75",",,,W","","","-1.52",",W","4.39",",,,W","-7.43",",,,W","","","260",",W","250",",W","18.3",",W","26.8",",W"
"USW00024138","2014-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-13.06",",,,W","1018.3",",,,W","835.1",",,,W","-9.61",",,,W","4.8",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","18",",","","","9",",W","28",",W","14",",W","0",",W","0",",W","7","","","","20140206",",,W","20140210","+,,W","","","","","20140208",",,W","20140217",",,W","-33.2",",W,06,","130",",,W,10,+","","","2.3",",,W,08,","6.7",",W,17,","3225.5","W","750.0",",W","5.6",",,,W","69",",,,W","54",",,,W","85",",,,W","","","-8.45",",W","-2.63",",,,W","-14.28",",,,W","","","280",",W","280",",W","17.9",",W","22.8",",W"
"USW00024138","2014-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-7.47",",,,W","1015.4",",,,W","836.6",",,,W","-1.95",",,,W","4.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","3",",","","","2",",W","28",",W","1",",W","0",",W","0",",W","6","","","","20140301",",,W","20140303","+,,W","","","","","20140310",",,W","20140325","+,,W","-21.0",",W,01,","30",",,W,03,+","","","3.8",",,W,10,","16.7",",W,25,+","3740.8","W","515.3",",W","8.7",",,,W","55",",,,W","33",",,,W","79",",,,W","","","1.71",",W","8.03",",,,W","-4.61",",,,W","","","280",",W","290",",W","16.1",",W","20.6",",W"
"USW00024138","2014-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","-6.06",",,,W","1013.5",",,,W","836.8",",,,W","1.00",",,,W","4.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","1",",","","","0",",W","24",",W","0",",W","0",",W","0",",W","5","","","","20140414",",,W","20140423",",,W","","","","","20140422",",,W","20140408",",,W","-10.5",",W,14,","30",",,W,23,","","","12.7",",,W,22,","20.6",",W,08,","4118.3","W","377.5",",W","29.7",",,,W","48",",,,W","25",",,,W","76",",,,W","","","5.75",",W","13.32",",,,W","-1.82",",,,W","","","240",",W","260",",W","17.4",",W","21.9",",W"
