"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038232","2008-11","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20081124",",1,S","","","","","","","18.4","1,S,24,","","","","","","","","","12.53","1,,,S","",""
"KZ000038232","2008-12","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20081201",",3,S","","","","","","","14.7","3,S,01,","","","","","","","","","2.11","3,,,S","",""
"KZ000038232","2009-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20090227",",3,S","","","","","","","13.8","3,S,27,","","","","","","","","","6.32","3,,,S","",""
"KZ000038232","2009-03","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20090324",",4,S","","","","","","","25.1","4,S,24,","","","","","","","","","13.99","4,,,S","",""
"KZ000038232","2009-04","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20090430",",2,S","","","","","","","25.8","2,S,30,","","","","","","","","","16.88","2,,,S","",""
"KZ000038232","2009-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","","","20090529",",1,S","","","","","","","34.6","1,S,29,","","","","","","","","","28.10","1,,,S","",""
"KZ000038232","2009-06","42.967","54.117","78.0","AKKUDUK, KZ","239.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","26",",S","20090603",",3,S","","","","","20090626",",,S","9.0","3,S,03,","","","","","41.2",",S,26,","","","0.2",",S","","","27.22","3,S","36.12",",,,S","18.33","3,,,S"
"KZ000038232","2009-07","42.967","54.117","78.0","AKKUDUK, KZ","287.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","20090704",",4,S","","","","","20090722",",1,S","14.9","4,S,04,","","","","","43.4","1,S,22,","0.0","S","0.0","1,S","","","29.32","5,S","37.47","1,,,S","21.17","4,,,S"
"KZ000038232","2009-08","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","20090805",",,S","","","","","","","38.3",",S,05,","","","","","","","","","32.09",",,,S","",""
"KZ000038232","2009-09","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","20090913",",1,S","","","","","","","34.3","1,S,13,","","","","","","","","","27.23","1,,,S","",""
"KZ000038232","2009-10","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","0","5,S","3","5,S","0","2,S","20","2,S","0","2,S","20091028",",5,S","","","","","20091004",",2,S","-7.8","5,S,28,","","","","","28.5","2,S,04,","","","","","","","13.33","6,S","21.64","2,,,S","5.01","5,,,S"
"KZ000038232","2009-11","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20091103",",2,S","","","","","","","24.2","2,S,03,","","","","","","","","","9.26","2,,,S","",""
"KZ000038232","2009-12","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20091214",",3,S","","","","","","","10.8","3,S,14,","","","","","","","","","3.73","3,,,S","",""
"KZ000038232","2010-01","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20100103",",4,S","","","","","","","13.2","4,S,03,","","","","","","","","","0.32","4,,,S","",""
"KZ000038232","2010-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20100224",",1,S","","","","","","","8.0","1,S,24,","","","","","","","","","-0.39","1,,,S","",""
"KZ000038232","2010-03","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20100331",",1,S","","","","","","","21.4","1,S,31,","","","","","","","","","11.45","1,,,S","",""
"KZ000038232","2010-04","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","0","5,S","1","5,S","0","2,S","12","2,S","0","2,S","20100429",",5,S","","","","","20100418",",2,S","-1.5","5,S,29,","","","","","29.9","2,S,18,","","","","","","","13.81","7,S","20.37","2,,,S","7.26","5,,,S"
"KZ000038232","2010-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","4","2,S","","","","","","","20100519",",2,S","","","","","","","33.4","2,S,19,","","","","","","","","","28.21","2,,,S","",""
"KZ000038232","2010-06","42.967","54.117","78.0","AKKUDUK, KZ","285.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","28","1,S","20100602",",3,S","","","","","20100618","+,1,S","14.3","3,S,02,","","","","","42.6","1,S,18,+","","","0.0","1,S","","","29.31","4,S","38.58","1,,,S","20.03","3,,,S"
"KZ000038232","2010-07","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","","","20100709","+,1,S","","","","","","","43.9","1,S,09,+","","","","","","","","","39.03","1,,,S","",""
"KZ000038232","2010-08","42.967","54.117","78.0","AKKUDUK, KZ","291.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","20100823",",3,S","","","","","20100808",",,S","9.8","3,S,23,","","","","","42.4",",S,08,","","","0.0",",S","","","28.64","3,S","37.55",",,,S","19.73","3,,,S"
"KZ000038232","2010-09","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","","","20100902",",1,S","","","","","","","41.8","1,S,02,","","","","","","","","","30.01","1,,,S","",""
"KZ000038232","2010-10","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20101001",",2,S","","","","","","","31.7","2,S,01,","","","","","","","","","20.60","2,,,S","",""
"KZ000038232","2010-11","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20101109",",,S","","","","","","","22.4",",S,09,","","","","","","","","","15.10",",,,S","",""
"KZ000038232","2010-12","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20101213",",2,S","","","","","","","20.3","2,S,13,","","","","","","","","","9.21","2,,,S","",""
"KZ000038232","2011-01","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20110105",",3,S","","","","","","","7.4","3,S,05,","","","","","","","","","0.40","3,,,S","",""
"KZ000038232","2011-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20110211",",2,S","","","","","","","7.9","2,S,11,","","","","","","","","","-0.12","2,,,S","",""
"KZ000038232","2011-03","42.967","54.117","78.0","AKKUDUK, KZ","0.0","5,S","","","","","","","","","0","4,S","15","4,S","0","1,S","3","1,S","0","1,S","20110303",",4,S","","","","","20110330",",1,S","-16.0","4,S,03,","","","","","22.9","1,S,30,","","","369.2","1,S","","","4.08","5,S","10.48","1,,,S","-2.33","4,,,S"
"KZ000038232","2011-04","42.967","54.117","78.0","AKKUDUK, KZ","1.4","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","15",",S","1",",S","20110403",",4,S","","","","","20110420",",,S","-1.6","4,S,03,","","","","","32.8",",S,20,","","","126.7",",S","","","13.46","4,S","20.66",",,,S","6.25","4,,,S"
"KZ000038232","2011-05","42.967","54.117","78.0","AKKUDUK, KZ","104.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","8",",S","20110503",",3,S","","","","","20110523",",,S","10.6","3,S,03,","","","","","36.0",",S,23,","","","1.6",",S","","","21.97","3,S","29.49",",,,S","14.46","3,,,S"
"KZ000038232","2011-06","42.967","54.117","78.0","AKKUDUK, KZ","219.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","22",",S","20110607",",5,S","","","","","20110629","+,,S","14.3","5,S,07,","","","","","42.4",",S,29,+","","","0.0",",S","","","27.10","5,S","34.56",",,,S","19.64","5,,,S"
"KZ000038232","2011-07","42.967","54.117","78.0","AKKUDUK, KZ","375.6","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20110715",",1,S","","","","","20110709",",,S","16.7","1,S,15,","","","","","44.7",",S,09,","0.0","S","0.0",",S","","","30.93","1,S","39.39",",,,S","22.47","1,,,S"
"KZ000038232","2011-08","42.967","54.117","78.0","AKKUDUK, KZ","242.8","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","19","2,S","20110829",",3,S","","","","","20110804",",2,S","11.1","3,S,29,","","","","","46.5","2,S,04,","0.0","S","0.0","2,S","","","27.55","5,S","35.60","2,,,S","19.50","3,,,S"
"KZ000038232","2011-09","42.967","54.117","78.0","AKKUDUK, KZ","74.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","6",",S","20110929",",3,S","","","","","20110905",",,S","4.8","3,S,29,","","","","","38.2",",S,05,","13.9","S","13.9",",S","","","20.42","3,S","28.37",",,,S","12.47","3,,,S"
"KZ000038232","2011-10","42.967","54.117","78.0","AKKUDUK, KZ","1.5","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","14",",S","0",",S","20111031",",5,S","","","","","20111013",",,S","-5.7","5,S,31,","","","","","29.4",",S,13,","179.4","S","165.5",",S","","","12.16","5,S","19.03",",,,S","5.30","5,,,S"
"KZ000038232","2011-11","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20111104",",3,S","","","","","","","15.4","3,S,04,","","","","","","","","","5.03","3,,,S","",""
"KZ000038232","2011-12","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","20111228",",3,S","","","","","","","6.6","3,S,28,","","","","","","","","","1.33","3,,,S","",""
"KZ000038232","2012-01","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","5","5,S","26","5,S","13","2,S","0","2,S","0","2,S","20120125",",5,S","","","","","20120117",",2,S","-19.9","5,S,25,","","","","","6.9","2,S,17,","","","","","","","-4.61","6,S","-0.23","2,,,S","-8.99","5,,,S"
"KZ000038232","2012-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","23","5,","","","","","17","5,S","0","5,S","0","5,S","","","20120225",",5,S","","","20120229",",5,S","","","99","5,,S,25,","","","12.2","5,S,29,","","","","","","","","","-3.08","5,,,S","",""
"KZ000038232","2012-03","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","20120330",",1,S","","","","","","","21.7","1,S,30,","","","","","","","","","9.24","1,,,S","",""
"KZ000038232","2012-04","42.967","54.117","78.0","AKKUDUK, KZ","62.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","6","1,S","20120404",",4,S","","","","","20120411",",1,S","2.8","4,S,04,","","","","","35.0","1,S,11,","","","26.8","1,S","","","19.81","4,S","28.35","1,,,S","11.27","4,,,S"
"KZ000038232","2012-05","42.967","54.117","78.0","AKKUDUK, KZ","145.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","17","2,S","20120502",",3,S","","","","","20120531",",2,S","7.0","3,S,02,","","","","","37.6","2,S,31,","","","5.6","2,S","","","23.79","5,S","31.92","2,,,S","15.66","3,,,S"
"KZ000038232","2012-06","42.967","54.117","78.0","AKKUDUK, KZ","270.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","23",",S","20120621",",3,S","","","","","20120616",",,S","14.8","3,S,21,","","","","","43.4",",S,16,","","","0.0",",S","","","28.29","3,S","35.85",",,,S","20.74","3,,,S"
"KZ000038232","2012-07","42.967","54.117","78.0","AKKUDUK, KZ","366.7",",S","","","","","","","","","0",",S","0",",S","0",",S","31",",S","28",",S","20120731",",,S","","","","","20120724",",,S","17.4",",S,31,","","","","","41.6",",S,24,","0.0","S","0.0",",S","","","30.16",",S","37.85",",,,S","22.47",",,,S"
"KZ000038232","2012-08","42.967","54.117","78.0","AKKUDUK, KZ","326.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","20120824",",1,S","","","","","20120815",",,S","16.3","1,S,24,","","","","","42.3",",S,15,","0.0","S","0.0",",S","","","29.28","1,S","37.85",",,,S","20.70","1,,,S"
"KZ000038232","2012-09","42.967","54.117","78.0","AKKUDUK, KZ","48.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","20120930",",4,S","","","","","20120901",",1,S","4.1","4,S,30,","","","","","32.9","1,S,01,","12.6","S","12.6","1,S","","","19.60","5,S","27.87","1,,,S","11.33","4,,,S"
"KZ000038232","2012-10","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","0","5,S","2","5,S","0","1,S","19","1,S","0","1,S","20121022","+,5,S","","","","","20121009",",1,S","-2.8","5,S,22,+","","","","","32.1","1,S,09,","","","","","","","14.05","6,S","22.57","1,,,S","5.54","5,,,S"
"KZ000038232","2012-11","42.967","54.117","78.0","AKKUDUK, KZ","0.0","4,S","","","","","","","","","0","4,S","17","4,S","0",",S","0",",S","0",",S","20121113",",4,S","","","","","20121108",",,S","-9.4","4,S,13,","","","","","20.7",",S,08,","","","362.8",",S","","","4.33","4,S","10.33",",,,S","-1.67","4,,,S"
"KZ000038232","2013-01","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20130124",",4,S","","","","","","","12.2","4,S,24,","","","","","","","","","2.69","4,,,S","",""
"KZ000038232","2013-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20130227",",1,S","","","","","","","9.9","1,S,27,","","","","","","","","","6.43","1,,,S","",""
"KZ000038232","2013-03","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20130327",",3,S","","","","","","","24.5","3,S,27,","","","","","","","","","15.01","3,,,S","",""
"KZ000038232","2013-04","42.967","54.117","78.0","AKKUDUK, KZ","3.9","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","14",",S","0",",S","20130401",",5,S","","","","","20130409",",,S","-0.1","5,S,01,","","","","","31.5",",S,09,","","","111.0",",S","","","13.93","5,S","21.27",",,,S","6.58","5,,,S"
"KZ000038232","2013-05","42.967","54.117","78.0","AKKUDUK, KZ","126.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","11",",S","20130521",",2,S","","","","","20130516",",,S","5.4","2,S,21,","","","","","36.0",",S,16,","","","8.7",",S","","","22.15","2,S","29.92",",,,S","14.38","2,,,S"
"KZ000038232","2013-06","42.967","54.117","78.0","AKKUDUK, KZ","212.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","25","1,S","20130623",",4,S","","","","","20130607",",1,S","15.2","4,S,23,","","","","","39.5","1,S,07,","","","0.0","1,S","","","26.90","5,S","34.50","1,,,S","19.30","4,,,S"
"KZ000038232","2013-07","42.967","54.117","78.0","AKKUDUK, KZ","313.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","20130704",",3,S","","","","","20130724",",,S","18.5","3,S,04,","","","","","43.3",",S,24,","0.0","S","0.0",",S","","","29.55","3,S","36.65",",,,S","22.46","3,,,S"
"KZ000038232","2013-08","42.967","54.117","78.0","AKKUDUK, KZ","203.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","19",",S","20130829",",4,S","","","","","20130826",",,S","11.5","4,S,29,","","","","","38.0",",S,26,","0.0","S","0.0",",S","","","25.66","4,S","33.04",",,,S","18.27","4,,,S"
"KZ000038232","2013-09","42.967","54.117","78.0","AKKUDUK, KZ","118.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","12",",S","20130930",",3,S","","","","","20130908",",,S","5.2","3,S,30,","","","","","36.3",",S,08,","15.7","S","15.7",",S","","","21.87","3,S","29.23",",,,S","14.50","3,,,S"
"KZ000038232","2013-10","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20131019",",,S","","","","","","","31.1",",S,19,","","","","","","","","","18.86",",,,S","",""
"KZ000038232","2013-11","42.967","54.117","78.0","AKKUDUK, KZ","0.0","5,S","","","","","","","","","0","4,S","15","4,S","0","1,S","0","1,S","0","1,S","20131125",",4,S","","","","","20131105",",1,S","-7.7","4,S,25,","","","","","20.1","1,S,05,","","","297.0","1,S","","","6.31","5,S","12.93","1,,,S","-0.31","4,,,S"
"KZ000038232","2013-12","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20131203",",5,S","","","","","","","10.1","5,S,03,","","","","","","","","","3.47","5,,,S","",""
"KZ000038232","2014-02","42.967","54.117","78.0","AKKUDUK, KZ","0.0","4,S","","","","","","","","","5","3,S","24","3,S","14","1,S","0","1,S","0","1,S","20140202",",3,S","","","","","20140228",",1,S","-23.4","3,S,02,","","","","","10.9","1,S,28,","","","565.6","1,S","","","-5.46","4,S","-0.34","1,,,S","-10.57","3,,,S"
"KZ000038232","2014-03","42.967","54.117","78.0","AKKUDUK, KZ","0.0","5,S","","","","","","","","","0","4,S","15","4,S","0","1,S","0","1,S","0","1,S","20140309",",4,S","","","","","20140329",",1,S","-8.6","4,S,09,","","","","","20.6","1,S,29,","","","314.6","1,S","","","6.08","5,S","13.15","1,,,S","-0.99","4,,,S"
"KZ000038232","2014-04","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","0","5,S","5","5,S","0","1,S","14","1,S","0","1,S","20140404",",5,S","","","","","20140430",",1,S","-3.2","5,S,04,","","","","","31.0","1,S,30,","","","","","","","12.45","6,S","19.59","1,,,S","5.30","5,,,S"
"KZ000038232","2014-05","42.967","54.117","78.0","AKKUDUK, KZ","215.3",",S","","","","","","","","","0",",S","0",",S","0",",S","31",",S","20",",S","20140506",",,S","","","","","20140526",",,S","8.7",",S,06,","","","","","39.2",",S,26,","","","0.0",",S","","","25.28",",S","33.39",",,,S","17.16",",,,S"
"KZ000038232","2014-06","42.967","54.117","78.0","AKKUDUK, KZ","273.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","24","1,S","20140615",",3,S","","","","","20140622",",1,S","14.1","3,S,15,","","","","","45.0","1,S,22,","","","0.0","1,S","","","28.45","4,S","36.29","1,,,S","20.61","3,,,S"
"KZ000038232","2014-07","42.967","54.117","78.0","AKKUDUK, KZ","250.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","24","1,S","20140702",",3,S","","","","","20140726",",1,S","13.7","3,S,02,","","","","","41.1","1,S,26,","0.0","S","0.0","1,S","","","27.58","4,S","35.70","1,,,S","19.46","3,,,S"
"KZ000038232","2014-08","42.967","54.117","78.0","AKKUDUK, KZ","336.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","20140815",",3,S","","","","","20140810",",,S","16.4","3,S,15,","","","","","43.9",",S,10,","0.0","S","0.0",",S","","","30.35","3,S","39.40",",,,S","21.30","3,,,S"
"KZ000038232","2014-09","42.967","54.117","78.0","AKKUDUK, KZ","98.9","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","7","1,S","20140928",",3,S","","","","","20140910",",1,S","5.2","3,S,28,","","","","","37.2","1,S,10,","24.6","S","24.6","1,S","","","20.96","3,S","28.31","1,,,S","13.61","3,,,S"
"KZ000038232","2014-10","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","","","20141016",",1,S","","","","","","","28.3","1,S,16,","","","","","","","","","15.92","1,,,S","",""
"KZ000038232","2014-11","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20141101",",4,S","","","","","","","14.8","4,S,01,","","","","","","","","","5.96","4,,,S","",""
"KZ000038232","2014-12","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20141226",",1,S","","","","","","","13.6","1,S,26,","","","","","","","","","4.82","1,,,S","",""
"KZ000038232","2015-01","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","20150107",",4,S","","","","","","","14.1","4,S,07,","","","","","","","","","1.80","4,,,S","",""
"KZ000038232","2015-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20150217",",3,S","","","","","","","11.7","3,S,17,","","","","","","","","","4.76","3,,,S","",""
"KZ000038232","2015-03","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20150328",",1,S","","","","","","","18.5","1,S,28,","","","","","","","","","10.91","1,,,S","",""
"KZ000038232","2015-04","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20150410",",1,S","","","","","","","31.1","1,S,10,","","","","","","","","","19.00","1,,,S","",""
"KZ000038232","2015-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","26",",S","6",",S","","","","","","","20150531","+,,S","","","","","","","38.7",",S,31,+","","","","","","","","","26.98",",,,S","",""
"KZ000038232","2015-06","42.967","54.117","78.0","AKKUDUK, KZ","279.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","25",",S","20150609",",5,S","","","","","20150630",",,S","13.0","5,S,09,","","","","","44.5",",S,30,","","","0.0",",S","","","29.33","5,S","37.93",",,,S","20.74","5,,,S"
"KZ000038232","2015-07","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","31",",S","29",",S","","","","","","","20150701",",,S","","","","","","","46.8",",S,01,","","","","","","","","","37.95",",,,S","",""
"KZ000038232","2015-08","42.967","54.117","78.0","AKKUDUK, KZ","260.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","22",",S","20150826",",3,S","","","","","20150803",",,S","10.7","3,S,26,","","","","","44.0",",S,03,","","","0.0",",S","","","27.31","3,S","35.41",",,,S","19.20","3,,,S"
"KZ000038232","2015-09","42.967","54.117","78.0","AKKUDUK, KZ","88.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","9",",S","20150930",",5,S","","","","","20150910",",,S","2.8","5,S,30,","","","","","37.3",",S,10,","","","5.2",",S","","","21.46","5,S","29.90",",,,S","13.02","5,,,S"
"KZ000038232","2015-10","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20151001",",1,S","","","","","","","28.6","1,S,01,","","","","","","","","","15.87","1,,,S","",""
"KZ000038232","2015-11","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20151105",",2,S","","","","","","","15.2","2,S,05,","","","","","","","","","8.27","2,,,S","",""
"KZ000038232","2015-12","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20151201",",2,S","","","","","","","11.0","2,S,01,","","","","","","","","","6.36","2,,,S","",""
"KZ000038232","2016-01","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20160119",",1,S","","","","","","","12.6","1,S,19,","","","","","","","","","3.80","1,,,S","",""
"KZ000038232","2016-02","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20160228",",,S","","","","","","","18.0",",S,28,","","","","","","","","","8.47",",,,S","",""
"KZ000038232","2016-03","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20160325",",,S","","","","","","","26.0",",S,25,","","","","","","","","","13.08",",,,S","",""
"KZ000038232","2016-04","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","20160409",",5,S","","","","","20160426",",1,S","0.8","5,S,09,","","","","","31.4","1,S,26,","","","","","","","14.19","6,S","20.37","1,,,S","8.01","5,,,S"
"KZ000038232","2016-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","","","20160528",",,S","","","","","","","36.5",",S,28,","","","","","","","","","28.77",",,,S","",""
"KZ000038232","2016-06","42.967","54.117","78.0","AKKUDUK, KZ","223.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","21","1,S","20160604",",4,S","","","","","20160630","+,1,S","14.7","4,S,04,","","","","","41.4","1,S,30,+","","","0.0","1,S","","","27.12","5,S","34.71","1,,,S","19.53","4,,,S"
"KZ000038232","2016-07","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","26","1,S","20160712",",5,S","","","","","20160722",",1,S","17.4","5,S,12,","","","","","42.5","1,S,22,","","","","","","","29.04","6,S","36.10","1,,,S","21.97","5,,,S"
"KZ000038232","2016-08","42.967","54.117","78.0","AKKUDUK, KZ","283.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20160826",",3,S","","","","","20160812",",1,S","13.0","3,S,26,","","","","","40.6","1,S,12,","","","0.0","1,S","","","28.80","4,S","37.54","1,,,S","20.06","3,,,S"
"KZ000038232","2016-09","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","26",",S","6",",S","","","","","","","20160922","+,,S","","","","","","","35.8",",S,22,+","","","","","","","","","27.59",",,,S","",""
"KZ000038232","2016-10","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20161006","+,1,S","","","","","","","26.0","1,S,06,+","","","","","","","","","15.39","1,,,S","",""
