"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400810","1921-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19210509","+,,C","19210531","+,,C","19210517",",,C","19210513",",,C","-3.3",",C,09,+","0",",,C,31,+","37.6",",,C,17,","16.7",",C,13,","4758.1","C","378.7",",C","164.1",",,,C","0",",,,C","6.12",",C","10.39",",,,C","1.84",",,,C"
"CA008400810","1921-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19210605",",,C","19210630","+,,C","19210614",",,C","19210627",",,C","2.2",",C,05,","0",",,C,30,+","43.7",",,C,14,","21.1",",C,27,","5022.8","C","264.7",",C","93.0",",,,C","0",",,,C","9.51",",C","13.79",",,,C","5.23",",,,C"
"CA008400810","1921-07","47.0","-55.1667","15.0","BURIN, NL CA","0.5","C","0.5",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19210705",",,C","19210731","+,,C","19210721",",,C","19210710",",,C","5.6",",C,05,","0",",,C,31,+","31.0",",,C,21,","23.9",",C,10,","97.0","C","97.0",",C","65.0",",,,C","0",",,,C","15.22",",C","20.05",",,,C","10.39",",,,C"
"CA008400810","1921-08","47.0","-55.1667","15.0","BURIN, NL CA","0.5","C","0.0",",C","13",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19210806","+,,C","19210831","+,,C","19210815",",,C","19210830","+,,C","6.7",",C,06,+","0",",,C,31,+","40.1",",,C,15,","21.1",",C,30,+","220.6","C","123.6",",C","244.7",",,,C","0",",,,C","14.35",",C","18.16",",,,C","10.53",",,,C"
"CA008400810","1921-09","47.0","-55.1667","15.0","BURIN, NL CA","0.5","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19210922","+,,C","19210930","+,,C","19210907",",,C","19210903","+,,C","2.2",",C,22,+","0",",,C,30,+","41.1",",,C,07,","22.2",",C,03,+","404.8","C","184.2",",C","219.0",",,,C","0",",,,C","12.19",",C","16.24",",,,C","8.14",",,,C"
"CA008400810","1921-10","47.0","-55.1667","15.0","BURIN, NL CA","0.5","C","0.0",",C","15",",C","10",",C","3",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19211027","+,,C","19211026",",,C","19211005",",,C","19211004",",,C","-1.1",",C,27,+","25",",,C,26,","35.1",",,C,05,","20.0",",C,04,","734.6","C","329.8",",C","196.8",",,,C","53",",,,C","7.69",",C","11.33",",,,C","4.05",",,,C"
"CA008400810","1921-11","47.0","-55.1667","15.0","BURIN, NL CA","0.5","C","0.0",",C","20",",C","16",",C","1",",C","5",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19211124",",,C","19211122",",,C","19211105",",,C","19211120","+,,C","-8.9",",C,24,","152",",,C,22,","29.5",",,C,05,","10.0",",C,20,+","1245.3","C","510.7",",C","192.1",",,,C","359",",,,C","1.31",",C","5.01",",,,C","-2.39",",,,C"
"CA008400810","1921-12","47.0","-55.1667","15.0","BURIN, NL CA","0.5","C","0.0",",C","23",",C","18",",C","1",",C","11",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19211227","+,,C","19211228","+,,C","19211212",",,C","19211215","+,,C","-11.1",",C,27,+","127",",,C,28,+","32.0",",,C,12,","7.8",",C,15,+","1846.1","C","600.8",",C","217.0",",,,C","747",",,,C","-1.05",",C","2.31",",,,C","-4.40",",,,C"
"CA008400810","1922-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","18",",C","18",",C","1",",C","10",",C","2",",C","31",",C","14",",C","0",",C","0",",C","19220125","+,,C","19220119",",,C","19220119",",,C","19220112",",,C","-20.0",",C,25,+","432",",,C,19,","43.2",",,C,19,","6.7",",C,12,","2525.7","","679.6",",C","168.3",",,,C","876",",,,C","-3.59",",C","0.64",",,,C","-7.82",",,,C"
"CA008400810","1922-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","19",",C","13",",C","2",",C","10",",C","3",",C","28",",C","19",",C","0",",C","0",",C","19220218",",,C","19220209",",,C","19220209",",,C","19220221","+,,C","-22.2",",C,18,","483",",,C,09,","48.3",",,C,09,","3.3",",C,21,+","3233.0","","707.3",",C","197.5",",,,C","1671",",,,C","-6.93",",C","-1.87",",,,C","-11.98",",,,C"
"CA008400810","1922-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","3",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19220314","+,,C","19220320","+,,C","19220323",",,C","19220323",",,C","-15.6",",C,14,+","25",",,C,20,+","17.3",",,C,23,","5.6",",C,23,","3912.1","","679.1",",C","91.8",",,,C","145",",,,C","-3.57",",C","0.17",",,,C","-7.32",",,,C"
"CA008400810","1922-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19220417",",,C","19220429",",,C","19220428",",,C","19220411","+,,C","-5.6",",C,17,","89",",,C,29,","22.9",",,C,28,","10.0",",C,11,+","4394.1","","482.0",",C","105.6",",,,C","157",",,,C","2.27",",C","5.64",",,,C","-1.10",",,,C"
"CA008400810","1925-10","47.0","-55.1667","15.0","BURIN, NL CA","","","","","16",",C","13",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19251031","+,,C","19251026",",,C","19251005","+,,C","","","0",",,C,31,+","34.0",",,C,26,","20.0",",C,05,+","","","","","166.5",",,,C","0",",,,C","","","12.84",",,,C","",""
"CA008400810","1925-12","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","13",",C","5",",C","2",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19251211",",,C","19251214",",,C","19251223",",,C","19251216","+,,C","-4.4",",C,11,","25",",,C,14,","30.5",",,C,23,","8.9",",C,16,+","","","540.6",",C","85.4",",,,C","110",",,,C","0.89",",C","2.78",",,,C","-0.99",",,,C"
"CA008400810","1926-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19260123",",,C","19260124",",,C","19260121",",,C","19260120",",,C","-8.9",",C,23,","41",",,C,24,","34.5",",,C,21,","10.0",",C,20,","","","568.3",",C","86.7",",,,C","154",",,,C","0.00",",C","2.00",",,,C","-2.00",",,,C"
"CA008400810","1926-02","47.0","-55.1667","15.0","BURIN, NL CA","","","","","15",",C","7",",C","0",",C","3",",C","","","","","11",",C","0",",C","0",",C","","","19260215","+,,C","19260226",",,C","19260219",",,C","","","51",",,C,15,+","20.3",",,C,26,","8.9",",C,19,","","","","","68.3",",,,C","190",",,,C","","","1.38",",,,C","",""
"CA008400810","1926-03","47.0","-55.1667","15.0","BURIN, NL CA","","","","","11",",C","7",",C","2",",C","1",",C","","","","","","","","","","","","","19260302",",,C","19260303",",,C","","","","","25",",,C,02,","43.2",",,C,03,","","","","","","","105.5",",,,C","70",",,,C","","","","","",""
"CA008400810","1926-04","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19260411",",,C","19260407",",,C","19260420",",,C","19260422","+,,C","-1.1",",C,11,","15",",,C,07,","15.2",",,C,20,","8.9",",C,22,+","","","435.2",",C","51.6",",,,C","45",",,,C","3.83",",C","5.26",",,,C","2.39",",,,C"
"CA008400810","1926-05","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","10",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19260505","+,,C","19260531","+,,C","19260512",",,C","19260530",",,C","1.1",",C,05,+","0",",,C,31,+","37.6",",,C,12,","14.4",",C,30,","","","358.6",",C","120.1",",,,C","0",",,,C","6.77",",C","9.72",",,,C","3.82",",,,C"
"CA008400810","1926-06","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19260607","+,,C","19260630","+,,C","19260628",",,C","19260625","+,,C","6.7",",C,07,+","0",",,C,30,+","43.2",",,C,28,","20.0",",C,25,+","","","177.1",",C","121.3",",,,C","0",",,,C","12.43",",C","15.45",",,,C","9.41",",,,C"
"CA008400810","1926-07","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19260711","+,,C","19260731","+,,C","19260707",",,C","19260705",",,C","8.9",",C,11,+","0",",,C,31,+","29.5",",,C,07,","22.2",",C,05,","117.0","C","117.0",",C","76.2",",,,C","0",",,,C","14.56",",C","17.87",",,,C","11.24",",,,C"
"CA008400810","1926-08","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19260827","+,,C","19260831","+,,C","19260804",",,C","19260810",",,C","8.9",",C,27,+","0",",,C,31,+","49.3",",,C,04,","23.3",",C,10,","233.2","C","116.2",",C","132.6",",,,C","0",",,,C","14.58",",C","17.46",",,,C","11.70",",,,C"
"CA008400810","1926-09","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19260928",",,C","19260930","+,,C","19260922",",,C","19260917","+,,C","5.6",",C,28,","0",",,C,30,+","25.4",",,C,22,","18.9",",C,17,+","385.8","C","152.6",",C","74.6",",,,C","0",",,,C","13.25",",C","16.05",",,,C","10.44",",,,C"
"CA008400810","1926-10","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19261020","+,,C","19261031","+,,C","19261021",",,C","19261006",",,C","5.6",",C,20,+","0",",,C,31,+","42.2",",,C,21,","16.7",",C,06,","644.3","C","258.5",",C","161.5",",,,C","0",",,,C","10.00",",C","11.75",",,,C","8.25",",,,C"
"CA008400810","1926-11","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19261124",",,C","19261130","+,,C","19261125","+,,C","19261117","+,,C","0.0",",C,24,","0",",,C,30,+","12.2",",,C,25,+","14.4",",C,17,+","989.9","C","345.6",",C","38.0",",,,C","0",",,,C","6.81",",C","8.82",",,,C","4.81",",,,C"
"CA008400810","1926-12","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","14",",C","10",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19261210",",,C","19261209","+,,C","19261230","+,,C","19261201",",,C","-7.8",",C,10,","25",",,C,09,+","21.8",",,C,30,+","10.0",",C,01,","1511.5","C","521.6",",C","101.3",",,,C","70",",,,C","1.51",",C","4.87",",,,C","-1.86",",,,C"
"CA008400810","1927-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","8",",C","4",",C","0",",C","0",",C","19270124","+,,C","19270127","+,,C","19270102",",,C","19270116",",,C","-6.7",",C,24,+","10",",,C,27,+","12.2",",,C,02,","10.0",",C,16,","1967.0","C","455.5",",C","47.2",",,,C","20",",,,C","3.64",",C","4.99",",,,C","2.28",",,,C"
"CA008400810","1927-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19270220","+,,C","19270207",",,C","19270207",",,C","19270227","+,,C","-15.6",",C,20,+","51",",,C,07,","5.1",",,C,07,","5.6",",C,27,+","2592.1","C","625.1",",C","13.6",",,,C","136",",,,C","-3.99",",C","0.35",",,,C","-8.33",",,,C"
"CA008400810","1927-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19270323",",,C","19270326","+,,C","19270304",",,C","19270314","+,,C","-10.0",",C,23,","10",",,C,26,+","10.2",",,C,04,","8.9",",C,14,+","3118.6","C","526.5",",C","23.4",",,,C","30",",,,C","1.35",",C","5.24",",,,C","-2.54",",,,C"
"CA008400810","1927-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19270401",",,C","19270401",",,C","19270429",",,C","19270424",",,C","1.1",",C,01,","20",",,C,01,","12.2",",,C,29,","12.2",",C,24,","3484.6","C","366.0",",C","19.3",",,,C","20",",,,C","6.13",",C","7.76",",,,C","4.51",",,,C"
"CA008400810","1927-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19270506","+,,C","19270524",",,C","19270526",",,C","19270529","+,,C","4.4",",C,06,+","5",",,C,24,","17.8",",,C,26,","14.4",",C,29,+","3785.4","C","300.8",",C","40.4",",,,C","5",",,,C","8.63",",C","10.28",",,,C","6.97",",,,C"
"CA008400810","1927-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19270606",",,C","19270630","+,,C","19270606",",,C","19270619",",,C","5.6",",C,06,","0",",,C,30,+","30.5",",,C,06,","23.3",",C,19,","3969.9","C","184.5",",C","88.9",",,,C","0",",,,C","12.18",",C","14.48",",,,C","9.89",",,,C"
"CA008400810","1927-09","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19270929","+,,C","19270930","+,,C","19270914",",,C","19270904",",,C","4.4",",C,29,+","0",",,C,30,+","24.9",",,C,14,","20.0",",C,04,","","","170.2",",C","69.5",",,,C","0",",,,C","12.66",",C","15.84",",,,C","9.48",",,,C"
"CA008400810","1927-10","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19271031",",,C","19271031","+,,C","19271020",",,C","19271005","+,,C","-0.6",",C,31,","0",",,C,31,+","30.5",",,C,20,","16.7",",C,05,+","","","307.0",",C","34.0",",,,C","0",",,,C","8.43",",C","11.58",",,,C","5.28",",,,C"
"CA008400810","1927-11","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19271125",",,C","19271130","+,,C","19271106",",,C","19271123","+,,C","-6.7",",C,25,","0",",,C,30,+","43.7",",,C,06,","12.2",",C,23,+","","","440.5",",C","103.0",",,,C","0",",,,C","3.65",",C","6.86",",,,C","0.44",",,,C"
"CA008400810","1927-12","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19271212",",,C","19271224","+,,C","19271201",",,C","19271209",",,C","-11.1",",C,12,","10",",,C,24,+","11.2",",,C,01,","7.8",",C,09,","","","605.2",",C","37.0",",,,C","30",",,,C","-1.19",",C","1.69",",,,C","-4.06",",,,C"
"CA008400810","1928-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","15",",C","2",",C","1",",C","0",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19280122","+,,C","19280104",",,C","19280101",",,C","19280101",",,C","-13.9",",C,22,+","20",",,C,04,","26.4",",,C,01,","8.3",",C,01,","","","690.7",",C","42.2",",,,C","128",",,,C","-3.95",",C","-0.71",",,,C","-7.19",",,,C"
"CA008400810","1928-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","1",",C","29",",C","22",",C","0",",C","0",",C","19280226",",,C","19280209",",,C","19280209",",,C","19280223",",,C","-17.8",",C,26,","36",",,C,09,","3.6",",,C,09,","2.8",",C,23,","","","722.4",",C","20.9",",,,C","199",",,,C","-6.58",",C","-2.74",",,,C","-10.41",",,,C"
"CA008400810","1928-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19280311",",,C","19280308",",,C","19280308",",,C","19280327",",,C","-12.2",",C,11,","51",",,C,08,","5.1",",,C,08,","4.4",",C,27,","","","691.0",",C","12.9",",,,C","88",",,,C","-3.96",",C","-0.64",",,,C","-7.28",",,,C"
"CA008400810","1928-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19280402",",,C","19280430","+,,C","19280430",",,C","19280429","+,,C","-6.1",",C,02,","0",",,C,30,+","13.5",",,C,30,","10.0",",C,29,+","","","549.7",",C","34.4",",,,C","0",",,,C","0.01",",C","3.34",",,,C","-3.32",",,,C"
"CA008400810","1928-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19280520",",,C","19280531","+,,C","19280526",",,C","19280522","+,,C","-1.1",",C,20,","0",",,C,31,+","7.1",",,C,26,","13.3",",C,22,+","","","383.6",",C","30.8",",,,C","0",",,,C","5.96",",C","8.81",",,,C","3.11",",,,C"
"CA008400810","1928-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19280601",",,C","19280630","+,,C","19280611",",,C","19280629","+,,C","3.9",",C,01,","0",",,C,30,+","8.1",",,C,11,","20.6",",C,29,+","","","245.7",",C","10.6",",,,C","0",",,,C","10.14",",C","13.96",",,,C","6.32",",,,C"
"CA008400810","1928-07","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19280716",",,C","19280731","+,,C","19280724",",,C","19280719",",,C","7.2",",C,16,","0",",,C,31,+","38.6",",,C,24,","23.3",",C,19,","113.7","C","113.7",",C","86.3",",,,C","0",",,,C","14.66",",C","19.14",",,,C","10.19",",,,C"
"CA008400810","1928-08","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19280806",",,C","19280831","+,,C","19280812",",,C","19280815",",,C","8.9",",C,06,","0",",,C,31,+","10.7",",,C,12,","23.3",",C,15,","213.9","C","100.2",",C","32.5",",,,C","0",",,,C","15.10",",C","18.71",",,,C","11.49",",,,C"
"CA008400810","1928-09","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19280912",",,C","19280930","+,,C","19280904",",,C","19280904",",,C","3.9",",C,12,","0",",,C,30,+","46.7",",,C,04,","22.2",",C,04,","378.4","C","164.5",",C","72.6",",,,C","0",",,,C","12.85",",C","16.88",",,,C","8.82",",,,C"
"CA008400810","1928-10","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19281031",",,C","19281031","+,,C","19281006",",,C","19281003",",,C","-1.1",",C,31,","0",",,C,31,+","33.0",",,C,06,","14.4",",C,03,","726.8","C","348.4",",C","140.3",",,,C","0",",,,C","7.09",",C","9.93",",,,C","4.26",",,,C"
"CA008400810","1928-11","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0","1,C","14",",C","13",",C","0",",C","0",",C","0",",C","22",",C","2","1,C","0","1,C","0","1,C","19281130",",,C","19281128",",,C","19281105",",,C","19281104",",1,C","-6.7",",C,30,","10",",,C,28,","23.9",",,C,05,","12.2","1,C,04,","1197.9","C","471.1","1,C","167.6",",,,C","15",",,,C","1.99","1,C","4.88","1,,,C","-0.90",",,,C"
"CA008400810","1928-12","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","12",",C","12",",C","3",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19281226",",,C","19281215",",,C","19281206",",,C","19281218",",,C","-7.8",",C,26,","51",",,C,15,","41.7",",,C,06,","11.1",",C,18,","1764.6","C","566.7",",C","209.9",",,,C","51",",,,C","0.05",",C","2.75",",,,C","-2.65",",,,C"
"CA008400810","1929-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","1",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19290121","+,,C","19290118",",,C","19290106",",,C","19290106","+,,C","-12.2",",C,21,+","25",",,C,18,","32.3",",,C,06,","5.6",",C,06,+","2440.6","C","676.0",",C","118.4",",,,C","108",",,,C","-3.47",",C","-0.49",",,,C","-6.46",",,,C"
"CA008400810","1929-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","28",",C","22",",C","0",",C","0",",C","19290226","+,,C","19290215",",,C","19290210",",,C","19290210",",,C","-14.4",",C,26,+","25",",,C,15,","10.7",",,C,10,","4.4",",C,10,","3107.5","C","666.9",",C","26.6",",,,C","73",",,,C","-5.49",",C","-2.70",",,,C","-8.28",",,,C"
"CA008400810","1929-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19290314",",,C","19290326",",,C","19290307",",,C","19290320",",,C","-15.6",",C,14,","15",",,C,26,","40.6",",,C,07,","4.4",",C,20,","3797.8","C","690.3",",C","93.8",",,,C","46",",,,C","-3.94",",C","-0.37",",,,C","-7.50",",,,C"
"CA008400810","1929-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19290412","+,,C","19290417",",,C","19290402",",,C","19290427",",,C","-8.9",",C,12,+","15",",,C,17,","17.8",",,C,02,","8.9",",C,27,","4357.5","C","559.7",",C","41.0",",,,C","18",",,,C","-0.32",",C","2.77",",,,C","-3.42",",,,C"
"CA008400810","1929-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19290530","+,,C","19290531","+,,C","19290522",",,C","19290510",",,C","0.0",",C,30,+","0",",,C,31,+","41.1",",,C,22,","14.4",",C,10,","4759.0","C","401.5",",C","161.5",",,,C","0",",,,C","5.38",",C","8.93",",,,C","1.84",",,,C"
"CA008400810","1929-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19290607",",,C","19290630","+,,C","19290611",",,C","19290627","+,,C","2.2",",C,07,","0",",,C,30,+","27.9",",,C,11,","17.8",",C,27,+","5040.5","C","281.5",",C","54.2",",,,C","0",",,,C","8.95",",C","12.12",",,,C","5.78",",,,C"
"CA008400810","1929-07","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19290728","+,,C","19290731","+,,C","19290715",",,C","19290717",",,C","6.7",",C,28,+","0",",,C,31,+","55.9",",,C,15,","24.4",",C,17,","138.5","C","138.5",",C","118.9",",,,C","0",",,,C","13.87",",C","17.40",",,,C","10.34",",,,C"
"CA008400810","1929-08","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19290823","+,,C","19290831","+,,C","19290831",",,C","19290816",",,C","10.0",",C,23,+","0",",,C,31,+","19.8",",,C,31,","23.3",",C,16,","225.0","C","86.5",",C","52.1",",,,C","0",",,,C","15.54",",C","18.36",",,,C","12.73",",,,C"
"CA008400810","1929-09","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19290906",",,C","19290930","+,,C","19290920",",,C","19290915",",,C","5.6",",C,06,","0",",,C,30,+","43.7",",,C,20,","22.2",",C,15,","398.6","C","173.6",",C","131.0",",,,C","0",",,,C","12.55",",C","15.42",",,,C","9.67",",,,C"
"CA008400810","1929-10","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","11",",C","11",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19291030",",,C","19291031","+,,C","19291025",",,C","19291003",",,C","-1.1",",C,30,","0",",,C,31,+","38.6",",,C,25,","16.7",",C,03,","714.9","C","316.3",",C","163.5",",,,C","0",",,,C","8.13",",C","10.82",",,,C","5.45",",,,C"
"CA008400810","1929-11","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","13",",C","12",",C","4",",C","0",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19291130",",,C","19291129","+,,C","19291115",",,C","19291105",",,C","-6.7",",C,30,","5",",,C,29,+","36.1",",,C,15,","11.1",",C,05,","1202.6","C","487.7",",C","219.1",",,,C","10",",,,C","2.08",",C","4.93",",,,C","-0.78",",,,C"
"CA008400810","1929-12","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","9",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19291227","+,,C","19291210",",,C","19291210",",,C","19291229",",,C","-12.2",",C,27,+","257",",,C,10,","25.7",",,C,10,","4.4",",C,29,","1914.9","C","712.3",",C","170.5",",,,C","1147",",,,C","-4.64",",C","-1.98",",,,C","-7.31",",,,C"
