"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","1904-09","45.66565","-97.03933","368.5","SISSETON, SD US","94.1","6","7.0",",6","6",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19040921",",,6","","","","","","","19040901",",,6","19040909",",,6","-2.2",",6,21,","","","","","28.2",",,6,01,","31.7",",6,09,","219.8","6","137.4",",6","69.3",",,,6","","","13.99",",6","20.02",",,,6","7.96",",,,6","","","",""
"USC00397742","1904-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041014",",,6","","","","","","","","","18.3",",,6,14,","","","","","","","45.2",",,,6","","","","","","","","","","","",""
"USC00397742","1904-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","4","1,6","2","1,6","0","1,6","","","19041130",",,6","","","19041109",",,6","","","19041109",",,6","19041102",",1,6","-14.4",",6,30,","","","13",",,6,09,","1.3",",,6,09,","21.7","1,6,02,","","","404.5","1,6","1.8",",,,6","18",",,,6","4.31","1,6","10.48","1,,,6","-1.86",",,,6","","","",""
"USC00397742","1904-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","8",",6","30",",6","18","1,6","0","1,6","0","1,6","","","19041227",",,6","","","19041226",",,6","","","19041226",",,6","19041231",",1,6","-29.4",",6,27,","","","69",",,6,26,","6.9",",,6,26,","11.7","1,6,31,","","","777.6","1,6","16.3",",,,6","163",",,,6","-7.61","1,6","-1.77","1,,,6","-13.45",",,,6","","","",""
"USC00397742","1905-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","20",",6","31",",6","28",",6","0",",6","0",",6","","","19050125",",,6","","","19050111",",,6","","","19050111",",,6","19050101",",,6","-31.7",",6,25,","","","33",",,6,11,","3.3",",,6,11,","3.3",",6,01,","","","1001.0",",6","6.4",",,,6","64",",,,6","-13.96",",6","-8.71",",,,6","-19.21",",,,6","","","",""
"USC00397742","1905-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","14",",6","27",",6","18",",6","0",",6","0",",6","","","19050212",",,6","","","19050208",",,6","","","19050208",",,6","19050228",",,6","-35.0",",6,12,","","","18",",,6,08,","1.8",",,6,08,","16.1",",6,28,","","","809.6",",6","4.1",",,,6","41",",,,6","-10.58",",6","-4.62",",,,6","-16.54",",,,6","","","",""
"USC00397742","1905-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","2",",6","23",",6","5",",6","1",",6","0",",6","","","19050312",",,6","","","19050314",",,6","","","19050314",",,6","19050303",",,6","-19.4",",6,12,","","","51",",,6,14,","5.1",",,6,14,","21.1",",6,03,","","","509.5",",6","13.4",",,,6","91",",,,6","1.90",",6","8.32",",,,6","-4.53",",,,6","","","",""
"USC00397742","1905-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","1","","19050411",",,6","","","","","","","19050402",",,6","19050427","+,,6","-9.4",",6,11,","","","","","18.0",",,6,02,","22.8",",6,27,+","","","376.6",",6","32.0",",,,6","","","5.78",",6","12.61",",,,6","-1.06",",,,6","","","",""
"USC00397742","1905-05","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","","0.0",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19050505",",,6","","","19050509",",,6","","","19050510",",,6","19050531",",,6","-1.1",",6,05,","","","13",",,6,09,","67.8",",,6,10,","26.1",",6,31,","","","233.2",",6","194.4",",,,6","21",",,,6","10.81",",6","16.70",",,,6","4.92",",,,6","","","",""
"USC00397742","1905-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","11",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","19050622",",2,6","","","","","","","19050618",",,6","","","2.2","2,6,22,","","","","","18.0",",,6,18,","","","","","","","90.9",",,,6","","","","","","","9.98","2,,,6","","","",""
"USC00397742","1905-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19050731","+,,6","","","19050703",",,6","","","","","","","0",",,6,31,+","80.5",",,6,03,","","","","","","","130.0",",,,6","0",",,,6","","","","","","","","","",""
"USC00397742","1912-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","19120401",",,6","","","","","","","19120413",",,6","19120404",",,6","-4.4",",6,01,","","","","","93.0",",,6,13,","23.9",",6,04,","","","288.8",",6","173.8",",,,6","","","8.71",",6","14.04",",,,6","3.37",",,,6","","","",""
"USC00397742","1912-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","5.6",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19120514",",,6","","","19120531","+,,6","","","19120527",",,6","19120528","+,,6","1.7",",6,14,","","","0",",,6,31,+","55.9",",,6,27,","26.7",",6,28,+","","","151.5",",6","138.1",",,,6","0",",,,6","13.63",",6","19.13",",,,6","8.13",",,,6","","","",""
"USC00397742","1912-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","45.9","5,6","6",",6","3",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","20","2,6","3","2,6","","","19120615","+,3,6","","","19120630","+,,6","","","19120612",",,6","19120630",",2,6","4.4","3,6,15,+","","","0",",,6,30,+","24.1",",,6,12,","34.4","2,6,30,","","","57.0","2,6","33.7",",,,6","0",",,,6","17.72","5,6","23.60","2,,,6","11.84","3,,,6","","","",""
"USC00397742","1912-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","85.2","2,6","8",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","2,6","27","2,6","1","2,6","","","19120721",",1,6","","","19120731","+,,6","","","19120723",",,6","19120701",",2,6","10.0","1,6,21,","","","0",",,6,31,+","68.6",",,6,23,","34.4","2,6,01,","11.4","6","11.4","2,6","203.8",",,,6","0",",,,6","20.83","2,6","26.56","2,,,6","15.09","1,,,6","","","",""
"USC00397742","1912-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","33.1","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19120804","+,,6","","","19120831","+,,6","","","19120812",",,6","19120826",",1,6","7.2",",6,04,+","","","0",",,6,31,+","17.0",",,6,12,","33.9","1,6,26,","43.8","6","32.4","1,6","59.2",",,,6","0",",,,6","18.38","1,6","24.19","1,,,6","12.57",",,,6","","","",""
"USC00397742","1912-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","31.0","5,6","8",",6","3",",6","0",",6","","","","","0","4,6","3","4,6","0","2,6","13","2,6","2","2,6","","","19120925",",4,6","","","","","","","19120925",",,6","19120906",",2,6","-1.1","4,6,25,","","","","","16.5",",,6,25,","36.7","2,6,06,","181.8","6","138.0","2,6","33.6",",,,6","","","13.70","5,6","19.35","2,,,6","8.04","4,,,6","","","",""
"USC00397742","1912-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121031","+,,6","","","19121006",",,6","","","","","","","0",",,6,31,+","15.2",",,6,06,","","","","","","","15.2",",,,6","0",",,,6","","","","","","","","","",""
"USC00397742","1912-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","1","1,6","0","1,6","0","1,6","","","0","1,6","0","4,6","17","4,6","","","","","","","","","19121128","+,4,6","","","19121124",",1,6","","","19121124",",1,6","","","-9.4","4,6,28,+","","","10","1,,6,24,","1.0","1,,6,24,","","","","","","","1.0","1,,,6","10","1,,,6","","","","","-2.75","4,,,6","","","",""
"USC00397742","1912-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","3,6","3",",6","0",",6","0",",6","","","","","7",",6","31",",6","12","3,6","0","3,6","0","3,6","","","19121219",",,6","","","","","","","19121207",",,6","19121216",",3,6","-24.4",",6,19,","","","","","1.0",",,6,07,","12.2","3,6,16,","","","627.1","3,6","2.0",",,,6","","","-4.07","3,6","2.43","3,,,6","-10.58",",,,6","","","",""
"USC00397742","1913-01","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19130117",",,6","","","19130117",",,6","","","","","","","46",",,6,17,","1.8",",,6,17,","","","","","","","2.6",",,,6","64",",,,6","","","","","","","","","",""
"USC00397742","1913-02","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130221",",,6","","","19130221",",,6","","","","","","","15",",,6,21,","3.6",",,6,21,","","","","","","","3.6",",,,6","15",",,,6","","","","","","","","","",""
"USC00397742","1913-03","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","","","2",",6","5","5,6","24","5,6","","","","","","","","","19130319",",5,6","","","19130326",",,6","","","","","","","-20.6","5,6,19,","","","51",",,6,26,","","","","","","","","","","","96",",,,6","","","","","-10.00","5,,,6","","","",""
"USC00397742","1913-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","6",",6","6",",6","0",",6","","","2",",6","0","3,6","9","3,6","0","3,6","8","3,6","0","3,6","","","19130427",",3,6","","","19130408",",,6","","","19130410",",,6","19130430","+,3,6","-5.6","3,6,27,","","","203",",,6,08,","12.7",",,6,10,","26.7","3,6,30,+","","","","","40.9",",,,6","254",",,,6","8.92","6,6","15.82","3,,,6","2.02","3,,,6","","","",""
"USC00397742","1913-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","4,6","6","4,6","0","4,6","","","19130510","+,3,6","","","19130531","+,,6","","","19130515",",,6","19130530","+,4,6","1.1","3,6,10,+","","","0",",,6,31,+","27.9",",,6,15,","31.1","4,6,30,+","","","","","61.3",",,,6","0",",,,6","10.92","6,6","16.36","4,,,6","5.49","3,,,6","","","",""
"USC00397742","1913-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","7",",6","6",",6","0",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","19130610",",4,6","","","19130630","+,,6","","","19130630",",,6","","","2.2","4,6,10,","","","0",",,6,30,+","22.9",",,6,30,","","","","","","","62.3",",,,6","0",",,,6","","","","","13.35","4,,,6","","","",""
"USC00397742","1913-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","","","0","1,6","0","4,6","0","4,6","0","3,6","28","3,6","2","3,6","","","19130726","+,4,6","","","19130731","+,1,6","","","","","19130729",",3,6","10.0","4,6,26,+","","","0","1,,6,31,+","","","35.6","3,6,29,","","","","","","","0","1,,,6","20.59","6,6","26.20","3,,,6","14.97","4,,,6","","","",""
"USC00397742","1914-03","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19140310",",,6","","","","","","","","","","","102",",,6,10,","","","","","","","","","","","102",",,,6","","","","","","","","","",""
"USC00397742","1914-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","70.3","3,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","25","3,6","0","3,6","","","19140601",",2,6","","","","","","","","","19140604",",3,6","7.2","2,6,01,","","","","","","","31.1","3,6,04,","","","7.5","3,6","","","","","20.61","3,6","25.80","3,,,6","15.42","2,,,6","","","",""
"USC00397742","1931-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310806",",,6","","","","","","","","","27.2",",,6,06,","","","","","","","65.4",",,,6","","","","","","","","","","","",""
"USC00397742","1931-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","8.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","19311012",",,6","","","19311031","+,,6","","","19311013",",,6","19311002",",,6","-1.7",",6,12,","","","0",",,6,31,+","14.7",",,6,13,","30.0",",6,02,","","","200.0",",6","61.2",",,,6","0",",,,6","12.14",",6","18.03",",,,6","6.25",",,,6","","","",""
"USC00397742","1931-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","0",",6","23",",6","7","1,6","3","1,6","0","1,6","","","19311125",",,6","","","19311124",",,6","","","19311120",",,6","19311107",",1,6","-15.6",",6,25,","","","38",",,6,24,","8.6",",,6,20,","24.4","1,6,07,","","","462.0","1,6","17.4",",,,6","88",",,,6","2.41","1,6","8.32","1,,,6","-3.50",",,,6","","","",""
"USC00397742","1931-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","3",",6","30",",6","12",",6","0",",6","0",",6","","","19311207",",,6","","","","","","","19311231",",,6","19311221","+,,6","-18.9",",6,07,","","","","","8.9",",,6,31,","8.3",",6,21,+","","","661.0",",6","19.1",",,,6","","","-2.99",",6","1.20",",,,6","-7.17",",,,6","","","",""
"USC00397742","1932-01","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19320117",",,6","","","19320117",",,6","","","","","","","127",",,6,17,","12.7",",,6,17,","","","","","","","18.2",",,,6","182",",,,6","","","","","","","","","",""
"USC00397742","1932-02","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","9",",6","26",",6","12","2,6","0","2,6","0","2,6","","","19320208",",,6","","","19320215",",,6","","","19320215",",,6","19320229","+,2,6","-23.9",",6,08,","","","38",",,6,15,","3.8",",,6,15,","18.9","2,6,29,+","","","643.0","2,6","3.8",",,,6","38",",,,6","-5.71","2,6","0.79","2,,,6","-12.21",",,,6","","","",""
"USC00397742","1932-03","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","10",",6","6",",6","0",",6","","","4",",6","7",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19320307",",,6","","","19320322",",,6","","","19320322",",,6","19320330",",1,6","-24.4",",6,07,","","","51",",,6,22,","5.1",",,6,22,","16.7","1,6,30,","","","682.8","1,6","22.0",",,,6","157",",,,6","-4.49","1,6","1.68","1,,,6","-10.66",",,,6","","","",""
"USC00397742","1932-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","9",",6","6",",6","0",",6","","","3",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","19320404",",,6","","","19320404",",,6","","","19320423",",,6","19320425","+,1,6","-6.7",",6,04,","","","76",",,6,04,","17.0",",,6,23,","25.6","1,6,25,+","","","282.9","1,6","47.3",",,,6","155",",,,6","8.47","1,6","15.65","1,,,6","1.29",",,,6","","","",""
"USC00397742","1932-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","19320527","+,,6","","","","","","","19320526",",,6","","","0.0",",6,27,+","","","","","22.6",",,6,26,","","","","","","","96.1",",,,6","","","","","","","8.70",",,,6","","","",""
"USC00397742","1932-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","104.5",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19320623",",,6","","","","","","","19320609",",,6","19320624",",,6","10.0",",6,23,","","","","","34.8",",,6,09,","35.0",",6,24,","","","0.5",",6","96.5",",,,6","","","21.80",",6","29.27",",,,6","14.33",",,,6","","","",""
"USC00397742","1932-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","170.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19320702",",,6","","","","","","","19320703",",,6","19320719",",,6","6.7",",6,02,","","","","","17.5",",,6,03,","41.1",",6,19,","7.0","6","7.0",",6","39.8",",,,6","","","23.62",",6","31.72",",,,6","15.52",",,,6","","","",""
"USC00397742","1932-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","115.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19320819",",,6","","","","","","","19320802",",,6","19320823",",,6","5.6",",6,19,","","","","","83.8",",,6,02,","36.1",",6,23,","11.7","6","4.7",",6","121.2",",,,6","","","21.91",",6","29.41",",,,6","14.42",",,,6","","","",""
"USC00397742","1932-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","12.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19320929","+,,6","","","19320930","+,,6","","","19320911",",,6","19320908",",,6","1.7",",6,29,+","","","0",",,6,30,+","15.0",",,6,11,","32.2",",6,08,","83.8","6","72.1",",6","21.4",",,,6","0",",,,6","16.34",",6","24.30",",,,6","8.38",",,,6","","","",""
"USC00397742","1932-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","7",",6","0",",6","","","19321010",",,6","","","19321030",",,6","","","19321019",",,6","19321001",",,6","-6.1",",6,10,","","","127",",,6,30,","11.4",",,6,19,","26.7",",6,01,","439.3","6","355.5",",6","29.2",",,,6","127",",,,6","6.86",",6","13.05",",,,6","0.68",",,,6","","","",""
"USC00397742","1932-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","1","1,6","1","1,6","0","1,6","","","1","1,6","2","1,6","22","1,6","9",",6","0",",6","0",",6","","","19321119",",1,6","","","19321111",",1,6","","","19321111",",1,6","19321130","+,,6","-23.3","1,6,19,","","","152","1,,6,11,","15.2","1,,6,11,","19.4",",6,30,+","984.2","6","544.9",",6","15.2","1,,,6","152","1,,,6","-0.66","1,6","5.24",",,,6","-6.57","1,,,6","","","",""
"USC00397742","1932-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","11",",6","30",",6","17","1,6","0","1,6","0","1,6","","","19321216","+,,6","","","19321211",",,6","","","19321211",",,6","19321201",",1,6","-27.2",",6,16,+","","","102",",,6,11,","10.2",",,6,11,","12.8","1,6,01,","1763.9","6","779.7","1,6","15.3",",,,6","153",",,,6","-7.87","1,6","-1.62","1,,,6","-14.13",",,,6","","","",""
"USC00397742","1933-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","8",",6","31",",6","18",",6","0",",6","0",",6","","","19330117","+,,6","","","","","","","19330129","+,,6","19330109",",,6","-22.8",",6,17,+","","","","","2.5",",,6,29,+","9.4",",6,09,","2533.8","6","769.9",",6","10.0",",,,6","","","-6.50",",6","-0.40",",,,6","-12.60",",,,6","","","",""
"USC00397742","1933-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","15",",6","28",",6","18",",6","0",",6","0",",6","","","19330207",",,6","","","19330219",",,6","","","19330219",",,6","19330201",",,6","-34.4",",6,07,","","","89",",,6,19,","8.9",",,6,19,","4.4",",6,01,","3350.2","6","816.4",",6","14.0",",,,6","140",",,,6","-10.82",",6","-6.29",",,,6","-15.35",",,,6","","","",""
"USC00397742","1933-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","30",",6","5",",6","0",",6","0",",6","","","19330310","+,,6","","","19330324",",,6","","","19330329",",,6","19330331",",,6","-20.0",",6,10,+","","","152",",,6,24,","23.4",",,6,29,","17.2",",6,31,","3933.7","6","583.5",",6","32.0",",,,6","152",",,,6","-0.49",",6","5.48",",,,6","-6.45",",,,6","","","",""
"USC00397742","1933-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","8",",6","0",",6","","","19330427",",,6","","","19330430","+,,6","","","19330430",",,6","19330416",",,6","-6.7",",6,27,","","","0",",,6,30,+","35.3",",,6,30,","26.7",",6,16,","4281.9","6","348.2",",6","50.9",",,,6","0",",,,6","6.73",",6","13.45",",,,6","0.00",",,,6","","","",""
"USC00397742","1933-05","45.66565","-97.03933","368.5","SISSETON, SD US","9.7","6","9.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","","","19330510","+,,6","","","","","","","19330522",",,6","19330517",",,6","0.0",",6,10,+","","","","","34.8",",,6,22,","33.9",",6,17,","4410.2","6","128.3",",6","97.5",",,,6","","","14.51",",6","21.25",",,,6","7.77",",,,6","","","",""
"USC00397742","1933-06","45.66565","-97.03933","368.5","SISSETON, SD US","191.9","6","182.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","19330613",",,6","","","19330630","+,,6","","","19330603",",,6","19330619","+,,6","4.4",",6,13,","","","0",",,6,30,+","31.8",",,6,03,","40.0",",6,19,+","4418.6","6","8.4",",6","78.6",",,,6","0",",,,6","24.13",",6","32.37",",,,6","15.88",",,,6","","","",""
