"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029563","2013-11","56.117","92.2","479.0","KACA, RS","24",",S","13",",S","0",",S","26","4,","16","5,S","0","5,S","0","5,S","20131127","+,4,S","20131106",",,S","20131102",",5,S","391","4,,S,27,+","10.9",",,S,06,","8.9","5,S,02,","81.3",",,,S","-0.86","5,,,S"
"RSM00029563","2013-12","56.117","92.2","479.0","KACA, RS","23","1,S","8","1,S","0","1,S","29","2,","","","","","","","20131231",",2,S","20131231",",1,S","","","691","2,,S,31,","10.9","1,,S,31,","","","63.5","1,,,S","",""
"RSM00029563","2014-01","56.117","92.2","479.0","KACA, RS","24",",S","5",",S","0",",S","31",",","","","","","","","20140105",",,S","20140104",",,S","","","871",",,S,05,","7.1",",,S,04,","","","37.1",",,,S","",""
"RSM00029563","2014-02","56.117","92.2","479.0","KACA, RS","16","1,S","5","1,S","0","1,S","27","1,","","","","","","","20140224","+,1,S","20140218","+,1,S","","","701","1,,S,24,+","5.1","1,,S,18,+","","","31.0","1,,,S","",""
"RSM00029563","2014-03","56.117","92.2","479.0","KACA, RS","18",",S","4",",S","0",",S","31",",","11","4,S","0","4,S","0","4,S","20140313","+,,S","20140327",",,S","20140320",",4,S","719",",,S,13,+","5.1",",,S,27,","12.3","4,S,20,","29.1",",,,S","1.11","4,,,S"
"RSM00029563","2014-04","56.117","92.2","479.0","KACA, RS","6",",S","3",",S","0",",S","","","2","1,S","1","1,S","0","1,S","","","20140422",",,S","20140404",",1,S","","","10.9",",,S,22,","22.0","1,S,04,","25.1",",,,S","10.91","1,,,S"
"RSM00029563","2014-05","56.117","92.2","479.0","KACA, RS","15","1,S","9","1,S","0","1,S","","","0","1,S","1","1,S","0","1,S","","","20140525","+,1,S","20140509",",1,S","","","11.9","1,,S,25,+","22.3","1,S,09,","81.7","1,,,S","10.51","1,,,S"
"RSM00029563","2014-06","56.117","92.2","479.0","KACA, RS","14",",S","6",",S","1",",S","","","0",",S","15",",S","0",",S","","","20140629",",,S","20140626",",,S","","","35.1",",,S,29,","30.8",",S,26,","75.6",",,,S","20.55",",,,S"
"RSM00029563","2014-07","56.117","92.2","479.0","KACA, RS","16",",S","8",",S","0",",S","","","0","2,S","22","2,S","1","2,S","","","20140715",",,S","20140713",",2,S","","","9.9",",,S,15,","33.0","2,S,13,","51.3",",,,S","23.67","2,,,S"
"RSM00029563","2014-08","56.117","92.2","479.0","KACA, RS","17",",S","7",",S","0",",S","","","0",",S","16",",S","0",",S","","","20140801",",,S","20140813",",,S","","","20.1",",,S,01,","29.1",",S,13,","91.4",",,,S","20.02",",,,S"
"RSM00029563","2014-09","56.117","92.2","479.0","KACA, RS","18",",S","9",",S","0",",S","","","0","1,S","1","1,S","0","1,S","","","20140912",",,S","20140901",",1,S","","","8.4",",,S,12,","25.2","1,S,01,","53.1",",,,S","10.49","1,,,S"
"RSM00029563","2014-10","56.117","92.2","479.0","KACA, RS","27",",S","8",",S","0",",S","","","","","","","","","","","20141027","+,,S","","","","","7.1",",,S,27,+","","","61.5",",,,S","",""
"RSM00029563","2014-11","56.117","92.2","479.0","KACA, RS","20","1,S","10","1,S","0","1,S","30",",","","","","","","","20141130","+,,S","20141124",",1,S","","","361",",,S,30,+","4.6","1,,S,24,","","","48.1","1,,,S","",""
"RSM00029563","2014-12","56.117","92.2","479.0","KACA, RS","21",",S","4",",S","0",",S","31",",","","","","","","","20141221","+,,S","20141208",",,S","","","470",",,S,21,+","3.0",",,S,08,","","","30.2",",,,S","",""
"RSM00029563","2015-01","56.117","92.2","479.0","KACA, RS","24",",S","6",",S","0",",S","31",",","","","","","","","20150125","+,,S","20150121",",,S","","","790",",,S,25,+","7.9",",,S,21,","","","47.1",",,,S","",""
"RSM00029563","2015-02","56.117","92.2","479.0","KACA, RS","17",",S","4",",S","0",",S","28",",","26","2,S","0","2,S","0","2,S","20150228",",,S","20150228","+,,S","20150210",",2,S","719",",,S,28,","4.1",",,S,28,+","-0.3","2,S,10,","19.8",",,,S","-5.95","2,,,S"
"RSM00029563","2015-03","56.117","92.2","479.0","KACA, RS","23",",S","8",",S","0",",S","31",",","19","2,S","0","2,S","0","2,S","20150321","+,,S","20150319",",,S","20150324","+,2,S","950",",,S,21,+","10.9",",,S,19,","8.1","2,S,24,+","53.7",",,,S","-1.61","2,,,S"
"RSM00029563","2015-04","56.117","92.2","479.0","KACA, RS","17",",S","8",",S","0",",S","","","0","1,S","1","1,S","0","1,S","","","20150421",",,S","20150423",",1,S","","","11.2",",,S,21,","22.8","1,S,23,","52.8",",,,S","8.53","1,,,S"
"RSM00029563","2015-05","56.117","92.2","479.0","KACA, RS","15",",S","6",",S","0",",S","","","0",",S","4",",S","0",",S","","","20150519",",,S","20150521",",,S","","","6.1",",,S,19,","24.9",",S,21,","32.1",",,,S","15.37",",,,S"
"RSM00029563","2015-06","56.117","92.2","479.0","KACA, RS","12",",S","7",",S","1",",S","","","0",",S","12",",S","0",",S","","","20150603",",,S","20150630",",,S","","","27.9",",,S,03,","28.4",",S,30,","73.9",",,,S","21.13",",,,S"
"RSM00029563","2015-07","56.117","92.2","479.0","KACA, RS","14","1,S","10","1,S","0","1,S","","","0","1,S","22","1,S","1","1,S","","","20150729",",1,S","20150719",",1,S","","","16.0","1,,S,29,","32.3","1,S,19,","81.4","1,,,S","23.31","1,,,S"
"RSM00029563","2015-08","56.117","92.2","479.0","KACA, RS","16","2,S","7","2,S","0","2,S","","","0",",S","15",",S","0",",S","","","20150804","+,2,S","20150821",",,S","","","16.0","2,,S,04,+","30.5",",S,21,","75.2","2,,,S","21.23",",,,S"
"RSM00029563","2015-09","56.117","92.2","479.0","KACA, RS","16","1,S","11","1,S","0","1,S","","","1",",S","5",",S","0",",S","","","20150905",",1,S","20150902",",,S","","","18.0","1,,S,05,","26.7",",S,02,","86.0","1,,,S","11.19",",,,S"
"RSM00029563","2015-10","56.117","92.2","479.0","KACA, RS","21","1,S","9","1,S","0","1,S","","","7","2,S","0","2,S","0","2,S","","","20151002",",1,S","20151011",",2,S","","","14.0","1,,S,02,","18.3","2,S,11,","75.0","1,,,S","5.35","2,,,S"
"RSM00029563","2015-11","56.117","92.2","479.0","KACA, RS","18",",S","7",",S","0",",S","30",",","25","3,S","0","3,S","0","3,S","20151130",",,S","20151125",",,S","20151108",",3,S","330",",,S,30,","8.9",",,S,25,","4.3","3,S,08,","41.5",",,,S","-8.87","3,,,S"
"RSM00029563","2015-12","56.117","92.2","479.0","KACA, RS","23",",S","7",",S","0",",S","31",",","","","","","","","20151231",",,S","20151213",",,S","","","551",",,S,31,","6.4",",,S,13,","","","49.0",",,,S","",""
"RSM00029563","2016-01","56.117","92.2","479.0","KACA, RS","7","2,S","0","2,S","0","2,S","31",",","27","4,S","0","4,S","0","4,S","20160102","+,,S","20160120",",2,S","20160123",",4,S","551",",,S,02,+","0.8","2,,S,20,","-7.6","4,S,23,","3.6","2,,,S","-15.08","4,,,S"
"RSM00029563","2016-02","56.117","92.2","479.0","KACA, RS","21","1,S","6","1,S","0","1,S","29",",","","","","","","","20160227","+,,S","20160207",",1,S","","","780",",,S,27,+","5.8","1,,S,07,","","","38.5","1,,,S","",""
"RSM00029563","2016-03","56.117","92.2","479.0","KACA, RS","","","","","","","29","2,","","","","","","","20160307","+,2,S","","","","","831","2,,S,07,+","","","","","","","",""
"RSM00029563","2016-04","56.117","92.2","479.0","KACA, RS","15","4,S","4","4,S","0","4,S","","","0","1,S","0","1,S","0","1,S","","","20160428","+,4,S","20160423",",1,S","","","5.1","4,,S,28,+","14.0","1,S,23,","28.7","4,,,S","7.43","1,,,S"
"RSM00029563","2016-05","56.117","92.2","479.0","KACA, RS","19","2,S","12","2,S","0","2,S","","","1","2,S","5","2,S","0","2,S","","","20160526",",2,S","20160531",",2,S","","","13.0","2,,S,26,","23.7","2,S,31,","74.4","2,,,S","12.00","2,,,S"
"RSM00029563","2016-06","56.117","92.2","479.0","KACA, RS","8","2,S","5","2,S","0","2,S","","","0","1,S","22","1,S","0","1,S","","","20160625","+,2,S","20160614",",1,S","","","10.9","2,,S,25,+","30.8","1,S,14,","41.7","2,,,S","23.34","1,,,S"
"RSM00029563","2016-07","56.117","92.2","479.0","KACA, RS","15",",S","6",",S","0",",S","","","0","4,S","23","4,S","0","4,S","","","20160727",",,S","20160724",",4,S","","","15.0",",,S,27,","28.1","4,S,24,","51.9",",,,S","23.98","4,,,S"
"RSM00029563","2016-08","56.117","92.2","479.0","KACA, RS","16","1,S","4","1,S","0","1,S","","","0","5,S","15","5,S","0","5,S","","","20160816",",1,S","20160807",",5,S","","","13.0","1,,S,16,","27.3","5,S,07,","34.5","1,,,S","21.03","5,,,S"
"RSM00029563","2016-09","56.117","92.2","479.0","KACA, RS","7",",S","2",",S","0",",S","","","1","1,S","7","1,S","0","1,S","","","20160913",",,S","20160908",",1,S","","","10.9",",,S,13,","23.4","1,S,08,","20.1",",,,S","16.99","1,,,S"
"RSM00029563","2016-10","56.117","92.2","479.0","KACA, RS","21",",S","5",",S","0",",S","","","19","1,S","0","1,S","0","1,S","","","20161027",",,S","20161007",",1,S","","","6.1",",,S,27,","3.9","1,S,07,","38.0",",,,S","-1.95","1,,,S"
"RSM00029563","2016-11","56.117","92.2","479.0","KACA, RS","24","1,S","7","1,S","0","1,S","29","1,","","","","","","","20161126",",1,S","20161102",",1,S","","","490","1,,S,26,","8.9","1,,S,02,","","","49.0","1,,,S","",""
"RSM00029563","2016-12","56.117","92.2","479.0","KACA, RS","20","2,S","6","2,S","0","2,S","30","1,","","","","","","","20161207",",1,S","20161201",",2,S","","","599","1,,S,07,","9.9","2,,S,01,","","","42.3","2,,,S","",""
"RSM00029563","2017-01","56.117","92.2","479.0","KACA, RS","20","1,S","1","1,S","0","1,S","30","1,","","","","","","","20170121","+,1,S","20170106",",1,S","","","671","1,,S,21,+","3.0","1,,S,06,","","","22.7","1,,,S","",""
"RSM00029563","2017-02","56.117","92.2","479.0","KACA, RS","14","1,S","2","1,S","0","1,S","28",",","19","5,S","0","5,S","0","5,S","20170223",",,S","20170218",",1,S","20170224",",5,S","759",",,S,23,","7.4","1,,S,18,","6.3","5,S,24,","21.4","1,,,S","-5.91","5,,,S"
"RSM00029563","2017-03","56.117","92.2","479.0","KACA, RS","8","1,S","2","1,S","0","1,S","30","1,","11","1,S","0","1,S","0","1,S","20170305",",1,S","20170303",",1,S","20170330",",1,S","841","1,,S,05,","5.1","1,,S,03,","15.4","1,S,30,","10.8","1,,,S","2.50","1,,,S"
"RSM00029563","2017-04","56.117","92.2","479.0","KACA, RS","13","1,S","5","1,S","0","1,S","","","5",",S","2",",S","0",",S","","","20170429",",1,S","20170427",",,S","","","7.1","1,,S,29,","24.9",",S,27,","31.7","1,,,S","7.82",",,,S"
"RSM00029563","2017-05","56.117","92.2","479.0","KACA, RS","20","1,S","8","1,S","0","1,S","","","1","2,S","7","2,S","0","2,S","","","20170503",",1,S","20170529","+,2,S","","","13.7","1,,S,03,","27.0","2,S,29,+","69.6","1,,,S","14.53","2,,,S"
"RSM00029563","2017-06","56.117","92.2","479.0","KACA, RS","13","1,S","6","1,S","0","1,S","","","0","3,S","20","3,S","0","3,S","","","20170612",",1,S","20170621",",3,S","","","22.1","1,,S,12,","31.5","3,S,21,","53.6","1,,,S","24.72","3,,,S"
"RSM00029563","2017-07","56.117","92.2","479.0","KACA, RS","20","1,S","11","1,S","2","1,S","","","0","4,S","19","4,S","0","4,S","","","20170719",",1,S","20170728",",4,S","","","53.1","1,,S,19,","28.9","4,S,28,","165.3","1,,,S","22.14","4,,,S"
"RSM00029563","2017-08","56.117","92.2","479.0","KACA, RS","15",",S","9",",S","1",",S","","","0","5,S","10","5,S","0","5,S","","","20170820",",,S","20170805",",5,S","","","38.1",",,S,20,","30.1","5,S,05,","150.9",",,,S","20.45","5,,,S"
"RSM00029563","2017-09","56.117","92.2","479.0","KACA, RS","24",",S","16",",S","0",",S","","","0","4,S","0","4,S","0","4,S","","","20170915",",,S","20170911",",4,S","","","13.0",",,S,15,","19.5","4,S,11,","127.9",",,,S","10.23","4,,,S"
"RSM00029563","2017-10","56.117","92.2","479.0","KACA, RS","18","2,S","7","2,S","0","2,S","","","7","3,S","0","3,S","0","3,S","","","20171017",",2,S","20171016",",3,S","","","4.3","2,,S,17,","8.9","3,S,16,","34.0","2,,,S","2.45","3,,,S"
"RSM00029563","2017-11","56.117","92.2","479.0","KACA, RS","24",",S","8",",S","0",",S","29","1,","","","","","","","20171125","+,1,S","20171122",",,S","","","429","1,,S,25,+","9.9",",,S,22,","","","57.2",",,,S","",""
"RSM00029563","2017-12","56.117","92.2","479.0","KACA, RS","24","1,S","4","1,S","0","1,S","31",",","","","","","","","20171231",",,S","20171230","+,1,S","","","429",",,S,31,","4.1","1,,S,30,+","","","35.6","1,,,S","",""
"RSM00029563","2018-01","56.117","92.2","479.0","KACA, RS","18","1,S","4","1,S","0","1,S","31",",","","","","","","","20180122","+,,S","20180117",",1,S","","","579",",,S,22,+","5.1","1,,S,17,","","","31.6","1,,,S","",""
"RSM00029563","2018-02","56.117","92.2","479.0","KACA, RS","16","1,S","5","1,S","0","1,S","28",",","27","1,S","0","1,S","0","1,S","20180226","+,,S","20180220",",1,S","20180204",",1,S","759",",,S,26,+","5.1","1,,S,20,","-4.9","1,S,04,","25.5","1,,,S","-9.91","1,,,S"
"RSM00029563","2018-03","56.117","92.2","479.0","KACA, RS","16",",S","2",",S","0",",S","30","1,","16","5,S","0","5,S","0","5,S","20180301",",1,S","20180324","+,,S","20180323",",5,S","749","1,,S,01,","5.1",",,S,24,+","11.1","5,S,23,","21.2",",,,S","-1.97","5,,,S"
"RSM00029563","2018-04","56.117","92.2","479.0","KACA, RS","15","2,S","3","2,S","0","2,S","","","6","2,S","0","2,S","0","2,S","","","20180402",",2,S","20180430",",2,S","","","5.1","2,,S,02,","17.1","2,S,30,","23.8","2,,,S","6.23","2,,,S"
"RSM00029563","2018-05","56.117","92.2","479.0","KACA, RS","19","2,S","10","2,S","0","2,S","","","0","2,S","4","2,S","0","2,S","","","20180513",",2,S","20180528",",2,S","","","5.6","2,,S,13,","28.7","2,S,28,","48.8","2,,,S","10.24","2,,,S"
"RSM00029563","2018-06","56.117","92.2","479.0","KACA, RS","9","2,S","4","2,S","1","2,S","","","0","5,S","20","5,S","0","5,S","","","20180615",",2,S","20180627",",5,S","","","34.0","2,,S,15,","31.1","5,S,27,","61.4","2,,,S","24.42","5,,,S"
"RSM00029563","2018-07","56.117","92.2","479.0","KACA, RS","11","1,S","7","1,S","1","1,S","","","0",",S","15",",S","0",",S","","","20180715",",1,S","20180703",",,S","","","99.1","1,,S,15,","28.9",",S,03,","141.5","1,,,S","20.81",",,,S"
"RSM00029563","2018-08","56.117","92.2","479.0","KACA, RS","9",",S","6",",S","0",",S","","","0","1,S","17","1,S","0","1,S","","","20180805",",,S","20180811",",1,S","","","13.0",",,S,05,","30.4","1,S,11,","36.4",",,,S","22.51","1,,,S"
"RSM00029563","2018-09","56.117","92.2","479.0","KACA, RS","11","3,S","7","3,S","0","3,S","","","0","2,S","1","2,S","0","2,S","","","20180914",",3,S","20180908",",2,S","","","21.1","3,,S,14,","22.2","2,S,08,","86.0","3,,,S","14.84","2,,,S"
"RSM00029563","2018-10","56.117","92.2","479.0","KACA, RS","12",",S","7",",S","0",",S","","","1","4,S","0","4,S","0","4,S","","","20181022",",,S","20181001",",4,S","","","9.9",",,S,22,","17.9","4,S,01,","40.1",",,,S","8.59","4,,,S"
"RSM00029563","2018-11","56.117","92.2","479.0","KACA, RS","24","1,S","11","1,S","0","1,S","29","1,","","","","","","","20181122","+,1,S","20181106",",1,S","","","399","1,,S,22,+","10.9","1,,S,06,","","","69.3","1,,,S","",""
"RSM00029563","2018-12","56.117","92.2","479.0","KACA, RS","17",",S","7",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","20181219",",,S","20181222",",,S","20181217",",5,S","630",",,S,19,","7.9",",,S,22,","-6.3","5,S,17,","41.9",",,,S","-15.62","5,,,S"
"RSM00029563","2019-01","56.117","92.2","479.0","KACA, RS","19",",S","2",",S","0",",S","31",",","","","","","","","20190118",",,S","20190122",",,S","","","610",",,S,18,","3.0",",,S,22,","","","19.5",",,,S","",""
"RSM00029563","2019-02","56.117","92.2","479.0","KACA, RS","7","1,S","1","1,S","0","1,S","26","2,","19","4,S","0","4,S","0","4,S","20190223","+,2,S","20190222",",1,S","20190221",",4,S","610","2,,S,23,+","3.0","1,,S,22,","5.2","4,S,21,","6.2","1,,,S","-11.77","4,,,S"
"RSM00029563","2019-03","56.117","92.2","479.0","KACA, RS","11","2,S","0","2,S","0","2,S","30","1,","12","2,S","0","2,S","0","2,S","20190314",",1,S","20190331",",2,S","20190330",",2,S","640","1,,S,14,","1.5","2,,S,31,","11.0","2,S,30,","8.7","2,,,S","2.13","2,,,S"
"RSM00029563","2019-04","56.117","92.2","479.0","KACA, RS","13",",S","3",",S","0",",S","","","1","3,S","0","3,S","0","3,S","","","20190429",",,S","20190430",",3,S","","","9.9",",,S,29,","19.8","3,S,30,","32.4",",,,S","6.04","3,,,S"
"RSM00029563","2019-05","56.117","92.2","479.0","KACA, RS","12",",S","4",",S","0",",S","","","0",",S","4",",S","0",",S","","","20190521",",,S","20190530",",,S","","","5.3",",,S,21,","26.1",",S,30,","21.2",",,,S","13.51",",,,S"
"RSM00029563","2019-06","56.117","92.2","479.0","KACA, RS","12","2,S","5","2,S","0","2,S","","","0","1,S","20","1,S","0","1,S","","","20190616","+,2,S","20190629",",1,S","","","8.9","2,,S,16,+","29.3","1,S,29,","39.2","2,,,S","21.94","1,,,S"
"RSM00029563","2019-07","56.117","92.2","479.0","KACA, RS","15",",S","8",",S","0",",S","","","0","3,S","15","3,S","0","3,S","","","20190725",",,S","20190709",",3,S","","","16.0",",,S,25,","27.9","3,S,09,","70.7",",,,S","22.04","3,,,S"
"RSM00029563","2019-08","56.117","92.2","479.0","KACA, RS","10","1,S","4","1,S","0","1,S","","","0","3,S","16","3,S","0","3,S","","","20190810",",1,S","20190805",",3,S","","","7.9","1,,S,10,","31.1","3,S,05,","27.7","1,,,S","22.25","3,,,S"
"RSM00029563","2019-09","56.117","92.2","479.0","KACA, RS","18",",S","10",",S","0",",S","","","0","2,S","2","2,S","0","2,S","","","20190913",",,S","20190923",",2,S","","","18.0",",,S,13,","24.7","2,S,23,","78.7",",,,S","14.03","2,,,S"
"RSM00029563","2019-10","56.117","92.2","479.0","KACA, RS","14","2,S","6","2,S","1","2,S","","","4","5,S","0","5,S","0","5,S","","","20191028",",2,S","20191015",",5,S","","","35.1","2,,S,28,","19.5","5,S,15,","74.6","2,,,S","6.37","5,,,S"
"RSM00029563","2019-11","56.117","92.2","479.0","KACA, RS","19",",S","5",",S","0",",S","","","","","","","","","","","20191109",",,S","","","","","7.9",",,S,09,","","","39.2",",,,S","",""
"RSM00029563","2019-12","56.117","92.2","479.0","KACA, RS","25",",S","8",",S","0",",S","30","1,","","","","","","","20191226",",1,S","20191208",",,S","","","541","1,,S,26,","5.1",",,S,08,","","","46.8",",,,S","",""
"RSM00029563","2020-01","56.117","92.2","479.0","KACA, RS","20","4,S","2","4,S","0","4,S","31",",","","","","","","","20200130",",,S","20200118",",4,S","","","610",",,S,30,","4.1","4,,S,18,","","","29.8","4,,,S","",""
"RSM00029563","2020-02","56.117","92.2","479.0","KACA, RS","19",",S","6",",S","0",",S","29",",","22","4,S","0","4,S","0","4,S","20200229",",,S","20200210",",,S","20200209",",4,S","871",",,S,29,","13.0",",,S,10,","3.3","4,S,09,","49.7",",,,S","-4.10","4,,,S"
"RSM00029563","2020-03","56.117","92.2","479.0","KACA, RS","20","5,S","6","5,S","0","5,S","31",",","","","","","","","20200311","+,,S","20200306",",5,S","","","919",",,S,11,+","9.4","5,,S,06,","","","40.4","5,,,S","",""
"RSM00029563","2020-04","56.117","92.2","479.0","KACA, RS","5","1,S","1","1,S","0","1,S","","","0","1,S","4","1,S","0","1,S","","","20200417",",1,S","20200425",",1,S","","","3.6","1,,S,17,","28.3","1,S,25,","6.4","1,,,S","13.35","1,,,S"
"RSM00029563","2020-05","56.117","92.2","479.0","KACA, RS","15","1,S","8","1,S","0","1,S","","","0","1,S","13","1,S","0","1,S","","","20200526",",1,S","20200511",",1,S","","","19.1","1,,S,26,","25.8","1,S,11,","97.1","1,,,S","17.87","1,,,S"
"RSM00029563","2020-06","56.117","92.2","479.0","KACA, RS","16",",S","12",",S","1",",S","","","0",",S","10",",S","0",",S","","","20200619",",,S","20200624",",,S","","","25.9",",,S,19,","28.6",",S,24,","135.1",",,,S","18.48",",,,S"
"RSM00029563","2020-07","56.117","92.2","479.0","KACA, RS","16","1,S","8","1,S","2","1,S","","","0",",S","19",",S","0",",S","","","20200710",",1,S","20200702",",,S","","","34.8","1,,S,10,","30.3",",S,02,","123.7","1,,,S","22.10",",,,S"
"RSM00029563","2020-08","56.117","92.2","479.0","KACA, RS","19","1,S","8","1,S","0","1,S","","","0","1,S","18","1,S","0","1,S","","","20200801",",1,S","20200812",",1,S","","","17.0","1,,S,01,","26.8","1,S,12,","71.6","1,,,S","21.67","1,,,S"
"RSM00029563","2020-09","56.117","92.2","479.0","KACA, RS","14","1,S","8","1,S","0","1,S","","","0","1,S","4","1,S","0","1,S","","","20200902",",1,S","20200903",",1,S","","","10.9","1,,S,02,","26.1","1,S,03,","54.2","1,,,S","14.47","1,,,S"
"RSM00029563","2020-10","56.117","92.2","479.0","KACA, RS","24","2,S","15","2,S","0","2,S","","","","","","","","","","","20201006",",2,S","","","","","13.0","2,,S,06,","","","98.7","2,,,S","",""
"RSM00029563","2020-11","56.117","92.2","479.0","KACA, RS","19","2,S","8","2,S","0","2,S","30",",","","","","","","","20201107","+,,S","20201105",",2,S","","","269",",,S,07,+","11.9","2,,S,05,","","","52.1","2,,,S","",""
"RSM00029563","2020-12","56.117","92.2","479.0","KACA, RS","24","1,S","5","1,S","0","1,S","30","1,","","","","","","","20201231","+,1,S","20201216",",1,S","","","450","1,,S,31,+","5.1","1,,S,16,","","","45.7","1,,,S","",""
"RSM00029563","2021-01","56.117","92.2","479.0","KACA, RS","19",",S","9",",S","0",",S","31",",","","","","","","","20210131","+,,S","20210129",",,S","","","831",",,S,31,+","9.9",",,S,29,","","","47.4",",,,S","",""
"RSM00029563","2021-02","56.117","92.2","479.0","KACA, RS","","","","","","","23","5,","","","","","","","20210222",",5,S","","","","","909","5,,S,22,","","","","","","","",""
"RSM00029563","2021-03","56.117","92.2","479.0","KACA, RS","16","1,S","2","1,S","0","1,S","30","1,","19","1,S","0","1,S","0","1,S","20210303","+,1,S","20210322","+,1,S","20210321",",1,S","861","1,,S,03,+","2.8","1,,S,22,+","6.2","1,S,21,","21.5","1,,,S","-2.39","1,,,S"
"RSM00029563","2021-04","56.117","92.2","479.0","KACA, RS","17","1,S","8","1,S","0","1,S","29",",","3",",S","0",",S","0",",S","20210404",",,S","20210419",",1,S","20210406",",,S","831",",,S,04,","8.4","1,,S,19,","13.8",",S,06,","49.4","1,,,S","5.03",",,,S"
"RSM00029563","2021-05","56.117","92.2","479.0","KACA, RS","15","2,S","5","2,S","0","2,S","","","0","1,S","1","1,S","0","1,S","","","20210516",",2,S","20210507",",1,S","","","13.0","2,,S,16,","22.7","1,S,07,","41.3","2,,,S","13.67","1,,,S"
"RSM00029563","2021-06","56.117","92.2","479.0","KACA, RS","15","1,S","8","1,S","0","1,S","","","0",",S","9",",S","0",",S","","","20210605",",1,S","20210603",",,S","","","23.1","1,,S,05,","28.0",",S,03,","94.0","1,,,S","19.46",",,,S"
"RSM00029563","2021-07","56.117","92.2","479.0","KACA, RS","13",",S","7",",S","0",",S","","","0",",S","27",",S","0",",S","","","20210720","+,,S","20210706",",,S","","","10.9",",,S,20,+","31.7",",S,06,","58.9",",,,S","23.86",",,,S"
"RSM00029563","2021-08","56.117","92.2","479.0","KACA, RS","9","3,S","7","3,S","0","3,S","","","0","2,S","21","2,S","0","2,S","","","20210803",",3,S","20210830",",2,S","","","22.1","3,,S,03,","25.7","2,S,30,","80.5","3,,,S","21.59","2,,,S"
"RSM00029563","2021-09","56.117","92.2","479.0","KACA, RS","14","1,S","7","1,S","0","1,S","","","0",",S","0",",S","0",",S","","","20210922",",1,S","20210918",",,S","","","5.1","1,,S,22,","20.0",",S,18,","32.2","1,,,S","11.91",",,,S"
"RSM00029563","2021-10","56.117","92.2","479.0","KACA, RS","14","1,S","6","1,S","0","1,S","","","","","","","","","","","20211008",",1,S","","","","","7.9","1,,S,08,","","","35.7","1,,,S","",""
"RSM00029563","2021-11","56.117","92.2","479.0","KACA, RS","22","1,S","11","1,S","0","1,S","30",",","","","","","","","20211129",",,S","20211102",",1,S","","","460",",,S,29,","8.9","1,,S,02,","","","78.8","1,,,S","",""
"RSM00029563","2021-12","56.117","92.2","479.0","KACA, RS","22",",S","8",",S","0",",S","31",",","","","","","","","20211223","+,,S","20211218",",,S","","","640",",,S,23,+","6.1",",,S,18,","","","48.0",",,,S","",""
"RSM00029563","2022-01","56.117","92.2","479.0","KACA, RS","15",",S","2",",S","0",",S","31",",","29","2,S","0","2,S","0","2,S","20220129","+,,S","20220110",",,S","20220117",",2,S","599",",,S,29,+","4.1",",,S,10,","-0.7","2,S,17,","16.0",",,,S","-8.47","2,,,S"
"RSM00029563","2022-02","56.117","92.2","479.0","KACA, RS","16","1,S","4","1,S","0","1,S","28",",","24","1,S","0","1,S","0","1,S","20220227",",,S","20220219",",1,S","20220221",",1,S","780",",,S,27,","4.6","1,,S,19,","0.9","1,S,21,","26.3","1,,,S","-8.19","1,,,S"
"RSM00029563","2022-03","56.117","92.2","479.0","KACA, RS","16","1,S","3","1,S","0","1,S","31",",","21","3,S","0","3,S","0","3,S","20220306",",,S","20220303",",1,S","20220330",",3,S","841",",,S,06,","2.8","1,,S,03,","7.5","3,S,30,","21.6","1,,,S","-3.79","3,,,S"
"RSM00029563","2022-04","56.117","92.2","479.0","KACA, RS","14",",S","4",",S","0",",S","","","6",",S","1",",S","0",",S","","","20220422",",,S","20220430",",,S","","","10.9",",,S,22,","23.9",",S,30,","38.6",",,,S","7.54",",,,S"
"RSM00029563","2022-05","56.117","92.2","479.0","KACA, RS","10",",S","2",",S","0",",S","","","0",",S","13",",S","0",",S","","","20220530",",,S","20220515",",,S","","","11.9",",,S,30,","28.3",",S,15,","23.9",",,,S","18.76",",,,S"
"RSM00029563","2022-06","56.117","92.2","479.0","KACA, RS","22",",S","14",",S","0",",S","","","0",",S","16",",S","0",",S","","","20220627",",,S","20220614",",,S","","","22.1",",,S,27,","28.1",",S,14,","141.0",",,,S","20.45",",,,S"
"RSM00029563","2022-07","56.117","92.2","479.0","KACA, RS","17","1,S","8","1,S","0","1,S","","","0",",S","13",",S","0",",S","","","20220707",",1,S","20220731",",,S","","","23.1","1,,S,07,","25.7",",S,31,","81.1","1,,,S","20.83",",,,S"
