"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRUT","2015-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1012.4","U","2.5",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20151123",",,U","20151112",",,U","-5.0",",U,23,","26.7",",U,12,","296.3","U","194.7",",U","11.93",",U","18.50",",,,U","5.36",",,,U"
"USR0000NRUT","2015-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1014.1","U","1.7",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20151219",",,U","20151227","+,,U","-6.1",",U,19,","22.8",",U,27,+","523.4","U","227.1",",U","11.06",",U","16.93",",,,U","5.19",",,,U"
"USR0000NRUT","2016-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20160119",",,U","20160107",",,U","-11.1",",U,19,","17.8",",U,07,","981.0","","457.6",",U","3.57",",U","10.39",",,,U","-3.25",",,,U"
"USR0000NRUT","2016-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","20160211","+,,U","20160229",",,U","-7.8",",U,11,+","25.6",",U,29,","1330.3","","349.3",",U","6.29",",U","12.71",",,,U","-0.13",",,,U"
"USR0000NRUT","2016-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","10.5","","10.5",",U","0",",U","6",",U","0",",U","22",",U","0",",U","20160322","+,,U","20160316",",,U","-2.2",",U,22,+","31.7",",U,16,","1473.6","","143.3",",U","14.05",",U","22.35",",,,U","5.75",",,,U"
"USR0000NRUT","2016-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","33.6","","23.1",",U","0",",U","2",",U","0",",U","23",",U","5",",U","20160410",",,U","20160429","+,,U","-2.8",",U,10,","32.8",",U,29,+","1566.0","","92.4",",U","16.02",",U","24.60",",,,U","7.45",",,,U"
"USR0000NRUT","2016-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","105.3","","71.7",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20160507",",,U","20160512",",,U","5.0",",U,07,","33.9",",U,12,","1594.5","","28.5",",U","19.73",",U","27.43",",,,U","12.03",",,,U"
"USR0000NRUT","2016-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","317.8","","212.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","22","1,U","20160609",",1,U","20160622","+,1,U","10.0","1,U,09,","38.3","1,U,22,+","1594.5","","0.0","1,U","25.66","1,U","34.10","1,,,U","17.23","1,,,U"
"USR0000NRUT","2017-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20170108",",,U","20170113",",,U","-14.4",",U,08,","25.0",",U,13,","","","333.7",",U","7.57",",U","13.25",",,,U","1.89",",,,U"
"USR0000NRUT","2017-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20170210","+,,U","20170212",",,U","-6.1",",U,10,+","28.9",",U,12,","","","219.1",",U","10.53",",U","18.79",",,,U","2.27",",,,U"
"USR0000NRUT","2017-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","4.0","U","3.4",",U","0",",U","12",",U","0",",U","14",",U","0",",U","20170316",",,U","20170321",",,U","-9.4",",U,16,","31.7",",U,21,","","","234.9",",U","10.86",",U","18.15",",,,U","3.57",",,,U"
"USR0000NRUT","2017-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","44.3","U","40.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20170408",",,U","20170429",",,U","1.1",",U,08,","31.1",",U,29,","","","63.3",",U","17.57",",U","24.07",",,,U","11.06",",,,U"
"USR0000NRUT","2017-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","118.0","U","73.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20170507",",,U","20170516",",,U","2.2",",U,07,","32.2",",U,16,","","","23.1",",U","19.96",",U","26.78",",,,U","13.15",",,,U"
"USR0000NRUT","2017-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","276.3","U","158.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20170628",",,U","20170615",",,U","11.7",",U,28,","34.4",",U,15,","","","0.0",",U","23.61",",U","29.70",",,,U","17.52",",,,U"
"USR0000NRUT","2017-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","522.8","U","246.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20170731",",,U","20170721","+,,U","14.4",",U,31,","36.1",",U,21,+","0.0","U","0.0",",U","26.28",",U","32.86",",,,U","19.71",",,,U"
"USR0000NRUT","2017-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","719.6","U","196.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20170801",",,U","20170820",",,U","15.6",",U,01,","34.4",",U,20,","0.0","U","0.0",",U","24.68",",U","30.23",",,,U","19.14",",,,U"
"USR0000NRUT","2017-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","824.7","U","105.1",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20170907",",,U","20170927",",,U","9.4",",U,07,","34.4",",U,27,","10.6","U","10.6",",U","21.48",",U","28.07",",,,U","14.90",",,,U"
"USR0000NRUT","2017-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","870.7","U","46.0",",U","0",",U","2",",U","0",",U","24",",U","1",",U","20171030",",,U","20171011",",,U","-2.2",",U,30,","32.2",",U,11,","107.0","U","96.4",",U","16.70",",U","23.79",",,,U","9.62",",,,U"
"USR0000NRUT","2017-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","871.3","U","0.6",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20171120",",,U","20171103",",,U","-3.9",",U,20,","26.7",",U,03,","347.6","U","240.6",",U","10.33",",U","17.14",",,,U","3.52",",,,U"
"USR0000NRUT","2017-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","871.3","U","0.0","2,U","0","1,U","17","1,U","1","1,U","1","1,U","0","1,U","20171229",",1,U","20171219",",1,U","-8.3","1,U,29,","22.8","1,U,19,","718.2","U","370.6","1,U","5.50","2,U","11.53","1,,,U","-0.53","1,,,U"
"USR0000NRUT","2018-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0","2,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","20180105",",1,U","20180121",",1,U","-15.6","1,U,05,","20.6","1,U,21,","1190.5","U","472.3","1,U","2.19","2,U","9.63","1,,,U","-5.24","1,,,U"
"USR0000NRUT","2018-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","4.8","U","4.8",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20180203",",,U","20180216",",,U","-7.8",",U,03,","27.8",",U,16,","1405.8","U","215.3",",U","10.82",",U","16.35",",,,U","5.28",",,,U"
"USR0000NRUT","2018-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","5.1","U","0.3",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20180309",",,U","20180329","+,,U","-6.7",",U,09,","25.0",",U,29,+","1683.1","U","277.3",",U","9.40",",U","15.93",",,,U","2.87",",,,U"
"USR0000NRUT","2018-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","10.0","U","4.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20180417",",,U","20180418",",,U","-2.2",",U,17,","29.4",",U,18,","1822.0","U","138.9",",U","13.87",",U","21.54",",,,U","6.20",",,,U"
"USR0000NRUT","2018-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","135.7","U","125.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20180501",",,U","20180513",",,U","3.9",",U,01,","34.4",",U,13,","1823.9","U","1.9",",U","22.32",",U","28.87",",,,U","15.78",",,,U"
"USR0000NRUT","2018-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","348.8","U","213.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20180605",",,U","20180624",",,U","13.3",",U,05,","36.7",",U,24,","1823.9","U","0.0",",U","25.44",",U","32.25",",,,U","18.62",",,,U"
"USR0000NRUT","2018-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","579.7","U","230.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20180709",",,U","20180703",",,U","13.9",",U,09,","35.0",",U,03,","0.0","U","0.0",",U","25.78",",U","31.64",",,,U","19.93",",,,U"
"USR0000NRUT","2018-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","802.1","U","222.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20180824",",,U","20180829",",,U","12.8",",U,24,","35.6",",U,29,","0.0","U","0.0",",U","25.51",",U","31.84",",,,U","19.17",",,,U"
"USR0000NRUT","2018-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1004.1","U","202.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20180922",",,U","20180903",",,U","16.7",",U,22,","34.4",",U,03,","0.0","U","0.0",",U","25.07",",U","30.16",",,,U","19.97",",,,U"
"USR0000NRUT","2018-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1072.8","U","68.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20181022",",,U","20181005",",,U","0.6",",U,22,","33.3",",U,05,","100.1","U","100.1",",U","17.32",",U","23.70",",,,U","10.94",",,,U"
"USR0000NRUT","2018-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1072.8","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20181128",",,U","20181107",",,U","-7.2",",U,28,","22.8",",U,07,","407.9","U","307.8",",U","8.07",",U","13.89",",,,U","2.26",",,,U"
"USR0000NRUT","2018-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1072.8","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20181206",",,U","20181203",",,U","-6.7",",U,06,","19.4",",U,03,","782.8","U","374.9",",U","6.24",",U","11.40",",,,U","1.08",",,,U"
"USR0000NRUT","2019-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20190130","+,,U","20190106",",,U","-8.3",",U,30,+","22.2",",U,06,","1199.7","U","416.9",",U","4.88",",U","10.48",",,,U","-0.71",",,,U"
"USR0000NRUT","2019-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","2.2","U","2.2",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20190201",",,U","20190207",",,U","-5.6",",U,01,","25.0",",U,07,","1460.5","U","260.8",",U","9.10",",U","14.86",",,,U","3.33",",,,U"
"USR0000NRUT","2019-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","2.2","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20190306",",,U","20190330","+,,U","-5.6",",U,06,","25.0",",U,30,+","1739.3","U","278.8",",U","9.34",",U","16.33",",,,U","2.35",",,,U"
"USR0000NRUT","2019-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","22.2","U","20.0",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20190403",",,U","20190424","+,,U","-1.1",",U,03,","31.1",",U,24,+","1811.3","U","72.0",",U","16.60",",U","24.03",",,,U","9.17",",,,U"
"USR0000NRUT","2019-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","149.8","U","127.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20190514",",,U","20190528","+,,U","6.7",",U,14,","35.6",",U,28,+","1819.6","U","8.3",",U","22.18",",U","29.46",",,,U","14.89",",,,U"
"USR0000NRUT","2019-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","305.4","U","155.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20190614",",,U","20190630",",,U","8.9",",U,14,","35.0",",U,30,","1819.6","U","0.0",",U","23.52",",U","29.75",",,,U","17.29",",,,U"
"USR0000NRUT","2019-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","548.1","U","242.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20190725","+,,U","20190719","+,,U","14.4",",U,25,+","36.1",",U,19,+","0.0","U","0.0",",U","26.16",",U","32.70",",,,U","19.63",",,,U"
"USR0000NRUT","2019-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","759.0","U","210.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20190830","+,,U","20190819","+,,U","13.9",",U,30,+","35.6",",U,19,+","0.0","U","0.0",",U","25.14",",U","31.56",",,,U","18.71",",,,U"
"USR0000NRUT","2019-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","954.8","U","195.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20190920",",,U","20190912",",,U","11.1",",U,20,","37.2",",U,12,","0.3","U","0.3",",U","24.85",",U","32.18",",,,U","17.52",",,,U"
"USR0000NRUT","2019-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1001.8","U","47.0",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20191024","+,,U","20191003",",,U","2.2",",U,24,+","36.7",",U,03,","59.3","U","59.0",",U","17.95",",U","24.26",",,,U","11.63",",,,U"
"USR0000NRUT","2019-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1001.8","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20191113",",,U","20191105",",,U","-6.1",",U,13,","21.7",",U,05,","348.7","U","289.4",",U","8.69",",U","15.30",",,,U","2.07",",,,U"
"USR0000NRUT","2019-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1001.8","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20191220",",,U","20191228",",,U","-5.6",",U,20,","20.0",",U,28,","690.3","U","341.6",",U","7.31",",U","13.35",",,,U","1.27",",,,U"
"USR0000NRUT","2020-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20200122",",,U","20200112",",,U","-6.7",",U,22,","20.6",",U,12,","1051.0","U","360.7",",U","6.70",",U","11.85",",,,U","1.55",",,,U"
"USR0000NRUT","2020-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20200222",",,U","20200211","+,,U","-6.1",",U,22,","22.2",",U,11,+","1359.0","U","308.0",",U","7.71",",U","13.10",",,,U","2.32",",,,U"
"USR0000NRUT","2020-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","18.4","U","18.4",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20200301",",,U","20200329","+,,U","-5.6",",U,01,","30.6",",U,29,+","1526.8","U","167.8",",U","13.51",",U","19.36",",,,U","7.67",",,,U"
"USR0000NRUT","2020-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","26.5","U","8.1",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20200411",",,U","20200408",",,U","-1.1",",U,11,","30.6",",U,08,","1645.8","U","119.0",",U","14.64",",U","22.50",",,,U","6.77",",,,U"
"USR0000NRUT","2020-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","76.2","U","49.7",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20200510",",,U","20200524","+,,U","0.0",",U,10,","31.1",",U,24,+","1722.4","U","76.6",",U","17.46",",U","24.00",",,,U","10.93",",,,U"
"USR0000NRUT","2020-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","234.0","U","157.8",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20200601",",,U","20200629","+,,U","10.0",",U,01,","33.3",",U,29,+","1727.6","U","5.2",",U","23.42",",U","29.37",",,,U","17.47",",,,U"
"USR0000NRUT","2020-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","495.9","U","261.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20200712",",,U","20200717",",,U","16.7",",U,12,","36.1",",U,17,","0.0","U","0.0",",U","26.78",",U","33.25",",,,U","20.31",",,,U"
"USR0000NRUT","2020-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","712.0","U","216.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20200818",",,U","20200810",",,U","16.1",",U,18,","33.3",",U,10,","0.0","U","0.0",",U","25.30",",U","30.73",",,,U","19.87",",,,U"
"USR0000NRUT","2020-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","813.7","U","101.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20200922",",,U","20200904","+,,U","6.7",",U,22,","33.9",",U,04,+","20.8","U","20.8",",U","21.03",",U","26.05",",,,U","16.01",",,,U"
"USR0000NRUT","2020-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","835.7","U","22.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20201031","+,,U","20201008",",,U","2.8",",U,31,+","30.6",",U,08,","83.6","U","62.8",",U","17.02",",U","23.54",",,,U","10.50",",,,U"
"USR0000NRUT","2020-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","841.5","U","5.8",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20201119",",,U","20201113","+,,U","-2.2",",U,19,","24.4",",U,13,+","270.0","U","186.4",",U","12.31",",U","19.20",",,,U","5.42",",,,U"
"USR0000NRUT","2020-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","841.5","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20201226",",,U","20201213",",,U","-9.4",",U,26,","20.6",",U,13,","672.3","U","402.3",",U","5.35",",U","11.75",",,,U","-1.05",",,,U"
"USR0000NRUT","2021-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20210129",",,U","20210127",",,U","-5.6",",U,29,","18.3",",U,27,","1086.3","U","414.0",",U","4.98",",U","10.59",",,,U","-0.63",",,,U"
"USR0000NRUT","2021-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20210221","+,,U","20210225",",,U","-5.6",",U,21,+","23.3",",U,25,","1429.3","U","343.0",",U","6.08",",U","12.01",",,,U","0.15",",,,U"
"USR0000NRUT","2021-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","3.3","U","3.3","2,U","0","1,U","5","1,U","0","1,U","11","1,U","0","1,U","20210308",",1,U","20210326",",1,U","-5.0","1,U,08,","28.9","1,U,26,","1605.0","U","175.7","1,U","12.30","2,U","19.25","1,,,U","5.35","1,,,U"
"USR0000NRUT","2021-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","15.6","U","12.3",",U","0",",U","6",",U","0",",U","21",",U","0",",U","20210403",",,U","20210407",",,U","-3.9",",U,03,","30.0",",U,07,","1718.5","U","113.5",",U","14.96",",U","23.35",",,,U","6.57",",,,U"
"USR0000NRUT","2021-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","77.2","U","61.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20210513",",,U","20210526","+,,U","5.0",",U,13,","33.3",",U,26,+","1752.0","U","33.5",",U","19.24",",U","26.39",",,,U","12.08",",,,U"
"USR0000NRUT","2021-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","246.8","U","169.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20210601",",,U","20210619",",,U","9.4",",U,01,","34.4",",U,19,","1752.0","U","0.0",",U","23.99",",U","30.67",",,,U","17.30",",,,U"
"USR0000NRUT","2021-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","469.4","U","222.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20210704",",,U","20210729","+,,U","12.2",",U,04,","35.0",",U,29,+","0.0","U","0.0",",U","25.51",",U","32.00",",,,U","19.03",",,,U"
"USR0000NRUT","2021-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","696.6","U","227.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20210808","+,,U","20210813",",,U","15.6",",U,08,+","35.0",",U,13,","0.0","U","0.0",",U","25.66",",U","31.91",",,,U","19.41",",,,U"
"USR0000NRUT","2021-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","799.7","U","103.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20210924",",,U","20210914","+,,U","7.2",",U,24,","31.7",",U,14,+","5.9","U","5.9",",U","21.57",",U","28.32",",,,U","14.83",",,,U"
"USR0000NRUT","2021-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","846.4","U","46.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20211027",",,U","20211014",",,U","1.7",",U,27,","30.0",",U,14,","67.8","U","61.9",",U","17.84",",U","24.42",",,,U","11.27",",,,U"
"USR0000NRUT","2021-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","846.4","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20211124",",,U","20211110","+,,U","-5.6",",U,24,","26.1",",U,10,+","349.7","U","281.9",",U","8.94",",U","16.99",",,,U","0.88",",,,U"
"USR0000NRUT","2021-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","847.2","U","0.8",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20211213",",,U","20211203",",,U","-3.9",",U,13,","26.1",",U,03,","595.7","U","246.0",",U","10.42",",U","17.32",",,,U","3.53",",,,U"
"USR0000NRUT","2022-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1.4","U","1.4",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20220130",",,U","20220101",",,U","-10.0",",U,30,","25.0",",U,01,","1036.6","U","440.9",",U","4.15",",U","10.67",",,,U","-2.36",",,,U"
"USR0000NRUT","2022-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1.4","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20220220","+,,U","20220225",",,U","-5.6",",U,20,+","23.9",",U,25,","1332.6","U","296.0",",U","7.76",",U","14.88",",,,U","0.65",",,,U"
"USR0000NRUT","2022-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","5.0","U","3.6",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20220313",",,U","20220303",",,U","-8.3",",U,13,","28.9",",U,03,","1517.7","U","185.1",",U","12.48",",U","20.00",",,,U","4.96",",,,U"
"USR0000NRUT","2022-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","13.8","U","8.8",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20220410",",,U","20220425","+,,U","-2.2",",U,10,","29.4",",U,25,+","1621.9","U","104.2",",U","15.15",",U","23.33",",,,U","6.98",",,,U"
"USR0000NRUT","2022-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","108.5","U","94.7",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20220510",",,U","20220519",",,U","7.2",",U,10,","35.0",",U,19,","1628.6","U","6.7",",U","21.17",",U","28.24",",,,U","14.11",",,,U"
"USR0000NRUT","2022-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","306.7","U","198.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20220620",",,U","20220622",",,U","10.6",",U,20,","38.3",",U,22,","1628.6","U","0.0",",U","24.94",",U","32.28",",,,U","17.60",",,,U"
"USR0000NRUT","2022-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","566.5","U","259.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20220724","+,,U","20220723",",,U","18.3",",U,24,+","37.8",",U,23,","0.0","U","0.0",",U","26.71",",U","33.24",",,,U","20.19",",,,U"
"USR0000NRUT","2022-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","790.6","U","224.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20220813",",,U","20220828","+,,U","17.8",",U,13,","34.4",",U,28,+","0.0","U","0.0",",U","25.56",",U","31.51",",,,U","19.62",",,,U"
"USR0000NRUT","2022-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","905.0","U","114.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20220928",",,U","20220922",",,U","4.4",",U,28,","35.0",",U,22,","14.4","U","14.4",",U","21.67",",U","28.65",",,,U","14.69",",,,U"
"USR0000NRUT","2022-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","905.9","U","0.9",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20221019",",,U","20221007",",,U","-2.8",",U,19,","28.9",",U,07,","129.2","U","114.8",",U","14.66",",U","22.67",",,,U","6.65",",,,U"
"USR0000NRUT","2022-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","917.1","U","11.2",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20221121","+,,U","20221107",",,U","-5.6",",U,21,+","30.6",",U,07,","342.7","U","213.5",",U","11.59",",U","18.30",",,,U","4.88",",,,U"
"USR0000NRUT","2022-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","917.1","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20221224",",,U","20221229",",,U","-14.4",",U,24,","19.4",",U,29,","748.2","U","405.5",",U","5.25",",U","10.72",",,,U","-0.21",",,,U"
