"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026315","1962-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","19621128",",,0","19621130","+,,0","19621118","+,,0","4","","19621115",",,0","19621102","+,,0","-5.6",",0,28,","0",",,0,30,+","0",",T,0,18,+","37.8",",,0,15,","24.4",",0,02,+","522.8","0","295.7",",0","69.0",",,,0","0",",T,,0","8.48",",0","17.50",",,,0","-0.55",",,,0"
"USC00026315","1962-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","4","2,0","2","2,0","0","2,0","0","3,0","0","2,0","0","2,0","24","2,0","0","3,0","0","3,0","0","3,0","19621225",",2,0","19621231","+,3,0","19621231","+,2,0","","","19621218",",2,0","19621209",",3,0","-8.3","2,0,25,","0","3,,0,31,+","0","2,,0,31,+","14.7","2,,0,18,","18.9","3,0,09,","","","","","35.0",",a,,0","0","2,,,0","5.29","4,0","14.04","3,,,0","-3.45","2,,,0"
"USC00026315","1963-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","1",",0","2",",0","1",",0","31",",0","1","1,0","0","1,0","0","1,0","19630113",",,0","19630103",",,0","19630103",",,0","","","19630111",",,0","19630131",",1,0","-17.8",",0,13,","25",",,0,03,","38",",,0,03,","11.9",",,0,11,","16.7","1,0,31,","","","514.8","1,0","33.7",",,,0","63",",,,0","1.29","1,0","9.75","1,,,0","-7.17",",,,0"
"USC00026315","1963-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","5",",0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","19630213",",,0","19630211",",,0","19630211",",,0","","","19630211",",,0","19630206",",,0","-13.3",",0,13,","203",",,0,11,","254",",,0,11,","51.1",",,0,11,","25.6",",0,06,","","","344.5",",0","71.2",",,,0","254",",,,0","6.03",",0","15.20",",,,0","-3.14",",,,0"
"USC00026315","1963-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","3",",0","3",",0","0",",0","28",",0","0",",0","1",",0","0",",0","19630316",",,0","19630318",",,0","19630318",",,0","","","19630318",",,0","19630327",",,0","-11.7",",0,16,","178",",,0,18,","292",",,0,18,","25.4",",,0,18,","21.1",",0,27,","","","410.5",",0","48.0",",,,0","469",",,,0","5.09",",0","14.36",",,,0","-4.18",",,,0"
"USC00026315","1963-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","19630419",",,0","19630430","+,,0","19630417","+,,0","","","19630426",",,0","19630413",",,0","-7.8",",0,19,","0",",,0,30,+","0",",T,0,17,+","16.3",",,0,26,","25.6",",0,13,","","","331.4",",0","32.7",",,,0","0",",T,,0","7.29",",0","17.13",",,,0","-2.56",",,,0"
"USC00026315","1963-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","0",",0","19630512",",,0","19630531","+,,0","19630531","+,,0","","","19630523","+,,0","19630518",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","29.4",",0,18,","","","135.2",",0","0.0",",T,,0","0",",,,0","13.97",",0","25.43",",,,0","2.51",",,,0"
"USC00026315","1963-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","6.7","0","6.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","19630607",",,0","19630630","+,,0","19630630","+,,0","1","","19630602",",,0","19630630",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","33.9",",0,30,","","","84.1",",0","0.3",",,,0","0",",,,0","15.75",",0","27.64",",,,0","3.87",",,,0"
"USC00026315","1963-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","135.5","0","128.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19630713","+,,0","19630731","+,,0","19630731","+,,0","12","","19630728",",,0","19630725","+,,0","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","35.6",",0,25,+","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","22.49",",0","32.69",",,,0","12.29",",,,0"
"USC00026315","1963-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","188.7","0","53.2",",0","25",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630810",",,0","19630831","+,,0","19630831","+,,0","30","","19630822",",,0","19630813",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","31.7",",0,13,","0.3","0","0.3",",0","239.9",",,,0","0",",,,0","20.04",",0","26.86",",,,0","13.22",",,,0"
"USC00026315","1963-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","209.8","0","21.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630921",",,0","19630930","+,,0","19630930","+,,0","15","","19630911",",,0","19630909",",,0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","30.6",",0,09,","14.5","0","14.2",",0","65.6",",,,0","0",",,,0","18.56",",0","27.51",",,,0","9.61",",,,0"
"USC00026315","1963-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","209.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19631015","+,,0","19631031","+,,0","19631031","+,,0","3","","19631019",",,0","19631002",",,0","0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","30.0",",0,02,","159.1","0","144.6",",0","55.2",",,,0","0",",,,0","13.67",",0","23.25",",,,0","4.09",",,,0"
"USC00026315","1963-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","209.8","0","0.0",",0","8",",0","4",",0","1",",0","3",",0","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","19631123",",,0","19631121",",,0","19631121",",,0","3","","19631121",",,0","19631110",",,0","-6.7",",0,23,","254",",,0,21,","254",",,0,21,","27.9",",,0,21,","22.8",",0,10,","495.1","0","336.0",",0","64.4",",,,0","279",",,,0","7.13",",0","14.68",",,,0","-0.41",",,,0"
"USC00026315","1963-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","209.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19631216","+,,0","19631212","+,,0","19631210",",,0","","","19631210",",,0","19631224",",,0","-8.9",",0,16,+","0",",T,0,12,+","51",",,0,10,","12.7",",,0,10,","20.0",",0,24,","945.9","0","450.8",",0","12.7",",,,0","51",",,,0","3.79",",0","13.39",",,,0","-5.81",",,,0"
"USC00026315","1964-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19640114",",,0","19640123","+,,0","19640122",",,0","","","19640122",",,0","19640101",",,0","-15.6",",0,14,","51",",,0,23,+","76",",,0,22,","22.1",",,0,22,","18.3",",0,01,","1496.4","0","550.5",",0","29.7",",,,0","101",",,,0","0.58",",0","9.00",",,,0","-7.85",",,,0"
"USC00026315","1964-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19640215",",,0","19640226",",,0","19640226",",,0","","","19640226",",,0","19640210",",,0","-13.9",",0,15,","0",",T,0,26,","51",",,0,26,","2.0",",,0,26,","18.3",",0,10,","2007.2","0","510.8",",0","3.0",",,,0","64",",,,0","0.72",",0","9.73",",,,0","-8.29",",,,0"
"USC00026315","1964-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","7",",0","6",",0","0",",0","28",",0","0",",0","1",",0","0",",0","19640304",",,0","19640324","+,,0","19640324",",,0","","","19640324",",,0","19640330",",,0","-14.4",",0,04,","178",",,0,24,+","254",",,0,24,","44.5",",,0,24,","22.8",",0,30,","2467.9","0","460.7",",0","80.9",",,,0","634",",,,0","3.47",",0","12.04",",,,0","-5.09",",,,0"
"USC00026315","1964-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","19640425",",,0","19640403",",,0","19640403",",,0","2","","19640402",",,0","19640415",",,0","-7.8",",0,25,","0",",T,0,03,","76",",,0,03,","13.2",",,0,02,","25.0",",0,15,","2796.1","0","328.2",",0","47.4",",,,0","76",",,,0","7.39",",0","16.28",",,,0","-1.50",",,,0"
"USC00026315","1964-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22",",0","0",",0","19640508",",,0","19640531","+,,0","19640531","+,,0","1","","19640526",",,0","19640524","+,,0","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","29.4",",0,24,+","2991.2","0","195.1",",0","1.0",",,,0","0",",,,0","12.06",",0","23.08",",,,0","1.04",",,,0"
"USC00026315","1964-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","18.7","0","18.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","3",",0","19640611",",,0","19640630","+,,0","19640630","+,,0","5","","19640627",",,0","19640624","+,,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","32.8",",0,24,+","3067.2","0","76.0",",0","17.0",",,,0","0",",,,0","16.40",",0","27.89",",,,0","4.91",",,,0"
"USC00026315","1964-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","123.3","0","104.6",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19640701",",,0","19640731","+,,0","19640731","+,,0","21","","19640724",",,0","19640707",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","35.6",",0,07,","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","21.71",",0","30.55",",,,0","12.86",",,,0"
"USC00026315","1964-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","172.7","0","49.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640823",",,0","19640831","+,,0","19640831","+,,0","21","","19640802",",,0","19640807",",,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","31.7",",0,07,","3.3","0","3.3",",0","165.8",",,,0","0",",,,0","19.82",",0","27.52",",,,0","12.12",",,,0"
"USC00026315","1964-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","182.2","0","9.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19640920",",,0","19640930","+,,0","19640930","+,,0","14","","19640913",",,0","19640904",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","30.6",",0,04,","68.0","0","64.7",",0","58.3",",,,0","0",",,,0","16.49",",0","24.80",",,,0","8.18",",,,0"
"USC00026315","1964-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","182.8","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","19641031","+,,0","19641031","+,,0","19641031","+,,0","4","","19641017",",,0","19641004",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","31.1",",0,04,","208.2","0","140.2",",0","4.8",",,,0","0",",,,0","13.83",",0","24.93",",,,0","2.73",",,,0"
"USC00026315","1964-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","182.8","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","2",",0","0",",0","25",",0","0",",0","2",",0","0",",0","19641117",",,0","19641116",",,0","19641116",",,0","","","19641116",",,0","19641106",",,0","-16.7",",0,17,","203",",,0,16,","254",",,0,16,","20.8",",,0,16,","22.2",",0,06,","623.2","0","415.0",",0","41.2",",,,0","305",",,,0","4.50",",0","13.63",",,,0","-4.63",",,,0"
"USC00026315","1964-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","182.8","0","0.0",",0","7",",0","6",",0","1",",0","4",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19641214",",,0","19641231",",,0","19641231",",,0","","","19641228",",,0","19641222",",,0","-12.2",",0,14,","203",",,0,31,","203",",,0,31,","44.5",",,0,28,","16.7",",0,22,","1105.3","0","482.1",",0","101.2",",,,0","343",",,,0","2.78",",0","10.18",",,,0","-4.62",",,,0"
"USC00026315","1965-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","5",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19650102",",,0","19650101",",,0","19650101",",,0","2","","19650106",",,0","19650130","+,,0","-14.4",",0,02,","305",",,0,01,","102",",,0,01,","60.7",",,0,06,","18.9",",0,30,+","1558.6","0","453.3",",0","146.5",",,,0","165",",,,0","3.71",",0","11.84",",,,0","-4.41",",,,0"
"USC00026315","1965-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","12",",0","4",",0","2",",0","27",",0","2",",0","0",",0","0",",0","19650212",",,0","19650210",",,0","19650209","+,,0","","","19650206",",,0","19650226",",,0","-20.6",",0,12,","330",",,0,10,","203",",,0,09,+","32.5",",,0,06,","20.0",",0,26,","1999.5","0","440.9",",0","81.3",",,,0","521",",,,0","2.59",",0","11.31",",,,0","-6.13",",,,0"
"USC00026315","1965-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","4",",0","4",",0","0",",0","29",",0","0",",0","1",",0","0",",0","19650303",",,0","19650313","+,,0","19650311",",,0","3","","19650311",",,0","19650331",",,0","-12.8",",0,03,","152",",,0,13,+","178",",,0,11,","42.2",",,0,11,","21.1",",0,31,","2447.2","0","447.7",",0","88.8",",,,0","368",",,,0","3.89",",0","11.74",",,,0","-3.95",",,,0"
"USC00026315","1965-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","3",",0","4",",0","0",",0","19",",0","0",",0","12",",0","0",",0","19650413",",,0","19650404",",,0","19650404",",,0","2","","19650404",",,0","19650421",",,0","-6.7",",0,13,","127",",,0,04,","203",",,0,04,","45.7",",,0,04,","27.8",",0,21,","2758.6","0","311.4",",0","122.6",",,,0","342",",,,0","7.95",",0","16.27",",,,0","-0.36",",,,0"
"USC00026315","1965-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","13",",0","0",",0","19650508",",1,0","19650531","+,,0","19650507",",,0","5","","19650512",",,0","19650529",",,0","-7.2","1,0,08,","0",",,0,31,+","0",",T,0,07,","13.5",",,0,12,","27.2",",0,29,","2990.5","0","231.9",",0","33.8",",,,0","0",",T,,0","10.68","1,0","20.35",",,,0","1.01","1,,,0"
"USC00026315","1965-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","1.1","0","1.1",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","19650627","+,,0","19650630","+,,0","19650630","+,,0","5","","19650623",",1,0","19650630","+,,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,23,","31.7",",0,30,+","3113.4","0","122.9",",0","7.2","1,,,0","0",",,,0","14.27",",0","25.13",",,,0","3.42",",,,0"
"USC00026315","1965-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","90.5","0","89.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19650713","+,,0","19650731","+,,0","19650731","+,,0","23","","19650724",",,0","19650705","+,,0","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","34.4",",0,05,+","0.0","0","0.0",",0","75.3",",,,0","0",",,,0","21.22",",0","29.91",",,,0","12.53",",,,0"
"USC00026315","1965-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","141.8","0","51.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19650824",",,0","19650831","+,,0","19650831","+,,0","15","","19650814",",,0","19650807",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","34.4",",0,07,","2.2","0","2.2",",0","40.5",",,,0","0",",,,0","19.92",",0","29.82",",,,0","10.01",",,,0"
"USC00026315","1965-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","144.9","0","3.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","19650929",",,0","19650930","+,,0","19650930","+,,0","12","","19650918",",,0","19650901",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","30.6",",0,01,","88.5","0","86.3",",0","51.1",",,,0","0",",,,0","15.56",",0","24.64",",,,0","6.48",",,,0"
"USC00026315","1965-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","144.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","19651019",",,0","19651031","+,,0","19651017","+,,0","1","","19651016",",,0","19651011","+,,0","-1.7",",0,19,","0",",,0,31,+","0",",T,0,17,+","16.8",",,0,16,","31.1",",0,11,+","234.6","0","146.1",",0","23.2",",,,0","0",",T,,0","13.62",",0","24.93",",,,0","2.31",",,,0"
"USC00026315","1965-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","144.9","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","19651127",",,0","19651130","+,,0","19651130","+,,0","1","","19651123",",,0","19651101",",,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,23,","23.9",",0,01,","543.0","0","308.4",",0","161.9",",,,0","0",",,,0","8.05",",0","16.51",",,,0","-0.40",",,,0"
"USC00026315","1965-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","144.9","0","0.0",",0","12",",0","11",",0","4",",0","16",",0","7",",0","0",",0","27",",0","1",",0","2",",0","0",",0","19651224",",,0","19651215",",,0","19651215",",,0","1","","19651230",",,0","19651204",",,0","-12.8",",0,24,","406",",,0,15,","254",",,0,15,","57.2",",,0,30,","21.7",",0,04,","1019.4","0","476.4",",0","291.2",",,,0","825",",,,0","2.96",",0","9.62",",,,0","-3.69",",,,0"
"USC00026315","1966-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19660122",",,0","19660120",",,0","19660117",",,0","","","19660117",",,0","19660106",",,0","-15.6",",0,22,","102",",,0,20,","76",",,0,17,","6.4",",,0,17,","17.2",",0,06,","1564.0","0","544.6",",0","16.6",",,,0","229",",,,0","0.77",",0","8.66",",,,0","-7.13",",,,0"
"USC00026315","1966-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","12",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19660214",",,0","19660208",",,0","19660208",",,0","","","19660208",",,0","19660220",",,0","-16.1",",0,14,","406",",,0,08,","381",",,0,08,","29.0",",,0,08,","15.6",",0,20,","2058.6","0","494.6",",0","59.0",",,,0","687",",,,0","0.67",",0","8.70",",,,0","-7.36",",,,0"
"USC00026315","1966-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","1",",0","28",",0","0",",0","5",",0","0",",0","19660303",",,0","19660302",",,0","19660302",",,0","","","19660326",",,0","19660331",",,0","-18.9",",0,03,","76",",,0,02,","89",",,0,02,","11.9",",,0,26,","25.6",",0,31,","2420.7","0","362.1",",0","27.9",",,,0","114",",,,0","6.65",",0","16.53",",,,0","-3.22",",,,0"
"USC00026315","1966-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","19660422",",,0","19660430","+,,0","19660419","+,,0","2","","19660416",",,0","19660401",",,0","-5.0",",0,22,","0",",,0,30,+","0",",T,0,19,+","4.8",",,0,16,","25.6",",0,01,","2674.8","0","254.1",",0","6.9",",,,0","0",",T,,0","9.86",",0","20.34",",,,0","-0.61",",,,0"
"USC00026315","1966-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","19660511","+,,0","19660531","+,,0","19660531","+,,0","2","","19660511","+,,0","19660519",",,0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,+","29.4",",0,19,","2802.1","0","127.3",",0","0.6",",,,0","0",",,,0","14.23",",0","25.61",",,,0","2.84",",,,0"
"USC00026315","1966-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","30.9","0","30.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","8",",0","19660603","+,,0","19660630","+,,0","19660630","+,,0","8","","19660620",",,0","19660614",",,0","0.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","34.4",",0,14,","2852.9","0","50.8",",0","14.3",",,,0","0",",,,0","17.67",",0","28.82",",,,0","6.52",",,,0"
"USC00026315","1966-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","144.8","0","113.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19660706","+,,0","19660731","+,,0","19660731","+,,0","20","","19660717",",,0","19660706",",,0","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","35.0",",0,06,","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","22.01",",0","31.69",",,,0","12.32",",,,0"
"USC00026315","1966-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","214.0","0","69.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19660829",",,0","19660831","+,,0","19660831","+,,0","25","","19660831",",,0","19660804",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","33.3",",0,04,","1.1","0","1.1",",0","79.8",",,,0","0",",,,0","20.53",",0","29.51",",,,0","11.55",",,,0"
"USC00026315","1966-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","226.1","0","12.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19660903",",,0","19660930","+,,0","19660930","+,,0","11","","19660914",",,0","19660923",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","31.1",",0,23,","33.6","0","32.5",",0","71.3",",,,0","0",",,,0","17.65",",0","26.08",",,,0","9.22",",,,0"
"USC00026315","1966-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","226.1","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","19661016","+,,0","19661031","+,,0","19661031","+,,0","6","","19661004",",,0","19661030",",,0","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","25.6",",0,30,","234.6","0","201.0",",0","43.7",",,,0","0",",,,0","11.85",",0","21.51",",,,0","2.19",",,,0"
"USC00026315","1966-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","226.1","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","19661126",",,0","19661130","+,,0","19661130","+,,0","1","","19661108",",,0","19661102",",,0","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","23.3",",0,02,","556.7","0","322.1",",0","49.3",",,,0","0",",,,0","7.60",",0","17.20",",,,0","-2.01",",,,0"
"USC00026315","1966-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","226.1","0","0.0",",0","7",",0","7",",0","3",",0","6",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","19661231",",,0","19661226",",,0","19661226",",,0","","","19661206",",,0","19661219","+,,0","-16.1",",0,31,","203",",,0,26,","203",",,0,26,","72.9",",,0,06,","19.4",",0,19,+","1043.9","0","487.2",",0","190.5",",,,0","305",",,,0","2.62",",0","10.68",",,,0","-5.45",",,,0"
"USC00026315","1967-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19670101",",,0","19670102","+,,0","19670123",",,0","","","19670123",",,0","19670128",",,0","-13.3",",0,01,","127",",,0,02,+","89",",,0,23,","14.7",",,0,23,","18.9",",0,28,","1522.2","0","478.3",",0","22.1",",,,0","114",",,,0","2.90",",0","11.74",",,,0","-5.93",",,,0"
