"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702FHL8","2020-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","263.9","C","159.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20200706",",,C","","","20200711",",,C","20200710",",,C","12.9",",C,06,","","","17.0",",,C,11,","35.3",",C,10,","0.0","C","0.0",",C","87.6",",,,C","23.48",",C","29.04",",,,C","17.91",",,,C","","","",""
"CA00702FHL8","2020-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","334.1","C","70.2",",C","11",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20200827",",,C","","","20200802",",,C","20200811",",,C","7.5",",C,27,","","","48.7",",,C,02,","32.3",",C,11,","23.1","C","23.1",",C","165.4",",,,C","19.85",",C","24.90",",,,C","14.81",",,,C","","","",""
"CA00702FHL8","2020-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","345.0","C","10.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200921",",,C","","","20200930",",,C","20200927",",,C","0.4",",C,21,","","","21.9",",,C,30,","27.7",",C,27,","147.8","C","124.7",",C","60.6",",,,C","14.54",",C","19.89",",,,C","9.19",",,,C","","","",""
"CA00702FHL8","2020-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","345.0","C","0.0",",C","11","1,C","10","1,C","0","1,C","","","0",",C","5",",C","0",",C","3",",C","0",",C","20201031",",,C","","","20201013",",1,C","20201023",",,C","-6.5",",C,31,","","","22.3","1,,C,13,","23.7",",C,23,","454.2","C","306.4",",C","84.7","1,,,C","8.45",",C","13.08",",,,C","3.82",",,,C","","","",""
"CA00702FHL8","2020-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","345.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","2","5,","0","1,C","17","1,C","1","1,C","1","1,C","0","1,C","20201124",",1,C","20201126",",5,C","20201130",",1,C","20201110",",1,C","-7.9","1,C,24,","80","5,,C,26,","15.4","1,,C,30,","23.5","1,C,10,","852.0","C","397.8","1,C","56.4","1,,,C","4.62","1,C","9.27","1,,,C","-0.04","1,,,C","","","",""
"CA00702FHL8","2020-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","345.0","C","0.0",",C","16",",C","8",",C","0",",C","4","3,","1",",C","28",",C","13",",C","0",",C","0",",C","20201216",",,C","20201224",",3,C","20201224",",,C","20201225",",,C","-17.8",",C,16,","140","3,,C,24,","23.5",",,C,24,","13.4",",C,25,","1491.1","C","639.1",",C","74.3",",,,C","-2.28",",C","1.37",",,,C","-5.94",",,,C","","","",""
"CA00702FHL8","2021-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",","6",",C","31",",C","24",",C","0",",C","0",",C","20210131",",,C","20210127",",,C","20210116",",,C","20210115",",,C","-24.0",",C,31,","390",",,C,27,","23.7",",,C,16,","2.6",",C,15,","2278.5","C","787.4",",C","50.9",",,,C","-7.07",",C","-3.67",",,,C","-10.46",",,,C","","","",""
"CA00702FHL8","2021-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",","4",",C","28",",C","22",",C","0",",C","0",",C","20210213",",,C","20210220",",,C","20210227",",,C","20210228",",,C","-23.0",",C,13,","580",",,C,20,","12.0",",,C,27,","4.9",",C,28,","3013.2","C","734.7",",C","57.9",",,,C","-7.91",",C","-3.43",",,,C","-12.38",",,,C","","","",""
"CA00702FHL8","2021-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","23","1,","1",",C","24",",C","10",",C","0",",C","0",",C","20210302",",,C","20210301",",1,C","20210326",",1,C","20210325",",,C","-18.1",",C,02,","490","1,,C,01,","22.0","1,,C,26,","19.4",",C,25,","3600.5","C","587.3",",C","52.0","1,,,C","-0.61",",C","5.20",",,,C","-6.43",",,,C","","","",""
"CA00702FHL8","2021-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","2",",","0",",C","6",",C","0",",C","2",",C","0",",C","20210402",",,C","20210422",",,C","20210430",",,C","20210409",",,C","-6.3",",C,02,","40",",,C,22,","32.9",",,C,30,","23.8",",C,09,","3897.3","C","296.8",",C","72.5",",,,C","8.44",",C","13.85",",,,C","3.03",",,,C","","","",""
"CA00702FHL8","2021-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","22.3","C","22.3",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210507",",,C","","","20210526",",,C","20210521",",,C","0.5",",C,07,","","","1.4",",,C,26,","31.2",",C,21,","4054.7","C","157.4",",C","3.6",",,,C","13.97",",C","20.09",",,,C","7.85",",,,C","","","",""
"CA00702FHL8","2021-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","112.1","C","89.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20210622",",,C","","","20210630",",,C","20210607",",,C","9.3",",C,22,","","","43.7",",,C,30,","32.6",",C,07,","4065.7","C","11.0",",C","101.4",",,,C","20.96",",C","26.34",",,,C","15.58",",,,C","","","",""
"CA00702FHL8","2021-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","173.9","C","61.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210731",",,C","","","20210708",",,C","20210715",",,C","11.1",",C,31,","","","19.9",",,C,08,","29.6",",C,15,","15.3","C","15.3",",C","56.1",",,,C","19.83",",C","24.45",",,,C","15.22",",,,C","","","",""
"CA00702FHL8","2021-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","318.1","C","144.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","20210815",",,C","","","20210810",",,C","20210821",",,C","10.9",",C,15,","","","14.4",",,C,10,","32.7",",C,21,","18.6","C","3.3",",C","27.1",",,,C","22.88",",C","27.91",",,,C","17.85",",,,C","","","",""
"CA00702FHL8","2021-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","327.8","C","9.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210928",",,C","","","20210924",",,C","20210923",",,C","5.0",",C,28,","","","18.8",",,C,24,","28.0",",C,23,","77.9","C","59.3",",C","76.1",",,,C","16.68",",C","21.71",",,,C","11.64",",,,C","","","",""
"CA00702FHL8","2021-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","327.9","C","0.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20211023",",,C","","","20211031",",,C","20211012",",,C","0.6",",C,23,","","","25.1",",,C,31,","23.5",",C,12,","284.8","C","206.9",",C","101.5",",,,C","11.66",",C","15.83",",,,C","7.49",",,,C","","","",""
"CA00702FHL8","2021-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","327.9","C","0.0","3,C","10","4,C","8","4,C","0","4,C","","","0","3,C","20","3,C","5","3,C","0","3,C","0","3,C","20211128",",3,C","","","20211112",",4,C","20211107",",3,C","-8.8","3,C,28,","","","16.5","4,,C,12,","13.2","3,C,07,","745.0","C","460.2","3,C","62.1","4,,,C","1.29","3,C","5.05","3,,,C","-2.47","3,,,C","","","",""
"CA00702FHL8","2021-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","327.9","C","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","20211223",",,C","","","20211206",",,C","20211216",",,C","-17.0",",C,23,","","","27.4",",,C,06,","16.0",",C,16,","1417.9","C","672.9",",C","71.2",",,,C","-3.37",",C","0.85",",,,C","-7.59",",,,C","","","",""
"CA00702FHL8","2022-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","22",",C","31",",C","27",",C","0",",C","0",",C","20220122",",,C","20220128",",,C","20220117",",,C","20220109",",,C","-32.4",",C,22,","280",",,C,28,","7.7",",,C,17,","3.0",",C,09,","2426.1","C","1008.2",",C","31.1",",,,C","-14.19",",C","-7.99",",,,C","-20.39",",,,C","","","",""
"CA00702FHL8","2022-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","28",",","9",",C","27",",C","17",",C","0",",C","0",",C","20220206",",,C","20220226",",,C","20220217",",,C","20220217",",,C","-22.8",",C,06,","390",",,C,26,","28.3",",,C,17,","9.0",",C,17,","3163.7","C","737.6",",C","78.4",",,,C","-8.01",",C","-2.20",",,,C","-13.82",",,,C","","","",""
"CA00702FHL8","2022-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","3",",C","24",",C","10",",C","0",",C","0",",C","20220303",",,C","","","20220319",",1,C","20220317",",,C","-19.4",",C,03,","","","24.1","1,,C,19,","16.1",",C,17,","3779.7","C","616.0",",C","90.8","1,,,C","-1.54",",C","2.83",",,,C","-5.90",",,,C","","","",""
"CA00702FHL8","2022-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20220418",",,C","","","20220407",",,C","20220425",",,C","-2.7",",C,18,","","","47.9",",,C,07,","18.4",",C,25,","4146.1","C","366.4",",C","122.0",",,,C","6.12",",C","10.77",",,,C","1.47",",,,C","","","",""
"CA00702FHL8","2022-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","23.9","C","23.9",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220501",",,C","","","20220516",",,C","20220514",",,C","2.1",",C,01,","","","32.6",",,C,16,","31.5",",C,14,","4258.6","C","112.5",",C","81.7",",,,C","15.47",",C","21.65",",,,C","9.30",",,,C","","","",""
"CA00702FHL8","2022-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","55.8","C","31.9",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20220606",",,C","","","20220622",",,C","20220626",",,C","8.5",",C,06,","","","53.4",",,C,22,","32.7",",C,26,","4287.0","C","28.4",",C","161.6",",,,C","18.45",",C","23.42",",,,C","13.48",",,,C","","","",""
"CA00702FHL8","2022-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","157.1","C","101.3",",C","5","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220709",",,C","","","20220718",",1,C","20220717",",,C","8.6",",C,09,","","","42.8","1,,C,18,","30.7",",C,17,","2.9","C","2.9",",C","73.8","1,,,C","21.51",",C","26.55",",,,C","16.46",",,,C","","","",""
"CA00702FHL8","2022-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","239.5","C","82.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220828",",,C","","","20220821",",,C","20220806",",,C","10.9",",C,28,","","","14.7",",,C,21,","32.0",",C,06,","9.9","C","7.0",",C","84.7",",,,C","20.77",",C","26.14",",,,C","15.39",",,,C","","","",""
"CA00702FHL8","2022-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","256.0","C","16.5","2,C","11","2,C","6","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20220930",",2,C","","","20220918",",2,C","20220910",",2,C","3.7","2,C,30,","","","32.7","2,,C,18,","28.8","2,C,10,","105.0","C","95.1","2,C","103.8","2,,,C","15.53","2,C","20.37","2,,,C","10.69","2,,,C","","","",""
"CA00702FHL8","2022-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","256.9","C","0.9",",C","8",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","4",",C","0",",C","20221029","+,,C","","","20221013",",,C","20221025",",,C","-2.2",",C,29,+","","","17.0",",,C,13,","24.1",",C,25,","374.2","C","269.2",",C","37.8",",,,C","9.68",",C","16.04",",,,C","3.32",",,,C","","","",""
"CA00702FHL8","2022-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","257.0","C","0.1",",C","10",",C","7",",C","1",",C","","","0",",C","18",",C","3",",C","3",",C","0",",C","20221121","+,,C","","","20221111",",,C","20221105",",,C","-9.8",",C,21,+","","","41.6",",,C,11,","24.2",",C,05,","801.8","C","427.6",",C","102.6",",,,C","4.08",",C","8.39",",,,C","-0.23",",,,C","","","",""
"CA00702FHL8","2022-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","257.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","26",",C","16",",C","0",",C","0",",C","20221227",",,C","","","20221223",",,C","20221203",",,C","-11.6",",C,27,","","","26.4",",,C,23,","10.6",",C,03,","1423.7","C","621.9",",C","101.3",",,,C","-1.73",",C","1.50",",,,C","-4.96",",,,C","","","",""
"CA00702FHL8","2023-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","19","3,","2",",C","29",",C","22",",C","0",",C","0",",C","20230131",",,C","20230131",",3,C","20230125",",,C","20230101",",,C","-23.5",",C,31,","500","3,,C,31,","13.1",",,C,25,","4.0",",C,01,","2151.6","C","727.9",",C","82.7",",,,C","-5.15",",C","-1.76",",,,C","-8.53",",,,C","","","",""
"CA00702FHL8","2023-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","15","1,C","4","1,C","0","1,C","28",",","8",",C","28",",C","16",",C","0",",C","0",",C","20230204",",,C","20230201",",,C","20230209",",1,C","20230215",",,C","-30.2",",C,04,","480",",,C,01,","15.0","1,,C,09,","10.1",",C,15,","2873.3","C","721.7",",C","53.7","1,,,C","-7.44",",C","-1.89",",,,C","-12.99",",,,C","","","",""
"CA00702FHL8","2023-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",","0",",C","28",",C","6",",C","0",",C","0",",C","20230303",",,C","20230305",",,C","20230325",",,C","20230329",",,C","-14.2",",C,03,","530",",,C,05,","12.7",",,C,25,","9.1",",C,29,","3480.7","C","607.4",",C","53.7",",,,C","-1.26",",C","2.46",",,,C","-4.98",",,,C","","","",""
"CA00702FHL8","2023-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","20230402",",1,C","","","20230423",",1,C","20230413",",1,C","-7.9","1,C,02,","","","22.4","1,,C,23,","27.0","1,C,13,","3793.5","C","312.8","1,C","83.0","1,,,C","7.55","1,C","12.64","1,,,C","2.45","1,,,C","","","",""
"CA00702FHL8","2023-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","11.8","C","11.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230518",",,C","","","20230501",",,C","20230531",",,C","0.2",",C,18,","","","18.0",",,C,01,","31.9",",C,31,","3954.1","C","160.6",",C","41.1",",,,C","13.53",",C","20.20",",,,C","6.87",",,,C","","","",""
"CA00702FHL8","2023-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","65.1","C","53.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20230604",",,C","","","20230615",",,C","20230601",",,C","4.8",",C,04,","","","19.1",",,C,15,","34.8",",C,01,","3993.6","C","39.5",",C","64.8",",,,C","18.79",",C","24.19",",,,C","13.39",",,,C","","","",""
"CA00702FHL8","2023-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","174.9","C","109.8","1,C","15","2,C","10","2,C","4","2,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20230730",",1,C","","","20230728",",2,C","20230705",",1,C","11.2","1,C,30,","","","29.9","2,,C,28,","31.4","1,C,05,","3.0","C","3.0","1,C","197.3","2,,,C","21.89","1,C","26.35","1,,,C","17.43","1,,,C","","","",""
"CA00702FHL8","2023-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","210.6","C","35.7",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230831",",,C","","","20230830",",,C","20230817",",,C","10.2",",C,31,","","","22.2",",,C,30,","27.7",",C,17,","14.8","C","11.8",",C","114.6",",,,C","19.10",",C","24.14",",,,C","14.06",",,,C","","","",""
"CA00702FHL8","2023-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","248.1","C","37.5","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20230927",",2,C","","","20230910",",2,C","20230906",",2,C","4.2","2,C,27,","","","14.2","2,,C,10,","31.6","2,C,06,","69.9","C","55.1","2,C","26.3","2,,,C","17.70","2,C","22.74","2,,,C","12.66","2,,,C","","","",""
"CA00702FHL8","2023-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","260.6","C","12.5",",C","13",",C","9",",C","2",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20231031",",,C","","","20231007",",,C","20231004",",,C","-2.5",",C,31,","","","59.3",",,C,07,","29.6",",C,04,","275.5","C","205.6",",C","138.1",",,,C","12.10",",C","16.17",",,,C","8.04",",,,C","","","",""
"CA00702FHL8","2023-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","260.6","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","20231125",",,C","","","20231121",",,C","20231117",",,C","-9.0",",C,25,","","","10.7",",,C,21,","18.0",",C,17,","769.7","C","494.2",",C","50.7",",,,C","1.86",",C","5.69",",,,C","-1.97",",,,C","","","",""
"CA00702FHL8","2023-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","260.6","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","22",",C","10",",C","0",",C","0",",C","20231207",",,C","","","20231218",",,C","20231218",",,C","-12.5",",C,07,","","","46.4",",,C,18,","8.3",",C,18,","1375.0","C","605.3",",C","116.4",",,,C","-1.19",",C","1.49",",,,C","-3.88",",,,C","","","",""
"CA00702FHL8","2024-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","","0.0",",C","18","1,C","8","1,C","0","1,C","","","0",",C","31",",C","19",",C","0",",C","0",",C","20240120",",,C","","","20240109",",1,C","20240110",",,C","-17.5",",C,20,","","","13.7","1,,C,09,","5.9",",C,10,","2109.9","","734.9",",C","69.1","1,,,C","-5.37",",C","-2.22",",,,C","-8.52",",,,C","","","",""
"CA00702FHL8","2024-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","","0.0",",C","22",",C","4",",C","0",",C","27","2,","0",",C","25",",C","11",",C","0",",C","0",",C","20240219",",,C","20240202","+,2,C","20240209",",,C","20240228",",,C","-16.9",",C,19,","180","2,,C,02,+","10.1",",,C,09,","15.1",",C,28,","2751.6","","641.7",",C","52.2",",,,C","-3.79",",C","1.01",",,,C","-8.59",",,,C","","","",""
"CA00702FHL8","2024-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","","0.0",",C","22",",C","8",",C","0",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","20240323",",,C","","","20240310",",,C","20240327",",,C","-12.6",",C,23,","","","12.9",",,C,10,","14.2",",C,27,","3263.2","","511.6",",C","59.8",",,,C","1.83",",C","6.27",",,,C","-2.61",",,,C","","","",""
"CA00702FHL8","2024-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","","0.0","2,C","23","2,C","10","2,C","0","2,C","","","0","2,C","8","2,C","0","2,C","1","2,C","0","2,C","20240402",",2,C","","","20240428",",2,C","20240412",",2,C","-4.0","2,C,02,","","","22.6","2,,C,28,","21.3","2,C,12,","3585.4","","322.2","2,C","124.2","2,,,C","6.83","2,C","12.09","2,,,C","1.56","2,,,C","","","",""
