"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369994","1943-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","427.3","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","28",",6","10",",6","0",",6","0",",6","19431224","+,,6","","","19431220","+,,6","","","19431227",",,6","19431209",",,6","-15.6",",6,24,+","","","0",",T,6,20,+","24.1",",,6,27,","12.2",",6,09,","1374.5","6","632.2",",6","32.5",",,,6","0",",T,,6","-2.06",",6","3.25",",,,6","-7.36",",,,6"
"USC00369994","1944-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","19440117",",1,6","","","19440103",",,6","","","","","19440127",",1,6","-16.1","1,6,17,","","","51",",,6,03,","","","15.6","1,6,27,","1953.1","6","578.6","1,6","","","76",",,,6","-0.95","1,6","3.30","1,,,6","-5.20","1,,,6"
"USC00369994","1944-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","25","1,6","8","2,6","0","2,6","0","2,6","19440214",",1,6","","","19440211",",,6","","","19440211",",,6","19440224",",2,6","-16.7","1,6,14,","","","152",",,6,11,","23.4",",,6,11,","12.2","2,6,24,","2497.8","6","544.7","2,6","77.8",",,,6","216",",,,6","-1.90","2,6","2.59","2,,,6","-6.39","1,,,6"
"USC00369994","1944-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","15",",6","12",",6","2",",6","","","3",",6","0",",6","22",",6","5","1,6","0","1,6","0","1,6","19440306",",,6","","","19440320",",,6","","","19440313",",,6","19440325",",1,6","-13.3",",6,06,","","","127",",,6,20,","38.1",",,6,13,","16.7","1,6,25,","3007.7","6","509.9","1,6","151.5",",,,6","254",",,,6","1.46","1,6","6.43","1,,,6","-3.51",",,,6"
"USC00369994","1944-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","1",",6","0",",6","19440404",",1,6","","","","","","","19440424",",,6","19440430",",,6","-5.6","1,6,04,","","","","","21.6",",,6,24,","23.3",",6,30,","3320.9","6","313.2",",6","131.9",",,,6","","","7.61","1,6","13.75",",,,6","1.47","1,,,6"
"USC00369994","1944-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","33.1","6","33.1","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","19440519",",,6","","","","","","","19440524",",,6","19440522",",1,6","5.6",",6,19,","","","","","12.7",",,6,24,","30.0","1,6,22,","3351.1","6","30.2","1,6","51.7",",,,6","","","18.51","1,6","24.97","1,,,6","12.05",",,,6"
"USC00369994","1944-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","","","","","","","19440608",",,6","","","19440630","+,,6","","","19440611",",,6","","","5.6",",6,08,","","","0",",,6,30,+","45.7",",,6,11,","","","","","","","172.7",",,,6","0",",,,6","","","","","14.62",",,,6"
"USC00369994","1944-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","135.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19440722",",,6","","","","","","","19440727",",,6","19440712","+,,6","8.9",",6,22,","","","","","8.9",",,6,27,","32.2",",6,12,+","0.0","6","0.0",",6","28.7",",,,6","","","22.70",",6","29.44",",,,6","15.96",",,,6"
"USC00369994","1944-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","131.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19440828","+,,6","","","","","","","19440808",",,6","19440805",",,6","6.7",",6,28,+","","","","","21.8",",,6,08,","33.9",",6,05,","11.9","6","11.9",",6","35.5",",,,6","","","22.19",",6","28.84",",,,6","15.54",",,,6"
"USC00369994","1944-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","41.2","2,6","16",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","19440925",",1,6","","","","","","","19440914",",,6","19440903","+,1,6","2.2","1,6,25,","","","","","38.1",",,6,14,","31.1","1,6,03,+","64.4","6","52.5","1,6","146.7",",,,6","","","18.00","2,6","22.86","1,,,6","13.14","1,,,6"
"USC00369994","1944-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","1.4",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","19441023","+,,6","","","19441027",",,6","","","19441021",",,6","19441007",",,6","-4.4",",6,23,+","","","0",",T,6,27,","34.0",",,6,21,","25.6",",6,07,","315.8","6","251.4",",6","51.2",",,,6","0",",T,,6","10.27",",6","15.96",",,,6","4.58",",,,6"
"USC00369994","1944-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19441126",",,6","","","19441130","+,,6","","","19441127",",,6","19441102",",,6","-7.2",",6,26,","","","0",",,6,30,+","35.6",",,6,27,","16.7",",6,02,","707.9","6","392.1",",6","127.8",",,,6","0",",,,6","5.26",",6","9.43",",,,6","1.09",",,,6"
"USC00369994","1944-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","12",",6","6",",6","0",",6","","","3",",6","0",",6","29",",6","13",",6","0",",6","0",",6","19441220",",,6","","","19441219",",,6","","","19441212",",,6","19441208",",,6","-17.2",",6,20,","","","127",",,6,19,","21.3",",,6,12,","10.0",",6,08,","1358.8","6","650.9",",6","85.6",",,,6","233",",,,6","-2.66",",6","1.04",",,,6","-6.36",",,,6"
"USC00369994","1945-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","31",",6","","","1",",6","31",",6","23",",6","0",",6","0",",6","19450125",",,6","19450131","+,,6","","","","","19450101",",,6","19450101",",,6","-20.0",",6,25,","406",",,6,31,+","","","43.7",",,6,01,","7.2",",6,01,","2106.7","6","747.9",",6","90.7",",,,6","","","-5.79",",6","-1.59",",,,6","-10.00",",,,6"
"USC00369994","1945-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","24","4,6","3",",6","0",",6","26",",6","10",",6","0",",6","0",",6","19450204",",,6","19450202","+,4,6","19450221","+,,6","","","19450226",",,6","19450217",",,6","-15.6",",6,04,","406","4,,6,02,+","51",",,6,21,+","33.3",",,6,26,","9.4",",6,17,","2663.3","6","556.6",",6","79.5",",,,6","132",",,,6","-1.55",",6","2.66",",,,6","-5.75",",,,6"
"USC00369994","1945-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","0",",6","15",",6","0","1,6","10","1,6","0","1,6","19450308",",,6","","","","","","","19450321",",,6","19450329",",1,6","-6.7",",6,08,","","","","","14.2",",,6,21,","27.2","1,6,29,","2941.7","6","278.4","1,6","54.3",",,,6","","","8.94","1,6","15.96","1,,,6","1.92",",,,6"
"USC00369994","1945-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.6","6","0.6",",6","12",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","19450423",",,6","","","","","","","19450405",",,6","19450413",",,6","-3.3",",6,23,","","","","","19.6",",,6,05,","26.1",",6,13,","3154.7","6","213.0",",6","103.3",",,,6","","","11.25",",6","17.59",",,,6","4.91",",,,6"
"USC00369994","1945-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","9.2","6","8.6",",6","18",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19450503","+,,6","","","","","","","19450510",",,6","19450515",",,6","0.6",",6,03,+","","","","","23.1",",,6,10,","27.8",",6,15,","3303.0","6","148.3",",6","143.4",",,,6","","","13.83",",6","20.34",",,,6","7.32",",,,6"
"USC00369994","1945-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","103.4","6","94.2",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","19450606",",,6","","","19450630","+,,6","","","19450619",",,6","19450630",",,6","3.3",",6,06,","","","0",",,6,30,+","30.7",",,6,19,","33.9",",6,30,","3359.3","6","56.3",",6","143.6",",,,6","0",",,,6","19.60",",6","25.74",",,,6","13.46",",,,6"
"USC00369994","1945-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","","","","","","","19450712",",,6","","","","","","","19450719",",,6","","","6.7",",6,12,","","","","","40.6",",,6,19,","","","","","","","163.8",",,,6","","","","","","","17.10",",,,6"
"USC00369994","1945-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","","","","","","","19450828",",,6","","","","","","","19450824",",,6","","","10.0",",6,28,","","","","","47.0",",,6,24,","","","","","","","81.2",",,,6","","","","","","","15.62",",,,6"
"USC00369994","1945-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","78.3","3,6","11",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","2","2,6","19450922",",1,6","","","","","","","19450919",",,6","19450914","+,2,6","6.7","1,6,22,","","","","","25.4",",,6,19,","32.2","2,6,14,+","","","10.5","2,6","121.8",",,,6","","","20.90","3,6","27.83","2,,,6","13.98","1,,,6"
"USC00369994","1945-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","1.0","1,6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0","1,6","17","1,6","0","1,6","19451028","+,,6","","","","","","","19451009",",,6","19451019",",1,6","-1.1",",6,28,+","","","","","20.3",",,6,09,","27.8","1,6,19,","","","162.6","1,6","59.7",",,,6","","","13.03","1,6","21.30","1,,,6","4.77",",,,6"
"USC00369994","1945-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","11",",6","10",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","8",",6","0",",6","19451127","+,,6","","","19451130",",,6","","","19451129",",,6","19451109","+,,6","-7.8",",6,27,+","","","51",",,6,30,","33.0",",,6,29,","25.6",",6,09,+","","","280.4",",6","142.1",",,,6","51",",,,6","8.99",",6","16.71",",,,6","1.27",",,,6"
"USC00369994","1945-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","10",",6","9",",6","2",",6","","","5",",6","1",",6","28",",6","5",",6","0",",6","0",",6","19451218",",,6","","","19451219",",,6","","","19451225",",,6","19451208",",,6","-20.0",",6,18,","","","178",",,6,19,","33.0",",,6,25,","14.4",",6,08,","","","587.2",",6","117.0",",,,6","444",",,,6","-0.61",",6","5.59",",,,6","-6.81",",,,6"
"USC00369994","1946-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","1",",6","1",",6","0",",6","19460123",",,6","","","19460121",",,6","","","19460121",",,6","19460107",",,6","-16.7",",6,23,","","","51",",,6,21,","10.2",",,6,21,","21.1",",6,07,","","","521.7",",6","40.2",",,,6","76",",,,6","1.50",",6","8.75",",,,6","-5.74",",,,6"
"USC00369994","1946-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","5","1,6","5","1,6","1","1,6","","","","","0",",6","27",",6","0","1,6","1","1,6","0","1,6","19460222",",,6","","","","","","","19460220",",1,6","19460214",",1,6","-16.7",",6,22,","","","","","29.2","1,,6,20,","21.1","1,6,14,","","","458.2","1,6","63.5","1,,,6","","","1.39","1,6","8.90","1,,,6","-6.11",",,,6"
"USC00369994","1946-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","11",",6","10",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","14","1,6","0","1,6","19460312","+,,6","","","19460331","+,,6","","","19460318","+,,6","19460328",",1,6","-7.8",",6,12,+","","","0",",,6,31,+","20.3",",,6,18,+","28.9","1,6,28,","","","238.5","1,6","93.9",",,,6","0",",,,6","10.40","1,6","19.77","1,,,6","1.03",",,,6"
"USC00369994","1946-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","2.2","6","2.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","19460408",",,6","","","19460430","+,,6","","","19460427","+,,6","19460423",",,6","-4.4",",6,08,","","","0",",,6,30,+","6.4",",,6,27,+","31.1",",6,23,","","","200.5",",6","21.8",",,,6","0",",,,6","11.73",",6","20.90",",,,6","2.55",",,,6"
"USC00369994","1946-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","30.1","6","27.9",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","1",",6","19460509",",,6","","","19460531","+,,6","","","19460512",",,6","19460526",",,6","0.0",",6,09,","","","0",",,6,31,+","55.9",",,6,12,","32.2",",6,26,","","","46.0",",6","192.2",",,,6","0",",,,6","17.75",",6","26.65",",,,6","8.85",",,,6"
"USC00369994","1946-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","122.9","6","92.8","2,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","9","2,6","19460606","+,,6","","","19460630","+,,6","","","19460602",",,6","19460628","+,2,6","5.6",",6,06,+","","","0",",,6,30,+","100.3",",,6,02,","35.6","2,6,28,+","","","10.5","2,6","154.4",",,,6","0",",,,6","21.42","2,6","30.28","2,,,6","12.56",",,,6"
"USC00369994","1946-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","322.9","6","200.0",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19460717",",,6","","","19460731","+,,6","","","19460723",",,6","19460720",",,6","8.9",",6,17,","","","0",",,6,31,+","61.0",",,6,23,","37.8",",6,20,","0.0","6","0.0",",6","155.1",",,,6","0",",,,6","24.78",",6","33.68",",,,6","15.89",",,,6"
"USC00369994","1946-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","443.4","6","120.5",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","19460831",",,6","","","19460831","+,,6","","","19460818",",,6","19460817","+,,6","6.7",",6,31,","","","0",",,6,31,+","87.6",",,6,18,","34.4",",6,17,+","2.7","6","2.7",",6","171.4",",,,6","0",",,,6","22.13",",6","30.50",",,,6","13.77",",,,6"
"USC00369994","1946-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","521.1","6","77.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19460915",",,6","","","19460930","+,,6","","","19460921",",,6","19460919","+,,6","4.4",",6,15,","","","0",",,6,30,+","50.8",",,6,21,","33.3",",6,19,+","12.1","6","9.4",",6","74.9",",,,6","0",",,,6","20.61",",6","29.48",",,,6","11.74",",,,6"
"USC00369994","1946-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","535.6","6","14.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","19461023",",,6","","","19461031","+,,6","","","19461026",",,6","19461005",",,6","0.0",",6,23,","","","0",",,6,31,+","19.1",",,6,26,","31.1",",6,05,","101.6","6","89.5",",6","62.4",",,,6","0",",,,6","15.92",",6","24.41",",,,6","7.43",",,,6"
"USC00369994","1946-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","537.3","6","1.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","19461124",",,6","","","19461130","+,,6","","","19461112",",,6","19461104",",,6","-6.7",",6,24,","","","0",",,6,30,+","7.6",",,6,12,","25.6",",6,04,","344.5","6","242.9",",6","29.3",",,,6","0",",,,6","10.29",",6","18.11",",,,6","2.48",",,,6"
"USC00369994","1946-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","537.3","6","0.0","1,6","5","1,6","5","1,6","1","1,6","","","1",",6","0",",6","26",",6","0","1,6","2","1,6","0","1,6","19461227","+,,6","","","19461220",",,6","","","19461221",",1,6","19461210",",1,6","-12.2",",6,27,+","","","51",",,6,20,","43.2","1,,6,21,","23.3","1,6,10,","774.4","6","429.9","1,6","63.5","1,,,6","51",",,,6","4.01","1,6","11.59","1,,,6","-3.56",",,,6"
"USC00369994","1947-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10","1,6","9","1,6","1","1,6","","","2",",6","","","","","0",",6","2",",6","0",",6","","","","","19470106","+,,6","","","19470120",",1,6","19470130",",,6","","","","","51",",,6,06,+","29.2","1,,6,20,","22.2",",6,30,","","","","","92.7","1,,,6","102",",,,6","","","10.94",",,,6","",""
"USC00369994","1947-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","6",",6","4",",6","1",",6","","","6",",6","1",",6","28",",6","1",",6","0",",6","0",",6","19470205",",,6","","","19470221",",,6","","","19470221",",,6","19470215","+,,6","-17.8",",6,05,","","","203",",,6,21,","27.9",",,6,21,","13.3",",6,15,+","","","539.5",",6","47.0",",,,6","457",",,,6","-0.94",",6","6.62",",,,6","-8.49",",,,6"
"USC00369994","1947-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19470301",",,6","","","19470302",",,6","","","19470302",",,6","19470314",",,6","-14.4",",6,01,","","","76",",,6,02,","26.7",",,6,02,","20.0",",6,14,","","","452.1",",6","75.6",",,,6","114",",,,6","3.75",",6","11.34",",,,6","-3.84",",,,6"
"USC00369994","1947-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","3.3","1,6","10",",6","10",",6","0",",6","","","","","0",",6","9",",6","0","1,6","12","1,6","0","1,6","19470401",",,6","","","","","","","19470405",",,6","19470430",",1,6","-4.4",",6,01,","","","","","24.1",",,6,05,","28.9","1,6,30,","","","196.6","1,6","100.2",",,,6","","","11.75","1,6","20.66","1,,,6","2.85",",,,6"
"USC00369994","1947-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","46.6",",6","17",",6","15",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","5",",6","19470510",",,6","","","19470531","+,,6","","","19470501",",,6","19470529",",,6","-3.3",",6,10,","","","0",",,6,31,+","40.6",",,6,01,","34.4",",6,29,","","","78.2",",6","194.5",",,,6","0",",,,6","17.31",",6","26.55",",,,6","8.07",",,,6"
"USC00369994","1947-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","93.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","19470605",",,6","","","19470630","+,,6","","","19470614",",,6","19470630","+,,6","4.4",",6,05,","","","0",",,6,30,+","38.1",",,6,14,","34.4",",6,30,+","","","8.3",",6","94.0",",,,6","0",",,,6","21.16",",6","29.81",",,,6","12.51",",,,6"
"USC00369994","1947-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","180.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19470724",",,6","","","","","","","19470708",",,6","19470730",",,6","8.9",",6,24,","","","","","27.9",",,6,08,","35.6",",6,30,","0.0","6","0.0",",6","105.4",",,,6","","","24.17",",6","32.42",",,,6","15.92",",,,6"
"USC00369994","1947-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","201.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19470802",",,6","","","","","","","19470820",",,6","19470825","+,,6","10.0",",6,02,","","","","","24.1",",,6,20,","36.7",",6,25,+","0.0","6","0.0",",6","61.4",",,,6","","","24.84",",6","32.94",",,,6","16.75",",,,6"
"USC00369994","1947-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","119.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","12",",6","19470927",",,6","","","19470930","+,,6","","","19470902",",,6","19470903",",,6","-2.2",",6,27,","","","0",",,6,30,+","19.1",",,6,02,","35.6",",6,03,","56.1","6","56.1",",6","83.9",",,,6","0",",,,6","20.44",",6","28.44",",,,6","12.44",",,,6"
"USC00369994","1947-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","15.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","19471025",",,6","","","","","","","19471029",",,6","19471023","+,,6","-1.1",",6,25,","","","","","24.1",",,6,29,","31.1",",6,23,+","138.2","6","82.1",",6","36.2",",,,6","","","16.17",",6","25.56",",,,6","6.78",",,,6"
"USC00369994","1947-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","19471130",",,6","","","","","","","19471108",",,6","19471108","+,,6","-7.8",",6,30,","","","","","43.2",",,6,08,","18.9",",6,08,+","498.6","6","360.4",",6","142.2",",,,6","","","6.32",",6","13.04",",,,6","-0.40",",,,6"
"USC00369994","1947-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19471225",",,6","","","19471226",",,6","","","19471216",",,6","19471203",",,6","-13.3",",6,25,","","","178",",,6,26,","22.6",",,6,16,","16.7",",6,03,","1026.8","6","528.2",",6","59.4",",,,6","267",",,,6","1.29",",6","8.11",",,,6","-5.52",",,,6"
"USC00369994","1948-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","","0.0",",6","11","1,6","7","1,6","1","1,6","","","","","7",",6","31",",6","7",",6","0",",6","0",",6","19480129","+,,6","","","","","","","19480102",",1,6","19480121",",,6","-21.1",",6,29,+","","","","","25.4","1,,6,02,","7.8",",6,21,","1707.2","","680.4",",6","104.2","1,,,6","","","-3.61",",6","3.15",",,,6","-10.38",",,,6"
"USC00369994","1948-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","","0.0","1,6","10",",6","6",",6","0",",6","","","3",",6","4","1,6","25","1,6","3",",6","0",",6","0",",6","19480209",",1,6","","","19480222",",,6","","","19480228",",,6","19480219",",,6","-20.0","1,6,09,","","","178",",,6,22,","18.3",",,6,28,","17.8",",6,19,","2231.8","","524.6",",6","62.3",",,,6","377",",,,6","-0.47","1,6","7.16",",,,6","-8.10","1,,,6"
"USC00369994","1948-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","3.4","","3.4",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","11",",6","0",",6","19480306","+,,6","","","19480302",",,6","","","19480327",",,6","19480322","+,,6","-14.4",",6,06,+","","","25",",,6,02,","31.8",",,6,27,","26.7",",6,22,+","2594.5","","362.7",",6","102.1",",,,6","38",",,,6","6.74",",6","15.34",",,,6","-1.86",",,,6"
"USC00369994","1948-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","5.1","","1.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","19480418","+,,6","","","","","","","19480401",",,6","19480425","+,,6","-3.3",",6,18,+","","","","","31.8",",,6,01,","27.8",",6,25,+","2780.5","","186.0",",6","115.5",",,,6","","","12.19",",6","20.74",",,,6","3.64",",,,6"
"USC00369994","1948-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,13,","","","","","","","262.5",",,,0","0",",,,0","","","","","",""
"USC00369994","1948-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11","1,0","11","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480620",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,20,","","","","","","","166.4","1,,,0","0",",,,0","","","","","",""
"USC00369994","1948-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00369994","1948-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00369994","1948-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00369994","1948-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
