"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159459","1922-12","43.7333","-79.2833","169.0","WEXFORD, ON CA","203.7","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19221229",",,C","19221228",",,C","19221228",",,C","19221201",",,C","-17.2",",C,29,","76",",,C,28,","7.6",",,C,28,","13.9",",C,01,","1458.8","C","659.4",",C","28.9",",,,C","162",",,,C","-2.94",",C","0.75",",,,C","-6.62",",,,C"
"CA006159459","1923-01","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","9",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19230117",",,C","19230111",",,C","19230111",",,C","19230118",",,C","-27.2",",C,17,","127",",,C,11,","12.7",",,C,11,","5.0",",C,18,","2258.7","C","799.9",",C","74.7",",,,C","653",",,,C","-7.47",",C","-2.55",",,,C","-12.40",",,,C"
"CA006159459","1923-02","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19230204",",,C","19230213",",,C","19230213",",,C","19230226",",,C","-26.1",",C,04,","51",",,C,13,","5.1",",,C,13,","6.1",",C,26,","3028.5","C","769.8",",C","12.2",",,,C","122",",,,C","-9.16",",C","-4.19",",,,C","-14.13",",,,C"
"CA006159459","1923-03","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","3","1,C","2",",C","29",",C","14",",C","0",",C","0",",C","19230326",",,C","19230307",",1,C","19230307",",1,C","19230316",",,C","-20.0",",C,26,","127","1,,C,07,","12.7","1,,C,07,","9.4",",C,16,","3716.8","C","688.3",",C","48.3","1,,,C","262","1,,,C","-3.87",",C","0.93",",,,C","-8.67",",,,C"
"CA006159459","1923-04","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","16",",C","1",",C","3",",C","0",",C","19230401",",,C","19230415",",,C","19230405",",,C","19230420",",,C","-16.7",",C,01,","38",",,C,15,","14.7",",,C,05,","25.0",",C,20,","4103.5","C","386.7",",C","53.7",",,,C","38",",,,C","5.44",",C","10.48",",,,C","0.40",",,,C"
"CA006159459","1923-05","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19230510",",,C","19230509",",,C","19230515",",,C","19230526","+,,C","-3.3",",C,10,","0",",T,C,09,","23.1",",,C,15,","26.7",",C,26,+","4355.6","C","252.1",",C","85.4",",,,C","0",",T,,C","10.20",",C","16.40",",,,C","4.00",",,,C"
"CA006159459","1923-06","43.7333","-79.2833","169.0","WEXFORD, ON CA","61.8","C","61.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19230615",",,C","19230630","+,,C","19230607",",,C","19230624",",,C","5.0",",C,15,","0",",,C,30,+","13.5",",,C,07,","34.4",",C,24,","4403.9","C","48.3",",C","68.4",",,,C","0",",,,C","18.78",",C","25.01",",,,C","12.55",",,,C"
"CA006159459","1923-07","43.7333","-79.2833","169.0","WEXFORD, ON CA","116.3","C","54.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19230726","+,,C","19230731","+,,C","19230706",",,C","19230720",",,C","8.9",",C,26,+","0",",,C,31,+","12.7",",,C,06,","32.8",",C,20,","9.2","C","9.2",",C","41.5",",,,C","0",",,,C","19.79",",C","25.81",",,,C","13.77",",,,C"
"CA006159459","1923-08","43.7333","-79.2833","169.0","WEXFORD, ON CA","165.2","C","48.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19230823",",,C","19230831","+,,C","19230819",",,C","19230805",",,C","3.9",",C,23,","0",",,C,31,+","18.3",",,C,19,","32.8",",C,05,","58.1","C","48.9",",C","70.0",",,,C","0",",,,C","18.33",",C","24.49",",,,C","12.18",",,,C"
"CA006159459","1923-09","43.7333","-79.2833","169.0","WEXFORD, ON CA","183.6","C","18.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19230914",",,C","19230930","+,,C","19230908",",,C","19230927","+,,C","2.2",",C,14,","0",",,C,30,+","13.7",",,C,08,","27.8",",C,27,+","154.2","C","96.1",",C","67.3",",,,C","0",",,,C","15.74",",C","20.87",",,,C","10.61",",,,C"
"CA006159459","1923-10","43.7333","-79.2833","169.0","WEXFORD, ON CA","183.6","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19231022",",,C","19231031","+,,C","19231030",",,C","19231013","+,,C","-2.2",",C,22,","0",",,C,31,+","14.5",",,C,30,","20.0",",C,13,+","457.4","C","303.2",",C","38.9",",,,C","0",",,,C","8.55",",C","13.57",",,,C","3.54",",,,C"
"CA006159459","1923-11","43.7333","-79.2833","169.0","WEXFORD, ON CA","183.6","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19231119",",,C","19231123","+,,C","19231130",",,C","19231121",",,C","-6.7",",C,19,","0",",T,C,23,+","35.3",",,C,30,","12.2",",C,21,","918.8","C","461.4",",C","79.3",",,,C","0",",T,,C","2.95",",C","6.33",",,,C","-0.43",",,,C"
"CA006159459","1923-12","43.7333","-79.2833","169.0","WEXFORD, ON CA","183.6","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19231224",",,C","19231223",",,C","19231206",",,C","19231213","+,,C","-11.1",",C,24,","64",",,C,23,","24.6",",,C,06,","11.1",",C,13,+","1448.8","C","530.0",",C","65.5",",,,C","89",",,,C","1.24",",C","3.99",",,,C","-1.52",",,,C"
"CA006159459","1924-01","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","2",",C","3",",C","6",",C","29",",C","19",",C","0",",C","0",",C","19240127",",,C","19240103",",,C","19240111",",,C","19240117",",,C","-26.1",",C,27,","89",",,C,03,","26.7",",,C,11,","5.6",",C,17,","2201.8","C","753.0",",C","84.4",",,,C","231",",,,C","-5.96",",C","-1.63",",,,C","-10.28",",,,C"
"CA006159459","1924-02","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0","1,C","10","1,C","10","1,C","1","1,C","9","1,C","7","1,C","28","1,C","25","1,C","0","1,C","0","1,C","19240223",",1,C","19240220",",1,C","19240220",",1,C","19240227",",1,C","-26.7","1,C,23,","254","1,,C,20,","25.4","1,,C,20,","1.7","1,C,27,","2959.4","C","757.6","1,C","68.4","1,,,C","659","1,,,C","-8.72","1,C","-3.75","1,,,C","-13.69","1,,,C"
"CA006159459","1924-03","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19240314",",,C","19240303",",,C","19240330",",,C","19240328",",,C","-13.3",",C,14,","25",",,C,03,","5.6",",,C,30,","7.8",",C,28,","3572.8","C","613.4",",C","16.1",",,,C","25",",,,C","-1.45",",C","1.57",",,,C","-4.48",",,,C"
"CA006159459","1924-04","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19240401",",,C","19240420",",,C","19240418",",,C","19240427",",,C","-6.7",",C,01,","64",",,C,20,","23.4",",,C,18,","20.0",",C,27,","3962.8","C","390.0",",C","69.3",",,,C","77",",,,C","5.33",",C","10.13",",,,C","0.54",",,,C"
"CA006159459","1924-05","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19240521",",,C","19240525",",,C","19240509",",,C","19240517",",,C","-0.6",",C,21,","0",",T,C,25,","23.6",",,C,09,","19.4",",C,17,","4238.6","C","275.8",",C","123.3",",,,C","0",",T,,C","9.44",",C","13.98",",,,C","4.89",",,,C"
"CA006159459","1924-06","43.7333","-79.2833","169.0","WEXFORD, ON CA","14.6","C","14.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19240609",",,C","19240630","+,,C","19240623",",,C","19240623","+,,C","3.9",",C,09,","0",",,C,30,+","15.2",",,C,23,","26.7",",C,23,+","4292.8","C","54.2",",C","53.3",",,,C","0",",,,C","17.01",",C","22.97",",,,C","11.06",",,,C"
"CA006159459","1924-07","43.7333","-79.2833","169.0","WEXFORD, ON CA","56.6","C","42.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19240721",",,C","19240731","+,,C","19240716",",,C","19240723",",,C","7.2",",C,21,","0",",,C,31,+","24.9",",,C,16,","30.0",",C,23,","27.9","C","27.9",",C","85.5",",,,C","0",",,,C","18.79",",C","24.56",",,,C","13.01",",,,C"
"CA006159459","1924-08","43.7333","-79.2833","169.0","WEXFORD, ON CA","100.7","C","44.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19240819",",,C","19240831","+,,C","19240805",",,C","19240831",",,C","7.8",",C,19,","0",",,C,31,+","23.6",",,C,05,","31.1",",C,31,","64.4","C","36.5",",C","62.2",",,,C","0",",,,C","18.58",",C","24.05",",,,C","13.10",",,,C"
"CA006159459","1924-09","43.7333","-79.2833","169.0","WEXFORD, ON CA","104.6","C","3.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19240924",",,C","19240930","+,,C","19240929",",,C","19240901",",,C","3.3",",C,24,","0",",,C,30,+","40.4",",,C,29,","30.6",",C,01,","228.2","C","163.8",",C","109.9",",,,C","0",",,,C","13.00",",C","17.53",",,,C","8.48",",,,C"
"CA006159459","1924-10","43.7333","-79.2833","169.0","WEXFORD, ON CA","104.6","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19241023",",,C","19241031","+,,C","19241006",",,C","19241005",",,C","-1.1",",C,23,","0",",,C,31,+","15.2",",,C,06,","21.1",",C,05,","501.1","C","272.9",",C","21.1",",,,C","0",",,,C","9.53",",C","14.87",",,,C","4.19",",,,C"
"CA006159459","1924-11","43.7333","-79.2833","169.0","WEXFORD, ON CA","104.6","C","0.0",",C","4","1,C","3","1,C","0","1,C","1","1,C","0",",C","17",",C","5",",C","0",",C","0",",C","19241118",",,C","19241117",",1,C","19241114",",1,C","19241108","+,,C","-13.9",",C,18,","38","1,,C,17,","9.9","1,,C,14,","18.9",",C,08,+","961.0","C","459.9",",C","23.1","1,,,C","38","1,,,C","3.00",",C","6.78",",,,C","-0.78",",,,C"
"CA006159459","1924-12","43.7333","-79.2833","169.0","WEXFORD, ON CA","104.6","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","2",",C","28",",C","20",",C","0",",C","0",",C","19241228","+,,C","19241224","+,,C","19241208",",,C","19241209",",,C","-20.0",",C,28,+","76",",,C,24,+","16.3",",,C,08,","11.1",",C,09,","1700.6","C","739.6",",C","43.3",",,,C","202",",,,C","-5.53",",C","-2.03",",,,C","-9.03",",,,C"
"CA006159459","1925-01","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19250128",",,C","19250120","+,,C","19250120","+,,C","19250131",",,C","-26.7",",C,28,","51",",,C,20,+","5.1",",,C,20,+","2.2",",C,31,","2520.2","C","819.6",",C","33.4",",,,C","334",",,,C","-8.10",",C","-2.92",",,,C","-13.29",",,,C"
"CA006159459","1925-02","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","3",",C","26",",C","9",",C","0",",C","0",",C","19250203",",,C","19250217",",,C","19250223",",,C","19250210",",,C","-20.6",",C,03,","51",",,C,17,","24.9",",,C,23,","6.1",",C,10,","3140.6","C","620.4",",C","61.6",",,,C","159",",,,C","-3.82",",C","0.24",",,,C","-7.89",",,,C"
"CA006159459","1925-03","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","2",",C","27",",C","4",",C","0",",C","0",",C","19250303",",,C","19250301",",,C","19250319",",,C","19250326",",,C","-18.9",",C,03,","76",",,C,01,","22.4",",,C,19,","15.6",",C,26,","3682.7","C","542.1",",C","56.2",",,,C","127",",,,C","0.85",",C","5.01",",,,C","-3.32",",,,C"
"CA006159459","1925-04","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19250405",",,C","19250419",",,C","19250419",",,C","19250425",",,C","-4.4",",C,05,","38",",,C,19,","12.4",",,C,19,","25.0",",C,25,","4016.1","C","333.4",",C","23.3",",,,C","38",",,,C","7.22",",C","13.14",",,,C","1.30",",,,C"
"CA006159459","1925-05","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.8","C","0.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19250507",",,C","19250531","+,,C","19250517",",,C","19250531",",,C","-1.7",",C,07,","0",",,C,31,+","11.2",",,C,17,","26.1",",C,31,","4278.0","C","261.9",",C","22.4",",,,C","0",",,,C","9.91",",C","15.78",",,,C","4.05",",,,C"
"CA006159459","1925-06","43.7333","-79.2833","169.0","WEXFORD, ON CA","70.3","C","69.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19250611",",,C","19250630","+,,C","19250625",",,C","19250606",",,C","4.4",",C,11,","0",",,C,30,+","14.5",",,C,25,","32.8",",C,06,","4323.4","C","45.4",",C","57.7",",,,C","0",",,,C","19.14",",C","25.25",",,,C","13.02",",,,C"
"CA006159459","1925-07","43.7333","-79.2833","169.0","WEXFORD, ON CA","123.3","C","53.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19250713","+,,C","19250731","+,,C","19250728",",,C","19250706",",,C","6.7",",C,13,+","0",",,C,31,+","28.4",",,C,28,","30.6",",C,06,","18.1","C","18.1",",C","76.4",",,,C","0",",,,C","19.46",",C","25.72",",,,C","13.20",",,,C"
"CA006159459","1925-08","43.7333","-79.2833","169.0","WEXFORD, ON CA","187.0","C","63.7",",C","8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19250828",",,C","19250831","+,,C","19250809",",,C","19250819",",,C","7.8",",C,28,","0",",,C,31,+","31.5",",,C,09,","29.4",",C,19,","32.8","C","14.7",",C","67.1",",,,C","0",",,,C","19.91",",C","25.72",",,,C","14.10",",,,C"
"CA006159459","1925-09","43.7333","-79.2833","169.0","WEXFORD, ON CA","211.7","C","24.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19250925",",,C","19250930","+,,C","19250918",",,C","19250920",",,C","1.1",",C,25,","0",",,C,30,+","41.1",",,C,18,","27.8",",C,20,","119.7","C","86.9",",C","104.1",",,,C","0",",,,C","16.26",",C","20.56",",,,C","11.96",",,,C"
"CA006159459","1925-10","43.7333","-79.2833","169.0","WEXFORD, ON CA","211.7","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19251029",",,C","19251028",",,C","19251025",",,C","19251003","+,,C","-8.3",",C,29,","58",",,C,28,","18.3",",,C,25,","16.7",",C,03,+","535.5","C","415.8",",C","61.7",",,,C","78",",,,C","4.92",",C","8.80",",,,C","1.04",",,,C"
"CA006159459","1925-11","43.7333","-79.2833","169.0","WEXFORD, ON CA","211.7","C","0.0",",C","8","1,C","5","1,C","1","1,C","0","1,C","0",",C","18",",C","4",",C","0",",C","0",",C","19251129",",,C","19251126",",1,C","19251113",",1,C","19251108",",,C","-10.6",",C,29,","0","1,T,C,26,","46.5","1,,C,13,","12.2",",C,08,","1018.5","C","483.0",",C","80.8","1,,,C","0","1,T,,C","2.23",",C","5.24",",,,C","-0.78",",,,C"
"CA006159459","1925-12","43.7333","-79.2833","169.0","WEXFORD, ON CA","211.7","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19251227",",,C","19251225",",,C","19251225",",,C","19251205",",,C","-27.2",",C,27,","76",",,C,25,","7.6",",,C,25,","7.2",",C,05,","1713.7","C","695.2",",C","21.6",",,,C","127",",,,C","-4.09",",C","-0.72",",,,C","-7.46",",,,C"
"CA006159459","1926-01","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","4",",C","29",",C","18",",C","0",",C","0",",C","19260129",",,C","19260109",",,C","19260109",",,C","19260130",",,C","-22.2",",C,29,","140",",,C,09,","14.0",",,C,09,","5.6",",C,30,","2434.5","C","720.8",",C","34.6",",,,C","280",",,,C","-4.92",",C","-1.35",",,,C","-8.49",",,,C"
"CA006159459","1926-02","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","4",",C","28",",C","19",",C","0",",C","0",",C","19260221",",,C","19260201",",,C","19260201",",,C","19260225",",,C","-22.2",",C,21,","165",",,C,01,","16.5",",,C,01,","3.9",",C,25,","3156.0","C","721.5",",C","47.4",",,,C","317",",,,C","-7.44",",C","-2.98",",,,C","-11.89",",,,C"
"CA006159459","1926-03","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","2",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19260305",",,C","19260307",",,C","19260331",",,C","19260322","+,,C","-19.4",",C,05,","38",",,C,07,","25.4",",,C,31,","4.4",",C,22,+","3866.1","C","710.1",",C","48.5",",,,C","63",",,,C","-4.57",",C","-1.31",",,,C","-7.83",",,,C"
"CA006159459","1926-04","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19260415","+,,C","19260403",",,C","19260428",",,C","19260422",",,C","-9.4",",C,15,+","64",",,C,03,","15.5",",,C,28,","20.0",",C,22,","4332.8","C","466.7",",C","46.6",",,,C","102",",,,C","2.78",",C","7.60",",,,C","-2.05",",,,C"
"CA006159459","1926-05","43.7333","-79.2833","169.0","WEXFORD, ON CA","1.1","C","1.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19260504",",,C","19260531","+,,C","19260519",",,C","19260531",",,C","-2.2",",C,04,","0",",,C,31,+","16.0",",,C,19,","26.7",",C,31,","4552.4","C","219.6",",C","21.6",",,,C","0",",,,C","11.29",",C","18.09",",,,C","4.48",",,,C"
"CA006159459","1926-06","43.7333","-79.2833","169.0","WEXFORD, ON CA","5.5","C","4.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19260604",",,C","19260630","+,,C","19260615",",,C","19260629",",,C","1.7",",C,04,","0",",,C,30,+","13.2",",,C,15,","28.3",",C,29,","4648.8","C","96.4",",C","46.4",",,,C","0",",,,C","15.27",",C","21.78",",,,C","8.76",",,,C"
"CA006159459","1926-07","43.7333","-79.2833","169.0","WEXFORD, ON CA","70.9","C","65.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19260714",",,C","19260731","+,,C","19260719",",,C","19260709",",,C","7.2",",C,14,","0",",,C,31,+","15.0",",,C,19,","31.7",",C,09,","13.6","C","13.6",",C","39.3",",,,C","0",",,,C","20.00",",C","26.29",",,,C","13.72",",,,C"
"CA006159459","1926-08","43.7333","-79.2833","169.0","WEXFORD, ON CA","127.1","C","56.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19260831",",,C","19260831","+,,C","19260821",",,C","19260828",",,C","7.8",",C,31,","0",",,C,31,+","39.4",",,C,21,","29.4",",C,28,","27.5","C","13.9",",C","112.2",",,,C","0",",,,C","19.70",",C","24.36",",,,C","15.04",",,,C"
"CA006159459","1926-09","43.7333","-79.2833","169.0","WEXFORD, ON CA","128.8","C","1.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19260926",",,C","19260930","+,,C","19260923",",,C","19260924",",,C","1.1",",C,26,","0",",,C,30,+","29.2",",,C,23,","25.0",",C,24,","148.9","C","121.4",",C","123.9",",,,C","0",",,,C","14.34",",C","18.21",",,,C","10.47",",,,C"
"CA006159459","1926-10","43.7333","-79.2833","169.0","WEXFORD, ON CA","132.2","C","3.4",",C","12",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19261019",",,C","19261018",",,C","19261024",",,C","19261004",",,C","-1.7",",C,19,","13",",,C,18,","12.2",",,C,24,","25.0",",C,04,","466.9","C","318.0",",C","75.0",",,,C","13",",,,C","8.18",",C","12.08",",,,C","4.29",",,,C"
"CA006159459","1926-11","43.7333","-79.2833","169.0","WEXFORD, ON CA","132.2","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19261111",",,C","19261110",",,C","19261116",",,C","19261115",",,C","-13.3",",C,11,","51",",,C,10,","24.9",",,C,16,","15.0",",C,15,","953.8","C","486.9",",C","101.7",",,,C","51",",,,C","2.10",",C","5.56",",,,C","-1.35",",,,C"
"CA006159459","1926-12","43.7333","-79.2833","169.0","WEXFORD, ON CA","132.2","C","0.0",",C","1","1,C","1","1,C","0","1,C","1","1,C","4",",C","30",",C","20",",C","0",",C","0",",C","19261218",",,C","19261205",",1,C","19261205",",1,C","19261229",",,C","-22.2",",C,18,","203","1,,C,05,","20.3","1,,C,05,","6.7",",C,29,","1702.6","C","748.8",",C","20.3","1,,,C","203","1,,,C","-5.82",",C","-2.28",",,,C","-9.37",",,,C"
"CA006159459","1927-01","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","5",",C","29",",C","21",",C","0",",C","0",",C","19270126",",,C","19270114",",,C","19270114",",,C","19270120",",,C","-28.9",",C,26,","152",",,C,14,","15.2",",,C,14,","9.4",",C,20,","2488.1","C","785.5",",C","40.7",",,,C","343",",,,C","-7.00",",C","-2.32",",,,C","-11.69",",,,C"
"CA006159459","1927-02","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19270222",",,C","19270226","+,,C","19270226",",,C","19270223","+,,C","-15.6",",C,22,","51",",,C,26,+","12.2",",,C,26,","5.0",",C,23,+","3109.0","C","620.9",",C","30.0",",,,C","229",",,,C","-3.84",",C","-0.36",",,,C","-7.33",",,,C"
"CA006159459","1927-03","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19270301",",,C","19270320",",,C","19270318",",,C","19270318","+,,C","-14.4",",C,01,","64",",,C,20,","11.9",",,C,18,","12.2",",C,18,+","3659.9","C","550.9",",C","54.9",",,,C","102",",,,C","0.56",",C","4.10",",,,C","-2.97",",,,C"
"CA006159459","1927-04","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19270408",",,C","19270430","+,,C","19270405",",,C","19270419","+,,C","-4.4",",C,08,","0",",,C,30,+","8.9",",,C,05,","23.3",",C,19,+","4038.0","C","378.1",",C","18.6",",,,C","0",",,,C","5.73",",C","11.01",",,,C","0.45",",,,C"
"CA006159459","1927-05","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.6","C","0.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19270501",",,C","19270531","+,,C","19270509",",,C","19270522",",,C","0.6",",C,01,","0",",,C,31,+","18.3",",,C,09,","28.9",",C,22,","4251.4","C","213.4",",C","76.7",",,,C","0",",,,C","11.47",",C","16.77",",,,C","6.16",",,,C"
"CA006159459","1927-06","43.7333","-79.2833","169.0","WEXFORD, ON CA","19.0","C","18.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19270602",",,C","19270630","+,,C","19270604",",,C","19270630",",,C","3.9",",C,02,","0",",,C,30,+","23.6",",,C,04,","33.9",",C,30,","4350.5","C","99.1",",C","62.8",",,,C","0",",,,C","15.64",",C","21.53",",,,C","9.76",",,,C"
"CA006159459","1927-07","43.7333","-79.2833","169.0","WEXFORD, ON CA","81.6","C","62.6",",C","7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19270704",",,C","19270731","+,,C","19270723",",,C","19270701",",,C","8.3",",C,04,","0",",,C,31,+","44.5",",,C,23,","33.3",",C,01,","13.4","C","13.4",",C","124.9",",,,C","0",",,,C","19.92",",C","25.68",",,,C","14.16",",,,C"
"CA006159459","1927-08","43.7333","-79.2833","169.0","WEXFORD, ON CA","99.7","C","18.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19270802",",,C","19270831","+,,C","19270829",",,C","19270808","+,,C","7.2",",C,02,","0",",,C,31,+","19.8",",,C,29,","28.9",",C,08,+","54.0","C","40.6",",C","34.0",",,,C","0",",,,C","17.61",",C","23.66",",,,C","11.55",",,,C"
"CA006159459","1927-09","43.7333","-79.2833","169.0","WEXFORD, ON CA","113.9","C","14.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19270924",",,C","19270930","+,,C","19270930",",,C","19270915",",,C","3.3",",C,24,","0",",,C,30,+","20.8",",,C,30,","28.3",",C,15,","122.7","C","68.7",",C","27.3",",,,C","0",",,,C","16.52",",C","21.61",",,,C","11.42",",,,C"
