"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024018","1918-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","1",",0","0",",0","3",",0","0",",0","9",",0","0",",0","2","","","","19180511","+,,0","","","19180511",",,0","7","","19180528",",,0","19180524","+,,0","-3.3",",0,11,+","","","102",",,0,11,","17.0",",,0,28,","23.9",",0,24,+","4016.7","0","246.7",",0","66.1",",,,0","","","","","","","","","120",",,,0","10.38",",0","17.37",",,,0","3.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1918-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","47.6","0","47.6",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","","","19180630",",,0","","","19180630","+,,0","11","","19180620",",,0","19180610",",,0","2.2",",0,30,","","","0",",,0,30,+","10.4",",,0,20,","32.2",",0,10,","4062.8","0","46.1",",0","31.6",",,,0","","","","","","","","","0",",,,0","18.38",",0","25.60",",,,0","11.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1918-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","77.8","0","30.2",",0","16",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","19180701",",,0","","","19180731","+,,0","16","","19180709",",,0","19180731","+,,0","7.8",",0,01,","","","0",",,0,31,+","28.2",",,0,09,","31.7",",0,31,+","18.0","0","18.0",",0","99.2",",,,0","","","","","","","","","0",",,,0","18.72",",0","25.63",",,,0","11.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1918-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","106.6","0","28.8",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","","","19180831",",,0","","","19180831","+,,0","13","","19180814",",,0","19180802",",,0","5.6",",0,31,","","","0",",,0,31,+","20.1",",,0,14,","33.3",",0,02,","46.7","0","28.7",",0","42.8",",,,0","","","","","","","","","0",",,,0","18.34",",0","25.49",",,,0","11.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1918-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","108.0","0","1.4",",0","12",",0","6",",0","0",",0","","","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","5","","","","19180915",",,0","","","19180915",",,0","6","","19180902",",,0","19180901",",,0","0.0",",0,15,","","","25",",,0,15,","20.1",",,0,02,","27.2",",0,01,","246.3","0","199.6",",0","65.3",",,,0","","","","","","","","","30",",,,0","11.73",",0","17.80",",,,0","5.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1918-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","108.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","2","","","","19181027",",,0","","","19181030",",,0","","","19181009","+,,0","19181014","+,,0","-8.9",",0,27,","","","5",",,0,30,","4.8",",,0,09,+","23.3",",0,14,+","535.0","0","288.7",",0","17.3",",,,0","","","","","","","","","5",",,,0","9.02",",0","15.11",",,,0","2.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1918-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","108.0","0","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","2",",0","25",",0","7",",0","0",",0","0",",0","","","","","19181123",",,0","","","19181106",",,0","","","19181105",",,0","19181104","+,,0","-22.8",",0,23,","","","130",",,0,06,","4.3",",,0,05,","17.2",",0,04,+","1103.1","0","568.1",",0","13.6",",,,0","","","","","","","","","227",",,,0","-0.60",",0","5.23",",,,0","-6.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1918-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","108.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","2",",0","26",",0","13",",0","0",",0","0",",0","2","","","","19181231",",,0","","","19181208",",,0","","","19181208",",,0","19181206","+,,0","-24.4",",0,31,","","","61",",,0,08,","5.1",",,0,08,","13.3",",0,06,+","1762.9","0","659.8",",0","14.8",",,,0","","","","","","","","","201",",,,0","-2.95",",0","1.28",",,,0","-7.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","19190101",",,0","","","19190127",",,0","","","19190127",",,0","19190110",",,0","-18.9",",0,01,","","","0",",T,0,27,","0.0",",T,0,27,","15.6",",0,10,","2334.3","0","571.4",",0","0.0",",T,,0","","","","","","","","","0",",T,,0","-0.10",",0","5.67",",,,0","-5.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","","","19190203",",,0","","","19190201",",,0","","","19190201",",,0","19190211",",,0","-18.9",",0,03,","","","38",",,0,01,","3.8",",,0,01,","13.3",",0,11,","2948.4","0","614.1",",0","6.6",",,,0","","","","","","","","","74",",,,0","-3.60",",0","1.93",",,,0","-9.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","7","","","","19190307",",,0","","","19190325",",,0","","","19190324",",,0","19190318",",,0","-13.9",",0,07,","","","157",",,0,25,","14.5",",,0,24,","18.3",",0,18,","3487.8","0","539.4",",0","38.6",",,,0","","","","","","","","","350",",,,0","0.93",",0","6.66",",,,0","-4.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","0",",0","14",",0","3",",0","1",",0","0",",0","4","","","","19190408",",,0","","","19190406",",,0","","","19190406",",,0","19190418",",,0","-8.9",",0,08,","","","132",",,0,06,","19.1",",,0,06,","22.8",",0,18,","3875.7","0","387.9",",0","31.4",",,,0","","","","","","","","","178",",,,0","5.40",",0","11.23",",,,0","-0.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","3","","","","19190506","+,,0","","","19190505",",,0","3","","19190508",",,0","19190527",",,0","-2.2",",0,06,+","","","20",",,0,05,","13.7",",,0,08,","24.4",",0,27,","4113.7","0","238.0",",0","17.8",",,,0","","","","","","","","","33",",,,0","10.65",",0","18.03",",,,0","3.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","41.4","0","41.4",",0","8",",0","3",",0","0",",0","","","1",",0","0",",0","3",",0","0",",0","23",",0","2",",0","1","","","","19190603",",,0","","","19190601",",,0","13","","19190618",",,0","19190630","+,,0","-2.2",",0,03,","","","41",",,0,01,","4.8",",,0,18,","32.2",",0,30,+","4194.9","0","81.2",",0","18.4",",,,0","","","","","","","","","41",",,,0","17.01",",0","25.05",",,,0","8.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","132.0","0","90.6",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","","","19190719","+,,0","","","19190731","+,,0","11","","19190730",",,0","19190709",",,0","10.0",",0,19,+","","","0",",,0,31,+","20.8",",,0,30,","34.4",",0,09,","9.2","0","9.2",",0","71.9",",,,0","","","","","","","","","0",",,,0","20.96",",0","27.83",",,,0","14.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","192.2","0","60.2",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","19190830",",,0","","","19190831","+,,0","6","","19190809",",,0","19190822",",,0","7.2",",0,30,","","","0",",,0,31,+","4.1",",,0,09,","31.7",",0,22,","19.3","0","10.1",",0","11.1",",,,0","","","","","","","","","0",",,,0","19.95",",0","27.37",",,,0","12.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","201.9","0","9.7",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3","","","","19190921","+,,0","","","19190921",",,0","6","","19190921",",,0","19190905","+,,0","0.0",",0,21,+","","","13",",,0,21,","15.0",",,0,21,","27.2",",0,05,+","129.2","0","109.9",",0","44.8",",,,0","","","","","","","","","13",",,,0","14.99",",0","21.56",",,,0","8.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","201.9","0","0.0",",0","7",",0","7",",0","0",",0","","","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","4","","","","19191010",",,0","","","19191004",",,0","1","","19191003",",,0","19191001",",,0","-7.2",",0,10,","","","89",",,0,04,","13.5",",,0,03,","20.0",",0,01,","551.1","0","421.9",",0","42.4",",,,0","","","","","","","","","198",",,,0","4.72",",0","10.72",",,,0","-1.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","201.9","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","4",",0","24",",0","7",",0","0",",0","0",",0","4","","","","19191128",",,0","","","19191126",",,0","","","19191108",",,0","19191123",",,0","-24.4",",0,28,","","","127",",,0,26,","11.2",",,0,08,","16.7",",0,23,","1124.6","0","573.5",",0","41.5",",,,0","","","","","","","","","397",",,,0","-0.79",",0","5.22",",,,0","-6.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1919-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","201.9","0","0.0",",0","6","1,0","5","1,0","0","1,0","","","4","1,0","7",",0","24",",0","9",",0","0",",0","0",",0","3","","","","19191209",",,0","","","19191208",",1,0","","","19191208",",1,0","19191221",",,0","-33.3",",0,09,","","","122","1,,0,08,","10.2","1,,0,08,","15.0",",0,21,","1761.6","0","637.0",",0","27.9","1,,,0","","","","","","","","","304","1,,,0","-2.21",",0","3.87",",,,0","-8.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","1",",0","22",",0","5",",0","0",",0","0",",0","3","","","","19200108",",,0","","","19200106",",,0","","","19200106",",,0","19200129",",,0","-17.8",",0,08,","","","25",",,0,06,","3.0",",,0,06,","17.2",",0,29,","2303.9","0","542.3",",0","5.1",",,,0","","","","","","","","","51",",,,0","0.84",",0","6.79",",,,0","-5.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","1",",0","29",",0","7",",0","0",",0","0",",0","7","","","","19200229",",,0","","","19200223",",,0","","","19200223",",,0","19200201",",,0","-18.3",",0,29,","","","89",",,0,23,","5.6",",,0,23,","13.9",",0,01,","2919.2","0","615.3",",0","17.5",",,,0","","","","","","","","","209",",,,0","-2.88",",0","2.91",",,,0","-8.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","19200306",",,0","","","19200327",",,0","","","19200327",",,0","19200314",",,0","-25.6",",0,06,","","","81",",,0,27,","7.6",",,0,27,","16.1",",0,14,","3496.4","0","577.2",",0","16.8",",,,0","","","","","","","","","165",",,,0","-0.29",",0","5.83",",,,0","-6.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","1",",0","","","8",",0","1",",0","25",",0","10",",0","0",",0","0",",0","3","","","","19200404",",,0","","","19200424","+,,0","","","19200417",",,0","19200407",",,0","-20.0",",0,04,","","","178",",,0,24,+","25.4",",,0,17,","15.6",",0,07,","4054.0","0","557.6",",0","100.9",",,,0","","","","","","","","","1055",",,,0","-0.25",",0","4.77",",,,0","-5.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","12","","","","19200515",",,0","","","19200515","+,,0","4","","19200511",",,0","19200529",",,0","-2.2",",0,15,","","","0",",T,0,15,+","19.1",",,0,11,","26.1",",0,29,","4322.4","0","268.4",",0","54.7",",,,0","","","","","","","","","0",",T,,0","9.67",",0","15.34",",,,0","4.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","4.3","0","4.3",",0","10",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","","","19200601",",,0","","","19200630","+,,0","10","","19200629",",,0","19200608",",,0","1.7",",0,01,","","","0",",,0,30,+","6.1",",,0,29,","28.9",",0,08,","4419.3","0","96.9",",0","18.0",",,,0","","","","","","","","","0",",,,0","15.25",",0","21.69",",,,0","8.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","41.3","0","37.0",",0","15",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","","","19200707",",,0","","","19200731","+,,0","16","","19200726",",,0","19200722",",,0","6.7",",0,07,","","","0",",,0,31,+","9.4",",,0,26,","32.8",",0,22,","22.2","0","22.2",",0","53.9",",,,0","","","","","","","","","0",",,,0","18.81",",0","25.95",",,,0","11.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","57.4","0","16.1",",0","13",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","19200829",",,0","","","19200831","+,,0","7","","19200808",",,0","19200824","+,,0","5.0",",0,29,","","","0",",,0,31,+","8.4",",,0,08,","27.2",",0,24,+","76.2","0","54.0",",0","33.8",",,,0","","","","","","","","","0",",,,0","17.11",",0","23.83",",,,0","10.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","65.7","0","8.3",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","","","19200929",",,0","","","19200930","+,,0","4","","19200906",",,0","19200916",",,0","-2.2",",0,29,","","","0",",,0,30,+","40.4",",,0,06,","28.9",",0,16,","216.1","0","139.9",",0","58.8",",,,0","","","","","","","","","0",",,,0","13.95",",0","20.85",",,,0","7.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","65.7","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","12",",0","2",",0","8",",0","0",",0","1","","","","19201031",",,0","","","19201031",",,0","","","19201031",",,0","19201005","+,,0","-8.3",",0,31,","","","152",",,0,31,","13.7",",,0,31,","23.9",",0,05,+","544.1","0","328.0",",0","24.3",",,,0","","","","","","","","","185",",,,0","7.75",",0","14.18",",,,0","1.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","65.7","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","1",",0","25",",0","8",",0","0",",0","0",",0","5","","","","19201112",",,0","","","19201111",",,0","","","19201111",",,0","19201119",",,0","-18.3",",0,12,","","","51",",,0,11,","4.3",",,0,11,","16.7",",0,19,","1097.2","0","553.1",",0","5.6",",,,0","","","","","","","","","105",",,,0","-0.11",",0","4.84",",,,0","-5.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1920-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","65.7","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","3",",0","28",",0","9",",0","0",",0","0",",0","3","","","","19201222",",,0","","","19201220",",,0","","","19201220",",,0","19201201",",,0","-18.3",",0,22,","","","58",",,0,20,","8.9",",,0,20,","15.6",",0,01,","1736.5","0","639.3",",0","14.5",",,,0","","","","","","","","","157",",,,0","-2.29",",0","2.71",",,,0","-7.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","3",",0","3",",0","30",",0","9",",0","0",",0","0",",0","1","","","","19210111",",,0","","","19210124",",,0","","","19210124",",,0","19210105",",,0","-20.0",",0,11,","","","356",",,0,24,","25.4",",,0,24,","13.9",",0,05,","2370.4","0","633.9",",0","37.4",",,,0","","","","","","","","","468",",,,0","-2.11",",0","3.67",",,,0","-7.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","1",",0","21",",0","8",",0","0",",0","0",",0","","","","","19210207",",,0","","","19210222","+,,0","","","19210221",",,0","19210225",",,0","-20.0",",0,07,","","","51",",,0,22,+","3.6",",,0,21,","15.6",",0,25,","2912.4","0","542.0",",0","9.2",",,,0","","","","","","","","","126",",,,0","-1.02",",0","4.41",",,,0","-6.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","19210327",",,0","","","19210326",",,0","","","19210326",",,0","19210318",",,0","-14.4",",0,27,","","","64",",,0,26,","5.6",",,0,26,","21.7",",0,18,","3384.8","0","472.4",",0","10.0",",,,0","","","","","","","","","102",",,,0","3.09",",0","9.74",",,,0","-3.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1921-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","4",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","19210409",",,0","","","19210415",",,0","","","19210415",",,0","19210423",",,0","-11.7",",0,09,","","","76",",,0,15,","23.1",",,0,15,","20.6",",0,23,","3821.5","0","436.7",",0","50.9",",,,0","","","","","","","","","252",",,,0","3.78",",0","9.85",",,,0","-2.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
