"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093812","1972-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","576.1","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","4",",0","0",",0","0",",0","22","","1","","19721217",",,0","19721227","+,,0","19721226","+,,0","","","19721208",",,0","19721230",",,0","-13.9",",0,17,","0",",T,0,27,+","0",",T,0,26,+","44.7",",,0,08,","18.3",",0,30,","1070.9","0","464.7",",0","100.8",",,,0","","","","","","","0",",T,,0","3.34",",0","7.35",",,,0","-0.67",",,,0","","","","","","","","","",""
"USW00093812","1973-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","9","","","","19730112",",,0","19730129","+,,0","19730129","+,,0","1","","19730103",",,0","19730118",",,0","-12.8",",0,12,","0",",T,0,29,+","0",",T,0,29,+","17.0",",,0,03,","17.8",",0,18,","1611.8","0","540.9",",0","45.7",",,,0","","","","","","","0",",T,,0","0.89",",0","5.54",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00093812","1973-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","14","","","","19730217",",,0","19730216","+,,0","19730220",",,0","","","19730214",",,0","19730205",",,0","-15.0",",0,17,","0",",T,0,16,+","8",",,0,20,","11.2",",,0,14,","15.6",",0,05,","2087.3","0","475.5",",0","32.4",",,,0","","","","","","","11",",,,0","1.35",",0","6.15",",,,0","-3.45",",,,0","","","","","","","","","",""
"USW00093812","1973-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","4.7","0","4.7",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","22","","5","","19730323",",,0","19730331","+,,0","19730320","+,,0","4","","19730316",",,0","19730314","+,,0","-3.9",",0,23,","0",",,0,31,+","0",",T,0,20,+","32.0",",,0,16,","25.0",",0,14,+","2318.0","0","230.7",",0","142.2",",,,0","","","","","","","0",",T,,0","11.04",",0","16.66",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00093812","1973-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","13.6","0","8.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19","","2","","19730414",",,0","19730410",",,0","19730410",",,0","1","","19730423",",,0","19730421",",,0","-3.3",",0,14,","0",",T,0,10,","0",",T,0,10,","26.4",",,0,23,","28.3",",0,21,","2534.2","0","216.2",",0","131.5",",,,0","","","","","","","0",",T,,0","11.42",",0","16.02",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00093812","1973-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","25.5","0","11.9",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20","","4","","19730518","+,,0","19730531","+,,0","19730531","+,,0","5","","19730527",",,0","19730525",",,0","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","27.2",",0,25,","2624.7","0","90.5",",0","85.1",",,,0","","","","","","","0",",,,0","15.80",",0","21.00",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00093812","1973-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","184.7","0","159.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","28","","8","","19730601",",,0","19730630","+,,0","19730630","+,,0","12","","19730619",",,0","19730611","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","33.3",",0,11,+","2624.7","0","0.0",",0","151.6",",,,0","","","","","","","0",",,,0","23.64",",0","29.69",",,,0","17.59",",,,0","","","","","","","","","",""
"USW00093812","1973-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","380.6","0","195.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","25","","2","","19730712",",,0","19730731","+,,0","19730731","+,,0","10","","19730721",",,0","19730703",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,21,","33.9",",0,03,","0.0","0","0.0",",0","197.5",",,,0","","","","","","","0",",,,0","24.65",",0","29.84",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00093812","1973-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","568.9","0","188.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","29","","9","","19730823",",,0","19730831","+,,0","19730831","+,,0","6","","19730812",",,0","19730830","+,,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","34.4",",0,30,+","0.3","0","0.3",",0","44.5",",,,0","","","","","","","0",",,,0","24.40",",0","30.11",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00093812","1973-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","679.8","0","110.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","29","","7","","19730919",",,0","19730930","+,,0","19730930","+,,0","5","","19730929",",,0","19730903",",,0","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","35.0",",0,03,","11.9","0","11.6",",0","64.5",",,,0","","","","","","","0",",,,0","21.64",",0","27.54",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00093812","1973-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","703.7","0","23.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","26","","12","","19731017",",,0","19731031","+,,0","19731031","+,,0","4","","19731001",",,0","19731004",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,01,","30.0",",0,04,","113.5","0","101.6",",0","115.1",",,,0","","","","","","","0",",,,0","15.82",",0","21.97",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00093812","1973-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","704.0","0","0.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","16","","2","","19731110",",,0","19731130","+,,0","19731105",",,0","2","","19731125",",,0","19731114",",,0","-5.0",",0,10,","0",",,0,30,+","0",",T,0,05,","25.9",",,0,25,","21.7",",0,14,","421.1","0","307.6",",0","138.2",",,,0","","","","","","","0",",T,,0","8.09",",0","13.35",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00093812","1973-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","704.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","23",",0","8",",0","0",",0","0",",0","16","","1","","19731222",",,0","19731215",",,0","19731215",",,0","","","19731220",",,0","19731203","+,,0","-12.2",",0,22,","25",",,0,15,","18",",,0,15,","24.6",",,0,20,","18.3",",0,03,+","929.4","0","508.3",",0","87.4",",,,0","","","","","","","26",",,,0","1.94",",0","6.13",",,,0","-2.25",",,,0","","","","","","","","","",""
"USW00093812","1974-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","18",",0","9",",0","0",",0","0",",0","22","","5","","19740102",",,0","19740114","+,,0","19740108",",,0","1","","19740110",",,0","19740122",",,0","-12.2",",0,02,","0",",T,0,14,+","25",",,0,08,","16.3",",,0,10,","17.8",",0,22,","1404.6","0","475.2",",0","79.5",",,,0","","","","","","","25",",,,0","3.00",",0","7.34",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00093812","1974-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","8","","","","19740226",",,0","19740225",",,0","19740224",",,0","3","","19740219",",,0","19740213",",,0","-10.0",",0,26,","102",",,0,25,","102",",,0,24,","10.9",",,0,19,","18.3",",0,13,","1858.5","0","453.9",",0","38.4",",,,0","","","","","","","102",",,,0","2.12",",0","7.07",",,,0","-2.83",",,,0","","","","","","","","","",""
"USW00093812","1974-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","4.8","0","4.8",",0","14",",0","12",",0","1",",0","1",",0","1",",0","0",",0","11",",0","1",",0","6",",0","0",",0","16","","","","19740325",",,0","19740324",",,0","19740323",",,0","4","","19740311",",,0","19740308","+,,0","-11.1",",0,25,","51",",,0,24,","51",",,0,23,","28.2",",,0,11,","26.7",",0,08,+","2168.7","0","310.2",",0","118.5",",,,0","","","","","","","51",",,,0","8.48",",0","13.96",",,,0","3.00",",,,0","","","","","","","","","",""
"USW00093812","1974-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","18.4","0","13.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","8","","1","","19740409",",,0","19740409",",,0","19740408",",,0","4","","19740408",",,0","19740429","+,,0","-1.7",",0,09,","0",",T,0,09,","3",",,0,08,","20.1",",,0,08,","28.3",",0,29,+","2332.8","0","164.1",",0","91.3",",,,0","","","","","","","3",",,,0","13.32",",0","19.87",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00093812","1974-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","66.3","0","47.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","22","","5","","19740507",",,0","19740531","+,,0","19740531","+,,0","9","","19740531","+,,0","19740517","+,,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,+","30.6",",0,17,+","2408.5","0","75.7",",0","148.5",",,,0","","","","","","","0",",,,0","17.44",",0","22.90",",,,0","11.97",",,,0","","","","","","","","","",""
"USW00093812","1974-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","145.1","0","78.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","17","","6","","19740602",",,0","19740630","+,,0","19740630","+,,0","8","","19740622",",,0","19740620",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","32.8",",0,20,","2419.9","0","11.4",",0","94.0",",,,0","","","","","","","0",",,,0","20.58",",0","26.05",",,,0","15.11",",,,0","","","","","","","","","",""
"USW00093812","1974-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","336.9","0","191.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","26","","7","","19740713",",,0","19740731","+,,0","19740731","+,,0","6","","19740710",",,0","19740709",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","34.4",",0,09,","0.0","0","0.0",",0","93.8",",,,0","","","","","","","0",",,,0","24.52",",0","30.52",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00093812","1974-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","512.3","0","175.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","29","","5","","19740805",",,0","19740831","+,,0","19740831","+,,0","10","","19740828",",,0","19740826","+,,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,28,","32.8",",0,26,+","0.0","0","0.0",",0","168.4",",,,0","","","","","","","0",",,,0","23.99",",0","29.35",",,,0","18.64",",,,0","","","","","","","","","",""
"USW00093812","1974-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","546.7","0","34.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","28","","7","","19740923",",,0","19740930","+,,0","19740930","+,,0","3","","19740913",",,0","19740911",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","30.0",",0,11,","67.9","0","67.9",",0","147.7",",,,0","","","","","","","0",",,,0","17.22",",0","22.46",",,,0","11.97",",,,0","","","","","","","","","",""
"USW00093812","1974-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","548.3","0","1.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","19","","12","","19741021",",,0","19741031","+,,0","19741031","+,,0","","","19741014",",,0","19741031",",,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","27.2",",0,31,","253.5","0","185.6",",0","33.6",",,,0","","","","","","","0",",,,0","12.40",",0","19.41",",,,0","5.39",",,,0","","","","","","","","","",""
"USW00093812","1974-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","548.3","0","0.0",",0","11",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","16","","2","","19741126",",,0","19741113",",1,0","19741130",",,0","1","","19741111",",,0","19741103",",,0","-5.6",",0,26,","0","1,T,0,13,","5",",,0,30,","18.3",",,0,11,","23.9",",0,03,","575.8","0","322.3",",0","109.4",",,,0","","","","","","","5",",,,0","7.59",",0","12.52",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00093812","1974-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","548.3","0","0.0",",0","16",",0","9",",0","0",",0","2","1,0","2","1,0","0",",0","16",",0","1",",0","0",",0","0",",0","16","","1","","19741210",",,0","19741219","+,1,0","19741219",",1,0","","","19741207",",,0","19741223",",,0","-8.9",",0,10,","25","1,,0,19,+","28","1,,0,19,","18.0",",,0,07,","15.0",",0,23,","1063.2","0","487.4",",0","72.9",",,,0","","","","","","","53","1,,,0","2.61",",0","6.18",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00093812","1975-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","17","","","","19750117","+,,0","19750127","+,,0","19750112",",,0","2","","19750110",",,0","19750129",",,0","-10.0",",0,17,+","0",",T,0,27,+","3",",,0,12,","26.4",",,0,10,","20.0",",0,29,","1558.3","0","495.1",",0","89.4",",,,0","","","","","","","3",",,,0","2.36",",0","6.91",",,,0","-2.18",",,,0","","","","","","","","","",""
"USW00093812","1975-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","2",",0","2",",0","0",",0","15",",0","2",",0","0",",0","0",",0","11","","1","","19750210",",,0","19750225","+,,0","19750225","+,,0","3","","19750223",",,0","19750222",",,0","-13.3",",0,10,","25",",,0,25,+","25",",,0,25,+","58.9",",,0,23,","19.4",",0,22,","1974.2","0","415.9",",0","96.4",",,,0","","","","","","","50",",,,0","3.48",",0","7.80",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00093812","1975-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","3",",0","2",",0","0",",0","16",",0","2",",0","1",",0","0",",0","15","","","","19750309",",,0","19750311","+,,0","19750310",",,0","3","","19750323",",,0","19750321",",,0","-8.3",",0,09,","51",",,0,11,+","152",",,0,10,","24.9",",,0,23,","24.4",",0,21,","2381.5","0","407.3",",0","161.2",",,,0","","","","","","","177",",,,0","5.19",",0","10.10",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00093812","1975-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","4.4","0","4.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","8","","1","","19750405","+,,0","19750403",",,0","19750409","+,,0","4","","19750424",",,0","19750429",",,0","-2.2",",0,05,+","0",",T,0,03,","0",",T,0,09,+","40.1",",,0,24,","27.8",",0,29,","2616.6","0","235.1",",0","94.8",",,,0","","","","","","","0",",T,,0","10.65",",0","16.48",",,,0","4.81",",,,0","","","","","","","","","",""
"USW00093812","1975-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","84.9","0","80.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","23","","1","","19750502",",,0","19750531","+,,0","19750531","+,,0","8","","19750531",",,0","19750524",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","33.9",",0,24,","2644.6","0","28.0",",0","74.0",",,,0","","","","","","","0",",,,0","20.03",",0","26.45",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00093812","1975-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","230.6","0","145.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20","","5","","19750609",",,0","19750630","+,,0","19750630","+,,0","6","","19750605",",,0","19750619",",,0","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","33.9",",0,19,","2648.7","0","4.1",",0","133.8",",,,0","","","","","","","0",",,,0","23.05",",0","28.69",",,,0","17.41",",,,0","","","","","","","","","",""
"USW00093812","1975-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","416.9","0","186.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","25","","7","","19750714",",,0","19750731","+,,0","19750731","+,,0","10","","19750704",",,0","19750731","+,,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","34.4",",0,31,+","0.8","0","0.8",",0","71.1",",,,0","","","","","","","0",",,,0","24.32",",0","30.46",",,,0","18.17",",,,0","","","","","","","","","",""
"USW00093812","1975-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","644.2","0","227.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","27","","2","","19750808",",,0","19750831","+,,0","19750831","+,,0","9","","19750810",",,0","19750801",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","35.0",",0,01,","0.8","0","0.0",",0","83.7",",,,0","","","","","","","0",",,,0","25.66",",0","31.02",",,,0","20.31",",,,0","","","","","","","","","",""
"USW00093812","1975-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","694.2","0","50.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","24","","5","","19750914",",,0","19750930","+,,0","19750930","+,,0","3","","19750911",",,0","19750903",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","33.3",",0,03,","54.8","0","54.0",",0","112.1",",,,0","","","","","","","0",",,,0","18.20",",0","23.47",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00093812","1975-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","704.0","0","9.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","25","","11","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","19751013",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","30.0",",0,13,","205.3","0","150.5",",0","102.6",",,,0","","","","","","","0",",,,0","13.79",",0","20.06",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00093812","1975-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","706.6","0","2.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","17","","8","","19751128",",,0","19751130","+,,0","19751127","+,,0","1","","19751109",",,0","19751105",",,0","-3.9",",0,28,","0",",,0,30,+","0",",T,0,27,+","19.6",",,0,09,","26.7",",0,05,","463.6","0","258.3",",0","68.7",",,,0","","","","","","","0",",T,,0","9.81",",0","15.57",",,,0","4.04",",,,0","","","","","","","","","",""
