"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","1992-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19921211",",,0","","","","","","","","","17.0",",,0,11,","","","","","65.8",",,,0","","","","","","","",""
"USC00308160","1993-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930113",",,0","","","","","","","","","17.8",",,0,13,","","","","","60.6",",,,0","","","","","","","",""
"USC00308160","1993-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930213",",,0","","","","","","","","","28.4",",,0,13,","","","","","59.4",",,,0","","","","","","","",""
"USC00308160","1993-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930324","+,,0","","","","","","","","","18.8",",,0,24,+","","","","","112.4",",,,0","","","","","","","",""
"USC00308160","1993-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930422",",,0","","","","","","","","","37.1",",,0,22,","","","","","150.1",",,,0","","","","","","","",""
"USC00308160","1993-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1993-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1993-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1993-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1993-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1993-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1993-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19931128",",,0","","","","","","","","","32.3",",,0,28,","","","","","98.8",",,,0","","","","","","","",""
"USC00308160","1993-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19931221",",,0","","","","","","","","","18.3",",,0,21,","","","","","60.8",",,,0","","","","","","","",""
"USC00308160","1994-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940126",",,0","","","","","","","","","18.3",",,0,26,","","","","","90.5",",,,0","","","","","","","",""
"USC00308160","1994-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940224",",,0","","","","","","","","","8.4",",,0,24,","","","","","39.0",",,,0","","","","","","","",""
"USC00308160","1994-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940310",",,0","","","","","","","","","20.1",",,0,10,","","","","","98.9",",,,0","","","","","","","",""
"USC00308160","1994-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1994-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19941128",",,0","","","","","","","","","22.6",",,0,28,","","","","","75.3",",,,0","","","","","","","",""
"USC00308160","1994-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19941205",",,0","","","","","","","","","19.3",",,0,05,","","","","","78.5",",,,0","","","","","","","",""
"USC00308160","1995-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950120",",,0","","","","","","","","","18.3",",,0,20,","","","","","45.6",",,,0","","","","","","","",""
"USC00308160","1995-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950204",",,0","","","","","","","","","17.5",",,0,04,","","","","","69.3",",,,0","","","","","","","",""
"USC00308160","1995-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950309",",,0","","","","","","","","","20.8",",,0,09,","","","","","47.2",",,,0","","","","","","","",""
"USC00308160","1995-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1995-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19951214",",,0","","","","","","","","","10.7",",,0,14,","","","","","47.4",",,,0","","","","","","","",""
"USC00308160","1996-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960119",",,0","","","","","","","","","52.3",",,0,19,","","","","","146.2",",,,0","","","","","","","",""
"USC00308160","1996-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960229","+,,0","","","","","","","","","3.8",",,0,29,+","","","","","32.1",",,,0","","","","","","","",""
"USC00308160","1996-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960305",",,0","","","","","","","","","15.2",",,0,05,","","","","","62.4",",,,0","","","","","","","",""
"USC00308160","1996-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","11",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19960430","+,,0","","","","","19960416",",,0","","","","","0",",,0,30,+","","","25.1",",,0,16,","","","","","151.5",",,,0","","","","","","","",""
"USC00308160","1996-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1996-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,08,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1996-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,13,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1996-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1996-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1996-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1996-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19961109",",,0","","","","","","","","","69.3",",,0,09,","","","","","161.5",",,,0","","","","","","","",""
"USC00308160","1996-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","20",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19961202",",,0","","","","","","","","","37.6",",,0,02,","","","","","143.0",",,,0","","","","","","","",""
"USC00308160","1997-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970128",",,0","","","","","","","","","17.5",",,0,28,","","","","","57.7",",,,0","","","","","","","",""
"USC00308160","1997-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970204",",,0","","","","","","","","","20.3",",,0,04,","","","","","76.2",",,,0","","","","","","","",""
"USC00308160","1997-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","19",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970331",",,0","","","","","","","","","49.8",",,0,31,","","","","","126.7",",,,0","","","","","","","",""
"USC00308160","1997-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","5",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19970430","+,4,0","19970430","+,1,0","","","19970418",",,0","","","","","0","4,,0,30,+","0","1,,0,30,+","24.1",",,0,18,","","","","","61.9",",,,0","0","1,,,0","","","","","",""
"USC00308160","1997-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1997-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1997-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1997-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970813",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","37.8",",,0,13,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1997-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1997-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1997-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","19971130","+,3,0","","","19971114",",,0","","","","","","","0","3,,0,30,+","29.2",",,0,14,","","","","","148.4",",,,0","0","3,,,0","","","","","",""
"USC00308160","1997-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19971230",",,0","","","","","","","","","29.5",",,0,30,","","","","","66.6",",,,0","","","","","","","",""
"USC00308160","1998-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,24,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981008",",,0","","","","","","","0",",,0,31,+","35.3",",,0,08,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1998-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,13,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,04,","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,16,","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1999-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00308160","2000-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","","","","","105.8",",,,0","0",",,,0","","","","","",""
