"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013739","1943-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","39.7","Z","39.7",",Z","13",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","19430502",",,Z","19430531","+,,Z","19430531","+,,Z","","","19430512",",,Z","19430508","+,,Z","2.8",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","40.1",",,Z,12,","31.7",",Z,08,+","2921.8","Z","69.5",",Z","143.2",",,,Z","","","","","","","","","0",",,,Z","17.37",",Z","22.91",",,,Z","11.83",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1943-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","238.8","Z","199.1",",Z","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","15",",Z","","","","","19430609",",,Z","19430630","+,,Z","19430630","+,,Z","","","19430617",",,Z","19430626",",,Z","13.3",",Z,09,","0",",,Z,30,+","0",",,Z,30,+","32.0",",,Z,17,","36.1",",Z,26,","2925.4","Z","3.6",",Z","102.2",",,,Z","","","","","","","","","0",",,,Z","24.85",",Z","30.43",",,,Z","19.26",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1943-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","436.7","Z","197.9",",Z","12",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","19430701",",,Z","19430731","+,,Z","19430731","+,,Z","","","19430707",",,Z","19430721",",,Z","11.1",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","35.6",",,Z,07,","34.4",",Z,21,","0.3","Z","0.3",",Z","100.3",",,,Z","","","","","","","","","0",",,,Z","24.71",",Z","30.16",",,,Z","19.25",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1943-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","632.8","Z","196.1",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","","","19430820","+,,Z","19430831","+,,Z","19430831","+,,Z","","","19430827","+,,Z","19430812",",,Z","13.9",",Z,20,+","0",",,Z,31,+","0",",,Z,31,+","4.1",",,Z,27,+","35.0",",Z,12,","0.3","Z","0.0",",Z","16.6",",,,Z","","","","","","","","","0",",,,Z","24.66",",Z","30.69",",,,Z","18.63",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1943-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","699.8","Z","67.0",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","4",",Z","","","","","19430926","+,,Z","19430930","+,,Z","19430930","+,,Z","","","19430930",",,Z","19430901",",,Z","6.1",",Z,26,+","0",",,Z,30,+","0",",,Z,30,+","18.3",",,Z,30,","35.0",",Z,01,","43.6","Z","43.3",",Z","43.1",",,,Z","","","","","","","","","0",",,,Z","19.12",",Z","25.04",",,,Z","13.20",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1943-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","700.6","Z","0.8",",Z","10",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","","","19431011",",,Z","19431031","+,,Z","19431031","+,,Z","","","19431028",",,Z","19431008",",,Z","1.7",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","43.4",",,Z,28,","27.8",",Z,08,","233.3","Z","189.7",",Z","132.4",",,,Z","","","","","","","","","0",",,,Z","12.24",",Z","17.39",",,,Z","7.09",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1943-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","700.6","Z","0.0",",Z","7",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","19431117",",,Z","19431130","+,,Z","19431123","+,,Z","","","19431108",",,Z","19431108",",,Z","-3.9",",Z,17,","0",",,Z,30,+","0",",T,Z,23,+","33.0",",,Z,08,","20.6",",Z,08,","584.9","Z","351.6",",Z","94.5",",,,Z","","","","","","","","","0",",T,,Z","6.61",",Z","11.89",",,,Z","1.34",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1943-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","700.6","Z","0.0",",Z","3",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","24",",Z","5",",Z","0",",Z","0",",Z","","","","","19431224",",,Z","19431231","+,,Z","19431213","+,,Z","","","19431226",",,Z","19431209",",,Z","-12.2",",Z,24,","0",",,Z,31,+","0",",T,Z,13,+","27.4",",,Z,26,","13.9",",Z,09,","1140.0","Z","555.1",",Z","31.3",",,,Z","","","","","","","","","0",",T,,Z","0.43",",Z","5.44",",,,Z","-4.58",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","Z","0.0",",Z","9",",Z","8",",Z","1",",Z","3",",Z","2",",Z","0",",Z","27",",Z","3",",Z","0",",Z","0",",Z","","","","","19440109",",,Z","19440116",",,Z","19440116",",,Z","","","19440103",",,Z","19440126",",,Z","-11.1",",Z,09,","51",",,Z,16,","36",",,Z,16,","30.2",",,Z,03,","18.9",",Z,26,","1673.6","Z","533.6",",Z","76.0",",,,Z","","","","","","","","","81",",,,Z","1.12",",Z","5.27",",,,Z","-3.03",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","Z","0.0",",Z","9",",Z","6",",Z","0",",Z","4",",Z","2",",Z","0",",Z","25",",Z","4",",Z","0",",Z","0",",Z","","","","","19440219","+,,Z","19440212",",,Z","19440211",",,Z","","","19440214",",,Z","19440224",",,Z","-9.4",",Z,19,+","102",",,Z,12,","71",",,Z,11,","13.2",",,Z,14,","17.2",",Z,24,","2176.9","Z","503.3",",Z","48.9",",,,Z","","","","","","","","","120",",,,Z","0.98",",Z","5.06",",,,Z","-3.10",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","Z","0.0",",Z","15",",Z","11",",Z","1",",Z","5",",Z","3",",Z","0",",Z","17",",Z","3",",Z","0",",Z","0",",Z","","","","","19440306","+,,Z","19440320","+,,Z","19440304",",,Z","","","19440313",",,Z","19440325",",,Z","-8.3",",Z,06,+","76",",,Z,20,+","104",",,Z,04,","33.0",",,Z,13,","18.9",",Z,25,","2633.5","Z","456.6",",Z","138.7",",,,Z","","","","","","","","","198",",,,Z","3.60",",Z","8.37",",,,Z","-1.16",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","6",",Z","0",",Z","","","","","19440405",",,Z","19440430","+,,Z","19440405","+,,Z","","","19440424",",,Z","19440430",",,Z","-2.8",",Z,05,","0",",,Z,30,+","0",",T,Z,05,+","41.7",",,Z,24,","25.0",",Z,30,","2893.0","Z","259.5",",Z","119.2",",,,Z","","","","","","","","","0",",T,,Z","9.68",",Z","14.96",",,,Z","4.41",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","65.0","Z","65.0",",Z","9",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19440508",",,Z","19440531","+,,Z","19440531","+,,Z","","","19440523",",,Z","19440531",",,Z","7.8",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","20.1",",,Z,23,","31.7",",Z,31,","2916.0","Z","23.0",",Z","57.2",",,,Z","","","","","","","","","0",",,,Z","19.69",",Z","26.02",",,,Z","13.35",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","190.2","Z","125.2",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","7",",Z","","","","","19440608",",,Z","19440630","+,,Z","19440630","+,,Z","","","19440619","+,,Z","19440618",",,Z","10.0",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","22.6",",,Z,19,+","35.0",",Z,18,","2922.4","Z","6.4",",Z","82.1",",,,Z","","","","","","","","","0",",,,Z","22.29",",Z","27.98",",,,Z","16.61",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","420.2","Z","230.0",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","19440722",",,Z","19440731","+,,Z","19440731","+,,Z","","","19440713",",,Z","19440707",",,Z","13.3",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","13.0",",,Z,13,","36.1",",Z,07,","0.0","Z","0.0",",Z","26.7",",,,Z","","","","","","","","","0",",,,Z","25.75",",Z","31.90",",,,Z","19.61",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","600.0","Z","179.8",",Z","5",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","19440828","+,,Z","19440831","+,,Z","19440831","+,,Z","","","19440802",",,Z","19440805","+,,Z","10.6",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","60.7",",,Z,02,","36.1",",Z,05,+","0.8","Z","0.8",",Z","70.6",",,,Z","","","","","","","","","0",",,,Z","24.11",",Z","29.83",",,,Z","18.38",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","686.1","Z","86.1",",Z","12",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","3",",Z","","","","","19440925",",,Z","19440930","+,,Z","19440930","+,,Z","","","19440913",",,Z","19440902",",,Z","7.2",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","71.1",",,Z,13,","33.9",",Z,02,","26.1","Z","25.3",",Z","148.0",",,,Z","","","","","","","","","0",",,,Z","20.36",",Z","25.30",",,,Z","15.42",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","691.3","Z","5.2",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","11",",Z","0",",Z","","","","","19441023",",,Z","19441031","+,,Z","19441031","+,,Z","","","19441020",",,Z","19441007",",,Z","-0.6",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","24.6",",,Z,20,","29.4",",Z,07,","208.9","Z","182.8",",Z","46.0",",,,Z","","","","","","","","","0",",,,Z","12.60",",Z","18.28",",,,Z","6.93",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","691.3","Z","0.0",",Z","8",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","2",",Z","0",",Z","","","","","19441126",",,Z","19441130","+,,Z","19441124","+,,Z","","","19441127",",,Z","19441101",",,Z","-3.3",",Z,26,","0",",,Z,30,+","0",",T,Z,24,+","49.5",",,Z,27,","22.8",",Z,01,","532.7","Z","323.8",",Z","119.8",",,,Z","","","","","","","","","0",",T,,Z","7.54",",Z","12.05",",,,Z","3.02",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","691.3","Z","0.0",",Z","12",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","5",",Z","0",",Z","0",",Z","","","","","19441222",",,Z","19441230","+,,Z","19441218",",,Z","","","19441211",",,Z","19441208",",,Z","-12.2",",Z,22,","0",",T,Z,30,+","15",",,Z,18,","25.1",",,Z,11,","13.9",",Z,08,","1097.9","Z","565.2",",Z","71.2",",,,Z","","","","","","","","","38",",,,Z","0.10",",Z","4.04",",,,Z","-3.84",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1945-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","Z","0.0",",Z","10",",Z","6",",Z","1",",Z","22",",Z","2",",Z","0",",Z","31",",Z","14",",Z","0",",Z","0",",Z","","","","","19450125",",,Z","19450116",",,Z","19450116",",,Z","","","19450116",",,Z","19450101",",,Z","-16.7",",Z,25,","203",",,Z,16,","193",",,Z,16,","27.2",",,Z,16,","14.4",",Z,01,","1790.3","Z","692.4",",Z","72.7",",,,Z","","","","","","","","","299",",,,Z","-4.00",",Z","-0.02",",,,Z","-7.99",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1945-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","9",",Z","0",",Z","5",",Z","2",",Z","0",",Z","22",",Z","6",",Z","0",",Z","0",",Z","","","","","19450220",",,Z","19450217",",,Z","19450217",",,Z","","","19450222",",,Z","19450227","+,,Z","-10.6",",Z,20,","152",",,Z,17,","142",",,Z,17,","15.5",",,Z,22,","14.4",",Z,27,+","2275.5","Z","485.2",",Z","85.2",",,,Z","","","","","","","","","200",",,,Z","1.01",",Z","5.19",",,,Z","-3.18",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1945-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","6.5","Z","6.5",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","9",",Z","0",",Z","","","","","19450312","+,,Z","19450331","+,,Z","19450331","+,,Z","","","19450321",",,Z","19450329",",,Z","-2.2",",Z,12,+","0",",,Z,31,+","0",",,Z,31,+","12.2",",,Z,21,","30.6",",Z,29,","2519.4","Z","243.9",",Z","43.7",",,,Z","","","","","","","","","0",",,,Z","10.67",",Z","17.13",",,,Z","4.22",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1945-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","12.4","Z","5.9",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","19450406",",,Z","19450430","+,,Z","19450430","+,,Z","","","19450417",",,Z","19450414",",,Z","0.6",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","22.6",",,Z,17,","28.9",",Z,14,","2667.8","Z","148.4",",Z","73.3",",,,Z","","","","","","","","","0",",,,Z","13.58",",Z","19.38",",,,Z","7.78",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1945-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","35.2","Z","22.8",",Z","12",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","19450502",",,Z","19450531","+,,Z","19450531","+,,Z","","","19450510",",,Z","19450522",",,Z","3.9",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","24.1",",,Z,10,","30.0",",Z,22,","2772.4","Z","104.6",",Z","97.8",",,,Z","","","","","","","","","0",",,,Z","15.69",",Z","21.28",",,,Z","10.11",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1945-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","","","0.0",",Z","14",",Z","9",",Z","1",",Z","14",",Z","3",",Z","0",",Z","25",",Z","13",",Z","0",",Z","0",",Z","","","","","19451217",",,Z","19451220",",,Z","19451219",",,Z","","","19451225",",,Z","19451209",",,Z","-12.8",",Z,17,","203",",,Z,20,","188",",,Z,19,","28.2",",,Z,25,","12.8",",Z,09,","","","606.0",",Z","102.1",",,,Z","","","","","","","","","341",",,,Z","-1.22",",Z","2.38",",,,Z","-4.82",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","Z","0.0",",Z","10",",Z","5",",Z","0",",Z","3",",Z","1",",Z","0",",Z","24",",Z","5",",Z","0",",Z","0",",Z","","","","","19460123",",,Z","19460121",",,Z","19460120",",,Z","","","19460109",",,Z","19460106",",,Z","-12.2",",Z,23,","51",",,Z,21,","46",",,Z,20,","8.6",",,Z,09,","18.3",",Z,06,","","","538.4",",Z","35.3",",,,Z","","","","","","","","","46",",,,Z","0.97",",Z","5.34",",,,Z","-3.41",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","Z","0.0",",Z","8",",Z","5",",Z","0",",Z","0",",Z","1",",Z","0",",Z","25",",Z","2",",Z","1",",Z","0",",Z","","","","","19460204",",,Z","19460220","+,,Z","19460219",",,Z","","","19460219",",,Z","19460227",",,Z","-11.1",",Z,04,","0",",T,Z,20,+","84",",,Z,19,","17.5",",,Z,19,","21.1",",Z,27,","","","474.8",",Z","45.0",",,,Z","","","","","","","","","84",",,,Z","1.38",",Z","5.89",",,,Z","-3.14",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","8",",Z","0",",Z","","","","","19460312",",,Z","19460331","+,,Z","19460331","+,,Z","","","19460318",",,Z","19460328",",,Z","-3.9",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","24.9",",,Z,18,","25.0",",Z,28,","","","261.1",",Z","74.9",",,,Z","","","","","","","","","0",",,,Z","9.91",",Z","15.91",",,,Z","3.91",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.8","Z","0.8",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","","","","","19460428","+,,Z","19460430","+,,Z","19460430","+,,Z","","","19460425",",,Z","19460423",",,Z","1.1",",Z,28,+","0",",,Z,30,+","0",",,Z,30,+","15.5",",,Z,25,","27.8",",Z,23,","","","221.0",",Z","36.4",",,,Z","","","","","","","","","0",",,,Z","11.00",",Z","16.87",",,,Z","5.12",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","39.0","Z","38.2",",Z","14",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","19460504",",,Z","19460531","+,,Z","19460531","+,,Z","","","19460514",",,Z","19460525",",,Z","6.7",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","36.1",",,Z,14,","30.0",",Z,25,","","","55.2",",Z","148.7",",,,Z","","","","","","","","","0",",,,Z","17.78",",Z","22.58",",,,Z","12.99",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","135.5","Z","96.5",",Z","13",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","5",",Z","","","","","19460606",",,Z","19460630","+,,Z","19460630","+,,Z","","","19460601",",,Z","19460626","+,,Z","9.4",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","38.6",",,Z,01,","33.3",",Z,26,+","","","25.7",",Z","170.0",",,,Z","","","","","","","","","0",",,,Z","20.69",",Z","26.39",",,,Z","15.00",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","312.5","Z","177.0",",Z","7",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","","","19460716",",,Z","19460731","+,,Z","19460731","+,,Z","","","19460722",",,Z","19460720",",,Z","12.8",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","75.7",",,Z,22,","35.6",",Z,20,","0.0","Z","0.0",",Z","161.8",",,,Z","","","","","","","","","0",",,,Z","24.04",",Z","29.57",",,,Z","18.52",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","414.8","Z","102.3",",Z","14",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","19460831",",,Z","19460831","+,,Z","19460831","+,,Z","","","19460806",",,Z","19460805",",,Z","10.0",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,Z,06,","32.2",",Z,05,","3.6","Z","3.6",",Z","82.8",",,,Z","","","","","","","","","0",",,,Z","21.51",",Z","26.47",",,,Z","16.56",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","499.3","Z","84.5",",Z","4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","19460930","+,,Z","19460930","+,,Z","19460930","+,,Z","","","19460924",",,Z","19460910",",,Z","8.3",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","36.6",",,Z,24,","31.7",",Z,10,","15.6","Z","12.0",",Z","71.9",",,,Z","","","","","","","","","0",",,,Z","20.75",",Z","26.72",",,,Z","14.78",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","513.5","Z","14.2",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","19461023","+,,Z","19461031","+,,Z","19461031","+,,Z","","","19461026",",,Z","19461006",",,Z","4.4",",Z,23,+","0",",,Z,31,+","0",",,Z,31,+","8.6",",,Z,26,","30.0",",Z,06,","113.7","Z","98.1",",Z","31.5",",,,Z","","","","","","","","","0",",,,Z","15.63",",Z","21.55",",,,Z","9.70",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","513.5","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","3",",Z","0",",Z","","","","","19461124",",,Z","19461130","+,,Z","19461130","+,,Z","","","19461122",",,Z","19461104",",,Z","-3.9",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","23.6",",,Z,22,","23.3",",Z,04,","378.1","Z","264.4",",Z","51.1",",,,Z","","","","","","","","","0",",,,Z","9.52",",Z","14.63",",,,Z","4.41",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
