"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022656","1978-07","63.483","41.8","18.0","EMECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780710",",,I","","","","","","","12.7",",,I,10,","","","","","","","42.9",",,,I","","","","","",""
"RSM00022656","1978-08","63.483","41.8","18.0","EMECK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780828",",,I","","","","","","","18.6",",,I,28,","","","","","","","114.0",",,,I","","","","","",""
"RSM00022656","1978-09","63.483","41.8","18.0","EMECK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780920",",,I","","","","","","","7.3",",,I,20,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022656","1978-10","63.483","41.8","18.0","EMECK, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781006",",,I","","","","","","","17.0",",,I,06,","","","","","","","85.6",",,,I","","","","","",""
"RSM00022656","1978-11","63.483","41.8","18.0","EMECK, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","8.1",",,I,02,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022656","1978-12","63.483","41.8","18.0","EMECK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781208",",,I","","","","","","","3.8",",,I,08,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022656","1979-01","63.483","41.8","18.0","EMECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790128",",,I","","","","","","","3.6",",,I,28,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022656","1979-02","63.483","41.8","18.0","EMECK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790227",",,I","","","","","","","3.1",",,I,27,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022656","1979-03","63.483","41.8","18.0","EMECK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19790304","+,1,I","","","","","","","3.7","1,,I,04,+","","","","","","","15.3","1,,,I","","","","","",""
"RSM00022656","1979-04","63.483","41.8","18.0","EMECK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790416",",,I","","","","","","","6.5",",,I,16,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022656","1979-05","63.483","41.8","18.0","EMECK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","8.5",",,I,06,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022656","1979-06","63.483","41.8","18.0","EMECK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790618",",,I","","","","","","","16.4",",,I,18,","","","","","","","73.2",",,,I","","","","","",""
"RSM00022656","1979-07","63.483","41.8","18.0","EMECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790721",",,I","","","","","","","9.3",",,I,21,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022656","1979-08","63.483","41.8","18.0","EMECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790829",",,I","","","","","","","23.3",",,I,29,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022656","1979-09","63.483","41.8","18.0","EMECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790928",",,I","","","","","","","4.2",",,I,28,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022656","1979-10","63.483","41.8","18.0","EMECK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791015",",,I","","","","","","","11.7",",,I,15,","","","","","","","68.9",",,,I","","","","","",""
"RSM00022656","1979-11","63.483","41.8","18.0","EMECK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19791118",",,I","","","","","","","13.4",",,I,18,","","","","","","","69.1",",,,I","","","","","",""
"RSM00022656","1979-12","63.483","41.8","18.0","EMECK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791227",",,I","","","","","","","4.3",",,I,27,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022656","1980-01","63.483","41.8","18.0","EMECK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800114",",,I","","","","","","","5.7",",,I,14,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022656","1980-02","63.483","41.8","18.0","EMECK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800217",",,I","","","","","","","4.1",",,I,17,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022656","1980-03","63.483","41.8","18.0","EMECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800322",",,I","","","","","","","3.4",",,I,22,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022656","1980-04","63.483","41.8","18.0","EMECK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800407",",,I","","","","","","","9.2",",,I,07,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022656","1980-05","63.483","41.8","18.0","EMECK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800528",",,I","","","","","","","16.1",",,I,28,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022656","1980-06","63.483","41.8","18.0","EMECK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800612",",,I","","","","","","","9.6",",,I,12,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022656","1980-07","63.483","41.8","18.0","EMECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800702",",,I","","","","","","","10.2",",,I,02,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022656","1980-08","63.483","41.8","18.0","EMECK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800831",",,I","","","","","","","14.4",",,I,31,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022656","1980-09","63.483","41.8","18.0","EMECK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800920",",,I","","","","","","","15.0",",,I,20,","","","","","","","43.0",",,,I","","","","","",""
"RSM00022656","1980-10","63.483","41.8","18.0","EMECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801027",",,I","","","","","","","7.0",",,I,27,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022656","1980-11","63.483","41.8","18.0","EMECK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801122",",,I","","","","","","","9.8",",,I,22,","","","","","","","55.4",",,,I","","","","","",""
"RSM00022656","1980-12","63.483","41.8","18.0","EMECK, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801217",",,I","","","","","","","6.0",",,I,17,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022656","1981-01","63.483","41.8","18.0","EMECK, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810110",",,I","","","","","","","4.6",",,I,10,","","","","","","","34.7",",,,I","","","","","",""
"RSM00022656","1981-02","63.483","41.8","18.0","EMECK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810202",",,I","","","","","","","3.1",",,I,02,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022656","1981-03","63.483","41.8","18.0","EMECK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810307",",,I","","","","","","","2.3",",,I,07,","","","","","","","10.2",",,,I","","","","","",""
"RSM00022656","1981-04","63.483","41.8","18.0","EMECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810430",",,I","","","","","","","10.8",",,I,30,","","","","","","","42.4",",,,I","","","","","",""
"RSM00022656","1981-05","63.483","41.8","18.0","EMECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810501",",,I","","","","","","","3.7",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022656","1981-06","63.483","41.8","18.0","EMECK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810627",",,I","","","","","","","13.7",",,I,27,","","","","","","","75.4",",,,I","","","","","",""
"RSM00022656","1981-07","63.483","41.8","18.0","EMECK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810730",",,I","","","","","","","21.7",",,I,30,","","","","","","","73.4",",,,I","","","","","",""
"RSM00022656","1981-08","63.483","41.8","18.0","EMECK, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810825",",,I","","","","","","","33.1",",,I,25,","","","","","","","95.8",",,,I","","","","","",""
"RSM00022656","1981-09","63.483","41.8","18.0","EMECK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810904",",,I","","","","","","","14.9",",,I,04,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022656","1981-10","63.483","41.8","18.0","EMECK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811025",",,I","","","","","","","13.7",",,I,25,","","","","","","","65.6",",,,I","","","","","",""
"RSM00022656","1981-11","63.483","41.8","18.0","EMECK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811101",",,I","","","","","","","6.8",",,I,01,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022656","1981-12","63.483","41.8","18.0","EMECK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","7.6",",,I,04,","","","","","","","56.1",",,,I","","","","","",""
"RSM00022656","1982-01","63.483","41.8","18.0","EMECK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820115",",,I","","","","","","","3.1",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022656","1982-02","63.483","41.8","18.0","EMECK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820201",",,I","","","","","","","4.9",",,I,01,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022656","1982-03","63.483","41.8","18.0","EMECK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820308",",,I","","","","","","","5.3",",,I,08,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022656","1982-04","63.483","41.8","18.0","EMECK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820404",",,I","","","","","","","3.4",",,I,04,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022656","1982-05","63.483","41.8","18.0","EMECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820530",",,I","","","","","","","22.8",",,I,30,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022656","1982-06","63.483","41.8","18.0","EMECK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820624",",,I","","","","","","","11.1",",,I,24,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022656","1982-07","63.483","41.8","18.0","EMECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","10.1",",,I,04,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022656","1982-08","63.483","41.8","18.0","EMECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820808",",,I","","","","","","","15.4",",,I,08,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022656","1982-09","63.483","41.8","18.0","EMECK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820926",",,I","","","","","","","16.6",",,I,26,","","","","","","","64.9",",,,I","","","","","",""
"RSM00022656","1982-10","63.483","41.8","18.0","EMECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","10.2",",,I,15,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022656","1982-11","63.483","41.8","18.0","EMECK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19821125",",,I","","","","","","","9.8",",,I,25,","","","","","","","66.1",",,,I","","","","","",""
"RSM00022656","1982-12","63.483","41.8","18.0","EMECK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821214",",,I","","","","","","","10.5",",,I,14,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022656","1983-01","63.483","41.8","18.0","EMECK, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19830126",",1,I","","","","","","","6.4","1,,I,26,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00022656","1983-02","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830216",",,I","","","","","","","4.6",",,I,16,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022656","1983-03","63.483","41.8","18.0","EMECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830304",",,I","","","","","","","8.2",",,I,04,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022656","1983-05","63.483","41.8","18.0","EMECK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830515",",,I","","","","","","","14.9",",,I,15,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022656","1983-06","63.483","41.8","18.0","EMECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830623",",,I","","","","","","","15.7",",,I,23,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022656","1983-07","63.483","41.8","18.0","EMECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830731",",,I","","","","","","","9.3",",,I,31,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022656","1983-08","63.483","41.8","18.0","EMECK, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19830814",",,I","","","","","","","32.5",",,I,14,","","","","","","","120.0",",,,I","","","","","",""
"RSM00022656","1983-09","63.483","41.8","18.0","EMECK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830929",",,I","","","","","","","20.1",",,I,29,","","","","","","","67.7",",,,I","","","","","",""
"RSM00022656","1983-10","63.483","41.8","18.0","EMECK, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19831014",",,I","","","","","","","16.9",",,I,14,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022656","1983-11","63.483","41.8","18.0","EMECK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831102",",,I","","","","","","","11.1",",,I,02,","","","","","","","59.9",",,,I","","","","","",""
"RSM00022656","1983-12","63.483","41.8","18.0","EMECK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","9.7",",,I,25,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022656","1984-01","63.483","41.8","18.0","EMECK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840105",",,I","","","","","","","6.0",",,I,05,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022656","1984-02","63.483","41.8","18.0","EMECK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840213",",,I","","","","","","","1.0",",,I,13,","","","","","","","2.9",",,,I","","","","","",""
"RSM00022656","1984-03","63.483","41.8","18.0","EMECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840307",",,I","","","","","","","2.8",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022656","1984-04","63.483","41.8","18.0","EMECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840425",",,I","","","","","","","7.5",",,I,25,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022656","1984-05","63.483","41.8","18.0","EMECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840510",",,I","","","","","","","10.9",",,I,10,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022656","1984-06","63.483","41.8","18.0","EMECK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840610",",,I","","","","","","","27.5",",,I,10,","","","","","","","76.7",",,,I","","","","","",""
"RSM00022656","1984-07","63.483","41.8","18.0","EMECK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840727","+,,I","","","","","","","16.4",",,I,27,+","","","","","","","93.7",",,,I","","","","","",""
"RSM00022656","1984-08","63.483","41.8","18.0","EMECK, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19840812",",,I","","","","","","","23.9",",,I,12,","","","","","","","133.0",",,,I","","","","","",""
"RSM00022656","1984-09","63.483","41.8","18.0","EMECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840930",",,I","","","","","","","10.7",",,I,30,","","","","","","","42.4",",,,I","","","","","",""
"RSM00022656","1984-10","63.483","41.8","18.0","EMECK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","9.4",",,I,09,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022656","1984-11","63.483","41.8","18.0","EMECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841103",",,I","","","","","","","8.6",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022656","1984-12","63.483","41.8","18.0","EMECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841221",",,I","","","","","","","5.3",",,I,21,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022656","1985-01","63.483","41.8","18.0","EMECK, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850130",",,I","","","","","","","2.3",",,I,30,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022656","1985-02","63.483","41.8","18.0","EMECK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850228",",,I","","","","","","","2.7",",,I,28,","","","","","","","7.6",",,,I","","","","","",""
"RSM00022656","1985-03","63.483","41.8","18.0","EMECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850313",",,I","","","","","","","4.6",",,I,13,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022656","1985-04","63.483","41.8","18.0","EMECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850427",",,I","","","","","","","8.1",",,I,27,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022656","1985-05","63.483","41.8","18.0","EMECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850515",",,I","","","","","","","9.3",",,I,15,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022656","1985-06","63.483","41.8","18.0","EMECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850603",",,I","","","","","","","12.6",",,I,03,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022656","1985-07","63.483","41.8","18.0","EMECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850726",",,I","","","","","","","15.0",",,I,26,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022656","1985-08","63.483","41.8","18.0","EMECK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850819",",,I","","","","","","","23.0",",,I,19,","","","","","","","76.0",",,,I","","","","","",""
"RSM00022656","1985-09","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850924",",,I","","","","","","","11.2",",,I,24,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022656","1985-10","63.483","41.8","18.0","EMECK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851005",",,I","","","","","","","10.8",",,I,05,","","","","","","","61.6",",,,I","","","","","",""
"RSM00022656","1985-11","63.483","41.8","18.0","EMECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851128",",,I","","","","","","","5.3",",,I,28,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022656","1985-12","63.483","41.8","18.0","EMECK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851215",",,I","","","","","","","8.4",",,I,15,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022656","1986-01","63.483","41.8","18.0","EMECK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860126",",,I","","","","","","","4.0",",,I,26,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022656","1986-02","63.483","41.8","18.0","EMECK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860211",",,I","","","","","","","1.4",",,I,11,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022656","1986-03","63.483","41.8","18.0","EMECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","5.1",",,I,29,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022656","1986-04","63.483","41.8","18.0","EMECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","11.2",",,I,20,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022656","1986-05","63.483","41.8","18.0","EMECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860527",",,I","","","","","","","12.2",",,I,27,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022656","1986-06","63.483","41.8","18.0","EMECK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860629",",,I","","","","","","","14.8",",,I,29,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022656","1986-07","63.483","41.8","18.0","EMECK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860711",",,I","","","","","","","13.9",",,I,11,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022656","1986-08","63.483","41.8","18.0","EMECK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860827",",,I","","","","","","","27.5",",,I,27,","","","","","","","77.6",",,,I","","","","","",""
"RSM00022656","1986-09","63.483","41.8","18.0","EMECK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19860902",",,I","","","","","","","8.8",",,I,02,","","","","","","","72.0",",,,I","","","","","",""
"RSM00022656","1986-10","63.483","41.8","18.0","EMECK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861023",",,I","","","","","","","16.3",",,I,23,","","","","","","","52.9",",,,I","","","","","",""
"RSM00022656","1986-11","63.483","41.8","18.0","EMECK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861127",",,I","","","","","","","7.1",",,I,27,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022656","1986-12","63.483","41.8","18.0","EMECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861210",",,I","","","","","","","6.2",",,I,10,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022656","1987-01","63.483","41.8","18.0","EMECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870121",",,I","","","","","","","2.5",",,I,21,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022656","1987-02","63.483","41.8","18.0","EMECK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870204",",,I","","","","","","","6.8",",,I,04,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022656","1987-03","63.483","41.8","18.0","EMECK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","7.8",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"RSM00022656","1987-04","63.483","41.8","18.0","EMECK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870430",",,I","","","","","","","4.7",",,I,30,","","","","","","","8.0",",,,I","","","","","",""
"RSM00022656","1987-05","63.483","41.8","18.0","EMECK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870510",",,I","","","","","","","13.9",",,I,10,","","","","","","","65.3",",,,I","","","","","",""
"RSM00022656","1987-06","63.483","41.8","18.0","EMECK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870610",",,I","","","","","","","12.4",",,I,10,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022656","1987-07","63.483","41.8","18.0","EMECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870719",",,I","","","","","","","10.2",",,I,19,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022656","1987-08","63.483","41.8","18.0","EMECK, RS","","","16",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19870806",",,I","","","","","","","36.5",",,I,06,","","","","","","","105.2",",,,I","","","","","",""
"RSM00022656","1987-09","63.483","41.8","18.0","EMECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870921",",,I","","","","","","","7.7",",,I,21,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022656","1987-10","63.483","41.8","18.0","EMECK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871004",",,I","","","","","","","1.8",",,I,04,","","","","","","","3.3",",,,I","","","","","",""
"RSM00022656","1987-11","63.483","41.8","18.0","EMECK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871124","+,,I","","","","","","","2.2",",,I,24,+","","","","","","","19.4",",,,I","","","","","",""
"RSM00022656","1987-12","63.483","41.8","18.0","EMECK, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871203",",,I","","","","","","","4.3",",,I,03,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022656","1988-01","63.483","41.8","18.0","EMECK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880116",",,I","","","","","","","4.6",",,I,16,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022656","1988-02","63.483","41.8","18.0","EMECK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880223",",,I","","","","","","","4.6",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022656","1988-03","63.483","41.8","18.0","EMECK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880320",",,I","","","","","","","5.6",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022656","1988-04","63.483","41.8","18.0","EMECK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880425",",,I","","","","","","","9.3",",,I,25,","","","","","","","54.1",",,,I","","","","","",""
"RSM00022656","1988-05","63.483","41.8","18.0","EMECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880530",",,I","","","","","","","7.1",",,I,30,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022656","1988-06","63.483","41.8","18.0","EMECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880602",",,I","","","","","","","7.0",",,I,02,","","","","","","","37.1",",,,I","","","","","",""
