"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313427","1966-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","1.7","0","1.7",",0","12",",0","9",",0","2",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","19660511",",,0","","","","","","","19660526",",,0","19660529",",,0","-3.3",",0,11,","","","","","43.4",",,0,26,","26.7",",0,29,","2898.1","0","99.3",",0","140.6",",,,0","","","15.19",",0","21.78",",,,0","8.59",",,,0"
"USC00313427","1966-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","26.8","0","25.1",",0","13",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","28",",0","0",",0","19660602","+,,0","","","","","","","19660617",",,0","19660628","+,,0","-1.1",",0,02,+","","","","","23.6",",,0,17,","28.9",",0,28,+","2949.8","0","51.7",",0","82.7",",,,0","","","17.44",",0","25.18",",,,0","9.70",",,,0"
"USC00313427","1966-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","111.0","0","84.2",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19660723",",,0","","","","","","","19660730",",,0","19660728","+,,0","7.8",",0,23,","","","","","39.4",",,0,30,","31.1",",0,28,+","3.8","0","3.8",",0","112.4",",,,0","","","20.92",",0","27.37",",,,0","14.48",",,,0"
"USC00313427","1966-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","174.2","0","63.2",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19660827",",,0","","","","","","","19660820",",,0","19660809",",,0","7.8",",0,27,","","","","","31.0",",,0,20,","31.1",",0,09,","9.6","0","5.8",",0","100.9",",,,0","","","20.18",",0","26.13",",,,0","14.24",",,,0"
"USC00313427","1966-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","180.9","0","6.7",",0","14",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","19660925",",,0","","","","","","","19660914",",,0","19660904",",,0","3.3",",0,25,","","","","","75.7",",,0,14,","27.8",",0,04,","92.7","0","83.1",",0","263.0",",,,0","","","15.79",",0","22.00",",,,0","9.57",",,,0"
"USC00313427","1966-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","180.9","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","19661021",",,0","","","","","","","19661019",",,0","19661001",",,0","-5.0",",0,21,","","","","","50.3",",,0,19,","23.3",",0,01,","331.2","0","238.5",",0","111.5",",,,0","","","10.64",",0","17.83",",,,0","3.45",",,,0"
"USC00313427","1966-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","180.9","0","0.0",",0","8",",0","5",",0","2",",0","","","","","0",",0","16",",0","1",",0","0",",0","0",",0","19661123","+,,0","","","","","","","19661102",",,0","19661125",",,0","-7.2",",0,23,+","","","","","79.5",",,0,02,","18.9",",0,25,","676.4","0","345.2",",0","146.9",",,,0","","","6.83",",0","13.79",",,,0","-0.13",",,,0"
"USC00313427","1966-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","180.9","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","19661204",",,0","","","","","","","19661210",",,0","19661209",",,0","-12.2",",0,04,","","","","","45.7",",,0,10,","16.1",",0,09,","1177.0","0","500.6",",0","90.6",",,,0","","","2.19",",0","7.89",",,,0","-3.52",",,,0"
"USC00313427","1967-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","","","","","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","19670112",",1,0","","","","","","","19670127",",,0","19670125","+,1,0","-13.9","1,0,12,","","","","","26.7",",,0,27,","18.9","1,0,25,+","1647.8","0","470.8","1,0","57.0",",,,0","","","2.64","1,0","9.98","1,,,0","-4.70","1,,,0"
"USC00313427","1967-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","27",",0","5",",0","0",",0","0",",0","19670225",",,0","","","","","","","19670218",",,0","19670216",",,0","-17.2",",0,25,","","","","","17.5",",,0,18,","17.8",",0,16,","2158.4","0","510.6",",0","64.8",",,,0","","","0.10",",0","6.84",",,,0","-6.65",",,,0"
"USC00313427","1967-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","18",",0","0",",0","11",",0","0",",0","19670318",",,0","","","","","","","19670307",",,0","19670314",",,0","-11.1",",0,18,","","","","","57.4",",,0,07,","24.4",",0,14,","2477.1","0","318.7",",0","96.7",",,,0","","","8.05",",0","16.61",",,,0","-0.50",",,,0"
"USC00313427","1967-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","2.2","0","2.2",",0","9",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","14",",0","0",",0","19670429","+,,0","","","","","","","19670426",",,0","19670407",",,0","-3.9",",0,29,+","","","","","18.0",",,0,26,","28.9",",0,07,","2652.0","0","174.9",",0","51.4",",,,0","","","12.58",",0","21.15",",,,0","4.01",",,,0"
"USC00313427","1967-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","7.5","0","5.3","1,0","18",",0","15",",0","2",",0","","","","","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","19670517",",1,0","","","","","","","19670523",",,0","19670530","+,1,0","-1.7","1,0,17,","","","","","27.4",",,0,23,","27.8","1,0,30,+","2787.8","0","135.8","1,0","161.5",",,,0","","","13.98","1,0","21.01","1,,,0","6.96","1,,,0"
"USC00313427","1967-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","35.9","0","28.4",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","19670606","+,,0","","","","","","","19670604",",,0","19670619",",,0","5.0",",0,06,+","","","","","32.0",",,0,04,","28.9",",0,19,","2843.1","0","55.3",",0","96.0",",,,0","","","17.44",",0","23.65",",,,0","11.23",",,,0"
"USC00313427","1967-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","82.7","0","46.8",",0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19670705",",,0","","","","","","","19670707",",,0","19670724",",,0","4.4",",0,05,","","","","","52.1",",,0,07,","28.9",",0,24,","12.8","0","12.8",",0","140.3",",,,0","","","19.43",",0","25.04",",,,0","13.83",",,,0"
"USC00313427","1967-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","112.4","0","29.7",",0","17",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","19670813",",,0","","","","","","","19670824",",,0","19670803",",,0","6.1",",0,13,","","","","","41.9",",,0,24,","30.6",",0,03,","33.9","0","21.1",",0","195.0",",,,0","","","18.61",",0","24.60",",,,0","12.62",",,,0"
"USC00313427","1967-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","114.9","0","2.5",",0","9",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","19670930",",,0","","","","","","","19670928",",,0","19670919","+,,0","-2.2",",0,30,","","","","","50.8",",,0,28,","26.1",",0,19,+","175.8","0","141.9",",0","118.5",",,,0","","","13.69",",0","20.76",",,,0","6.62",",,,0"
"USC00313427","1967-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","114.9","0","0.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","19671029",",,0","","","","","","","19671018",",,0","19671005",",,0","-6.7",",0,29,","","","","","38.9",",,0,18,","25.6",",0,05,","421.8","0","246.0",",0","115.1",",,,0","","","10.40",",0","17.40",",,,0","3.39",",,,0"
"USC00313427","1967-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","114.9","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","19671128",",,0","","","","","","","19671102",",,0","19671113",",,0","-12.2",",0,28,","","","","","36.8",",,0,02,","20.6",",0,13,","840.3","0","418.5",",0","75.7",",,,0","","","4.38",",0","11.40",",,,0","-2.63",",,,0"
"USC00313427","1967-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","114.9","0","0.0",",0","14",",0","11",",0","2",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","19671230",",,0","","","","","","","19671210",",,0","19671219",",,0","-12.8",",0,30,","","","","","44.7",",,0,10,","20.0",",0,19,","1278.8","0","438.5",",0","159.8",",,,0","","","4.19",",0","10.27",",,,0","-1.90",",,,0"
"USC00313427","1968-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","19680117",",,0","","","","","","","19680113",",,0","19680129",",,0","-15.6",",0,17,","","","","","43.4",",,0,13,","17.2",",0,29,","1840.3","0","561.5",",0","100.7",",,,0","","","0.22",",0","6.15",",,,0","-5.71",",,,0"
"USC00313427","1968-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","19680222",",,0","","","","","","","19680229",",,0","19680207",",,0","-15.0",",0,22,","","","","","10.9",",,0,29,","10.6",",0,07,","2412.6","0","572.3",",0","18.3",",,,0","","","-1.40",",0","5.07",",,,0","-7.87",",,,0"
"USC00313427","1968-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","18",",0","1",",0","8",",0","0",",0","19680315",",,0","","","","","","","19680312",",,0","19680322","+,,0","-10.6",",0,15,","","","","","92.7",",,0,12,","25.0",",0,22,+","2771.0","0","358.4",",0","172.0",",,,0","","","6.77",",0","15.00",",,,0","-1.45",",,,0"
"USC00313427","1968-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","1.4","0","1.4",",0","11",",0","9",",0","1",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","19680414",",,0","","","","","","","19680424",",,0","19680421",",,0","-4.4",",0,14,","","","","","33.0",",,0,24,","26.7",",0,21,","2974.5","0","203.5",",0","96.8",",,,0","","","11.60",",0","18.40",",,,0","4.79",",,,0"
"USC00313427","1968-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","5.6","0","4.2",",0","12",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","19680507",",,0","","","","","","","19680527",",,0","19680524",",,0","-2.2",",0,07,","","","","","31.2",",,0,27,","28.9",",0,24,","3085.5","0","111.0",",0","85.3",",,,0","","","14.89",",0","21.57",",,,0","8.21",",,,0"
"USC00313427","1968-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","45.9","0","40.3","1,0","13",",0","6",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","19680615",",1,0","","","","","","","19680608",",,0","19680623",",,0","5.6","1,0,15,","","","","","52.8",",,0,08,","30.0",",0,23,","3103.1","0","17.6",",0","82.8",",,,0","","","19.16","1,0","25.87",",,,0","12.45","1,,,0"
"USC00313427","1968-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","127.7","0","81.8",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19680707",",,0","","","","","","","19680719",",,0","19680702","+,,0","11.1",",0,07,","","","","","41.1",",,0,19,","31.7",",0,02,+","0.6","0","0.6",",0","108.1",",,,0","","","20.95",",0","26.65",",,,0","15.25",",,,0"
"USC00313427","1968-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","246.0","0","118.3",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19680829",",,0","","","","","","","19680803",",,0","19680823",",,0","2.2",",0,29,","","","","","77.7",",,0,03,","31.7",",0,23,","22.8","0","22.2",",0","128.3",",,,0","","","21.43",",0","27.63",",,,0","15.24",",,,0"
"USC00313427","1968-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","246.3","0","0.3",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","19680928",",,0","","","","","","","19680910",",,0","19680925","+,,0","3.3",",0,28,","","","","","19.1",",,0,10,","25.6",",0,25,+","110.1","0","87.3",",0","57.3",",,,0","","","15.43",",0","22.37",",,,0","8.49",",,,0"
"USC00313427","1968-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","246.3","0","0.0",",0","10",",0","7",",0","3",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","19681029",",,0","","","","","","","19681019",",,0","19681002",",,0","-7.8",",0,29,","","","","","113.5",",,0,19,","23.9",",0,02,","314.8","0","204.7",",0","254.4",",,,0","","","11.73",",0","18.12",",,,0","5.34",",,,0"
"USC00313427","1968-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","246.3","0","0.0","1,0","14",",0","7",",0","0",",0","","","","","0","1,0","16","1,0","0",",0","3",",0","0",",0","19681120",",1,0","","","","","","","19681118",",,0","19681103","+,,0","-16.7","1,0,20,","","","","","20.3",",,0,18,","22.8",",0,03,+","678.7","0","363.9",",0","74.1",",,,0","","","5.59","1,0","11.95",",,,0","-0.77","1,,,0"
"USC00313427","1968-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","246.3","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","19681212","+,,0","","","","","","","19681222",",,0","19681203",",,0","-12.8",",0,12,+","","","","","25.9",",,0,22,","15.6",",0,03,","1217.9","0","539.2",",0","89.4",",,,0","","","0.94",",0","6.50",",,,0","-4.62",",,,0"
"USC00313427","1969-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","","","0",",0","23",",0","4",",0","0",",0","0",",0","19690106",",,0","","","","","","","19690120",",,0","19690131","+,,0","-15.6",",0,06,","","","","","39.1",",,0,20,","16.7",",0,31,+","1777.6","0","559.7",",0","81.7",",,,0","","","0.28",",0","5.74",",,,0","-5.18",",,,0"
"USC00313427","1969-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","19690221",",,0","","","","","","","19690216",",,0","19690201",",,0","-10.6",",0,21,","","","","","30.7",",,0,16,","15.0",",0,01,","2238.4","0","460.8",",0","130.0",",,,0","","","1.88",",0","6.63",",,,0","-2.88",",,,0"
"USC00313427","1969-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","19690326",",,0","","","","","","","19690324",",,0","19690321","+,,0","-12.2",",0,26,","","","","","36.8",",,0,24,","18.9",",0,21,+","2737.8","0","499.4",",0","107.9",",,,0","","","2.22",",0","8.73",",,,0","-4.28",",,,0"
"USC00313427","1969-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.6","0","0.6",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690415",",,0","19690428",",,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","24.4",",0,28,","2945.0","0","207.2",",0","147.5",",,,0","0",",,,0","11.45",",0","18.71",",,,0","4.19",",,,0"
"USC00313427","1969-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","9.8","0","9.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19690513","+,,0","19690531","+,,0","19690531","+,,0","","","19690517",",,0","19690531",",,0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","28.9",",0,31,","3050.6","0","105.6",",0","80.3",",,,0","0",",,,0","15.22",",0","22.44",",,,0","8.01",",,,0"
"USC00313427","1969-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","69.5","0","59.7",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690604",",,0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","19690630","+,,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,15,","30.6",",0,30,+","3064.5","0","13.9",",0","230.7",",,,0","0",",,,0","19.86",",0","25.92",",,,0","13.80",",,,0"
"USC00313427","1969-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","179.5","0","110.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690731",",,0","19690731","+,,0","19690731","+,,0","","","19690703",",,0","19690720","+,,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","30.0",",0,20,+","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","21.88",",0","27.80",",,,0","15.96",",,,0"
"USC00313427","1969-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","226.4","0","46.9",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19690823",",,0","","","","","","","19690816",",,0","19690810",",,0","4.4",",0,23,","","","","","36.3",",,0,16,","28.9",",0,10,","17.3","0","17.3",",0","154.3",",,,0","","","19.29",",0","25.37",",,,0","13.20",",,,0"
"USC00313427","1969-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","247.9","0","21.5",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","19690929",",,0","","","","","","","19690904",",,0","19690908","+,,0","0.6",",0,29,","","","","","44.7",",,0,04,","27.2",",0,08,+","89.1","0","71.8",",0","123.5",",,,0","","","16.66",",0","22.27",",,,0","11.04",",,,0"
"USC00313427","1969-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","247.9","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","19691030",",,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691012",",,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,02,","26.1",",0,12,","303.3","0","214.2",",0","119.4",",,,0","0",",,,0","11.42",",0","17.96",",,,0","4.89",",,,0"
"USC00313427","1969-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","247.9","0","0.0",",0","8",",0","4",",0","3",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","19691115",",,0","","","","","","","19691119",",,0","19691112","+,,0","-12.2",",0,15,","","","","","68.8",",,0,19,","18.9",",0,12,+","691.3","0","388.0",",0","180.9",",,,0","","","5.40",",0","12.25",",,,0","-1.46",",,,0"
"USC00313427","1969-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","247.9","0","0.0",",0","12",",0","8",",0","3",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","19691218",",,0","","","","","","","19691207",",,0","19691231","+,,0","-12.2",",0,18,","","","","","36.1",",,0,07,","12.8",",0,31,+","1238.3","0","547.0",",0","151.2",",,,0","","","0.69",",0","5.39",",,,0","-4.01",",,,0"
"USC00313427","1970-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","","","","","4",",0","28",",0","7","1,0","0","1,0","0","1,0","19700109",",,0","","","","","","","19700117",",,0","19700129",",1,0","-21.7",",0,09,","","","","","8.1",",,0,17,","16.1","1,0,29,","1829.8","0","591.5","1,0","31.7",",,,0","","","-1.60","1,0","3.98","1,,,0","-7.18",",,,0"
"USC00313427","1970-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","","","1",",0","22",",0","1",",0","0",",0","0",",0","19700204",",,0","","","","","","","19700202",",,0","19700228","+,,0","-19.4",",0,04,","","","","","31.8",",,0,02,","13.9",",0,28,+","2287.8","0","458.0",",0","73.0",",,,0","","","1.98",",0","8.37",",,,0","-4.42",",,,0"
"USC00313427","1970-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","19700316",",,0","","","","","","","19700312",",,0","19700312",",,0","-8.9",",0,16,","","","","","39.4",",,0,12,","19.4",",0,12,","2660.3","0","372.5",",0","118.6",",,,0","","","6.32",",0","12.83",",,,0","-0.20",",,,0"
"USC00313427","1970-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","4.8","0","4.8",",0","14",",0","12",",0","2",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","19700408",",,0","","","","","","","19700428",",,0","19700430",",,0","-6.1",",0,08,","","","","","31.5",",,0,28,","28.9",",0,30,","2850.5","0","190.2",",0","161.6",",,,0","","","12.16",",0","19.63",",,,0","4.68",",,,0"
"USC00313427","1970-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","13.2","0","8.4",",0","10",",0","5",",0","1",",0","","","","","0",",0","6",",0","0",",0","23",",0","0",",0","19700507",",,0","","","","","","","19700504",",,0","19700525","+,,0","-1.1",",0,07,","","","","","49.3",",,0,04,","28.9",",0,25,+","2940.7","0","90.2",",0","106.4",",,,0","","","15.70",",0","23.39",",,,0","8.00",",,,0"
"USC00313427","1970-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","52.7","0","39.5",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","19700608",",,0","","","","","","","19700612",",,0","19700619",",,0","5.6",",0,08,","","","","","20.3",",,0,12,","29.4",",0,19,","2959.8","0","19.1",",0","107.1",",,,0","","","19.01",",0","25.55",",,,0","12.48",",,,0"
"USC00313427","1970-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","140.8","0","88.1",",0","14",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19700707",",,0","","","","","","","19700722",",,0","19700705",",,0","9.4",",0,07,","","","","","62.2",",,0,22,","31.7",",0,05,","1.4","0","1.4",",0","164.6",",,,0","","","21.13",",0","27.67",",,,0","14.58",",,,0"
"USC00313427","1970-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","217.4","0","76.6",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19700825",",,0","","","","","","","19700809",",,0","19700804",",,0","10.0",",0,25,","","","","","82.6",",,0,09,","30.0",",0,04,","10.8","0","9.4",",0","213.5",",,,0","","","20.50",",0","25.54",",,,0","15.46",",,,0"
"USC00313427","1970-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","271.7","0","54.3",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","19700929",",,0","","","","","","","19700927",",,0","19700923","+,,0","2.8",",0,29,","","","","","10.9",",,0,27,","28.9",",0,23,+","60.9","0","50.1",",0","33.0",",,,0","","","18.47",",0","24.87",",,,0","12.08",",,,0"
"USC00313427","1970-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","271.7","0","0.0",",0","12",",0","11",",0","3",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","19701018",",,0","","","","","","","19701030",",,0","19701025",",,0","-3.9",",0,18,","","","","","78.7",",,0,30,","23.9",",0,25,","258.2","0","197.3",",0","304.4",",,,0","","","11.97",",0","17.95",",,,0","5.98",",,,0"
"USC00313427","1970-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","271.7","0","0.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","16",",0","2",",0","0",",0","0",",0","19701125",",,0","","","","","","","19701110",",,0","19701107",",,0","-16.1",",0,25,","","","","","38.4",",,0,10,","18.3",",0,07,","630.3","0","372.1",",0","78.9",",,,0","","","5.93",",0","11.83",",,,0","0.02",",,,0"
"USC00313427","1970-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","271.7","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","19701226",",,0","","","","","","","19701223",",,0","19701203","+,,0","-11.7",",0,26,","","","","","19.6",",,0,23,","18.9",",0,03,+","1063.8","0","433.5",",0","56.9",",,,0","","","4.35",",0","10.74",",,,0","-2.04",",,,0"
"USC00313427","1971-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","19710127",",,0","","","","","","","19710104",",,0","19710114",",,0","-15.0",",0,27,","","","","","17.8",",,0,04,","14.4",",0,14,","1598.6","0","534.8",",0","52.5",",,,0","","","1.08",",0","7.00",",,,0","-4.84",",,,0"
"USC00313427","1971-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","19710210",",,0","","","","","","","19710222",",,0","19710221",",,0","-17.2",",0,10,","","","","","28.4",",,0,22,","19.4",",0,21,","2051.4","0","452.8",",0","129.6",",,,0","","","2.16",",0","8.89",",,,0","-4.57",",,,0"
"USC00313427","1971-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","19710304",",,0","","","","","","","19710303",",,0","19710329",",,0","-11.1",",0,04,","","","","","21.6",",,0,03,","18.9",",0,29,","2482.6","0","431.2",",0","85.6",",,,0","","","4.42",",0","11.02",",,,0","-2.17",",,,0"
"USC00313427","1971-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","11",",0","0",",0","12",",0","0",",0","19710411",",,0","","","","","","","19710428",",,0","19710414",",,0","-5.6",",0,11,","","","","","29.0",",,0,28,","27.2",",0,14,","2704.0","0","221.4",",0","78.3",",,,0","","","10.95",",0","19.78",",,,0","2.13",",,,0"
