"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006166456","2021-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","11.9","C","11.9",",C","5",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","16",",C","1",",C","20210501",",,C","","","20210503",",,C","20210521",",,C","-1.9",",C,01,","","","5.1",",,C,03,","32.3",",C,21,","4081.9","C","204.7",",C","16.4",",,,C","12.12",",C","19.80",",,,C","4.43",",,,C","","","",""
"CA006166456","2021-06","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","75.1","C","63.2","1,C","12","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","20210623",",1,C","","","20210629",",1,C","20210606",",1,C","3.9","1,C,23,","","","33.7","1,,C,29,","32.8","1,C,06,","4104.9","C","23.0","1,C","94.3","1,,,C","19.72","1,C","26.77","1,,,C","12.67","1,,,C","","","",""
"CA006166456","2021-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","134.8","C","59.7",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210731",",,C","","","20210708",",,C","20210726",",,C","7.7",",C,31,","","","25.1",",,C,08,","29.7",",C,26,","22.1","C","22.1",",C","128.0",",,,C","19.55",",C","24.97",",,,C","14.12",",,,C","","","",""
"CA006166456","2021-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","252.8","C","118.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20210816",",,C","","","20210829",",,C","20210826",",,C","8.5",",C,16,","","","9.7",",,C,29,","32.6",",C,26,","30.8","C","8.7",",C","20.6",",,,C","21.86",",C","28.17",",,,C","15.55",",,,C","","","",""
"CA006166456","2021-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","256.1","C","3.3","1,C","14","1,C","9","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20210925","+,1,C","","","20210922",",1,C","20210917",",1,C","5.0","1,C,25,+","","","51.6","1,,C,22,","26.0","1,C,17,","110.9","C","80.1","1,C","165.6","1,,,C","15.68","1,C","22.06","1,,,C","9.31","1,,,C","","","",""
"CA006166456","2021-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","256.1","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20211022",",,C","","","20211025",",,C","20211002",",,C","-1.6",",C,22,","","","18.5",",,C,25,","25.0",",C,02,","305.4","C","194.5",",C","69.1",",,,C","12.06",",C","16.65",",,,C","7.46",",,,C","","","",""
"CA006166456","2021-11","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","256.1","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","20211129",",1,C","","","20211114","+,1,C","20211108",",1,C","-14.0","1,C,29,","","","8.5","1,,C,14,+","16.5","1,C,08,","796.2","C","490.8","1,C","49.4","1,,,C","1.41","1,C","7.16","1,,,C","-4.34","1,,,C","","","",""
"CA006166456","2021-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","256.1","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","28",",C","9",",C","0",",C","0",",C","20211219",",,C","","","20211211",",,C","20211211",",,C","-17.6",",C,19,","","","16.8",",,C,11,","15.9",",C,11,","1416.8","C","620.6",",C","79.8",",,,C","-1.69",",C","2.67",",,,C","-6.05",",,,C","","","",""
"CA006166456","2022-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","19",",C","3",",C","1",",C","20","2,","20",",C","31",",C","25",",C","0",",C","0",",C","20220121",",,C","20220128","+,2,C","20220117",",,C","20220119",",,C","-32.3",",C,21,","340","2,,C,28,+","32.9",",,C,17,","5.0",",C,19,","2369.2","C","952.4",",C","55.7",",,,C","-12.39",",C","-5.10",",,,C","-19.68",",,,C","","","",""
"CA006166456","2022-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","28",",","13",",C","28",",C","13",",C","0",",C","0",",C","20220214",",,C","20220219",",,C","20220217",",,C","20220216",",,C","-28.1",",C,14,","370",",,C,19,","26.7",",,C,17,","8.3",",C,16,","3104.0","C","734.8",",C","80.2",",,,C","-7.91",",C","-0.81",",,,C","-15.01",",,,C","","","",""
"CA006166456","2022-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0","1,C","18","1,C","4","1,C","0","1,C","","","2","1,C","25","1,C","6","1,C","0","1,C","0","1,C","20220304",",1,C","","","20220323",",1,C","20220317",",1,C","-23.6","1,C,04,","","","10.0","1,,C,23,","18.2","1,C,17,","3693.6","C","589.6","1,C","46.8","1,,,C","-1.32","1,C","4.26","1,,,C","-6.91","1,,,C","","","",""
"CA006166456","2022-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","2",",C","0",",C","20220411",",,C","","","20220418",",,C","20220424",",,C","-5.4",",C,11,","","","11.5",",,C,18,","22.0",",C,24,","4069.9","C","376.3",",C","56.8",",,,C","5.79",",C","11.71",",,,C","-0.13",",,,C","","","",""
"CA006166456","2022-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","10.1","C","10.1","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","14","2,C","0","2,C","20220501",",2,C","","","20220521",",2,C","20220521",",2,C","-2.0","2,C,01,","","","13.2","2,,C,21,","30.1","2,C,21,","4215.4","C","145.5","2,C","57.2","2,,,C","13.66","2,C","21.11","2,,,C","6.21","2,,,C","","","",""
"CA006166456","2022-06","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","28.4","C","18.3","3,C","8","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","21","3,C","1","3,C","20220605",",3,C","","","20220607",",3,C","20220622",",3,C","3.8","3,C,05,","","","24.7","3,,C,07,","34.1","3,C,22,","4264.4","C","49.0","3,C","99.2","3,,,C","17.20","3,C","24.09","3,,,C","10.30","3,,,C","","","",""
"CA006166456","2022-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","88.5","C","60.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220704",",,C","","","20220718",",,C","20220719",",,C","8.0",",C,04,","","","26.6",",,C,18,","31.2",",C,19,","4.8","C","4.8",",C","55.7",",,,C","20.12",",C","27.07",",,,C","13.17",",,,C","","","",""
"CA006166456","2022-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","156.2","C","67.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20220812",",,C","","","20220804",",,C","20220807",",,C","7.7",",C,12,","","","22.6",",,C,04,","32.5",",C,07,","11.7","C","6.9",",C","103.6",",,,C","20.30",",C","27.41",",,,C","13.18",",,,C","","","",""
"CA006166456","2022-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","166.1","C","9.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220929",",,C","","","20220918",",,C","20220903",",,C","0.6",",C,29,","","","15.5",",,C,18,","29.7",",C,03,","109.7","C","98.0",",C","47.1",",,,C","15.40",",C","21.24",",,,C","9.56",",,,C","","","",""
"CA006166456","2022-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","166.1","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","14",",C","0",",C","5",",C","0",",C","20221029","+,,C","","","20221013",",,C","20221005",",,C","-3.8",",C,29,+","","","19.1",",,C,13,","23.7",",C,05,","424.3","C","314.6",",C","45.6",",,,C","8.18",",C","15.67",",,,C","0.70",",,,C","","","",""
"CA006166456","2022-11","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","166.1","C","0.0",",C","10",",C","6",",C","1",",C","19",",","0",",C","19",",C","4",",C","1",",C","0",",C","20221121",",,C","20221116",",,C","20221130",",,C","20221105",",,C","-11.3",",C,21,","90",",,C,16,","26.2",",,C,30,","22.7",",C,05,","881.9","C","457.6",",C","57.1",",,,C","3.08",",C","8.37",",,,C","-2.22",",,,C","","","",""
"CA006166456","2022-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","166.1","C","0.0","1,C","14","1,C","9","1,C","0","1,C","20","1,","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20221213",",1,C","20221224",",1,C","20221223",",1,C","20221230",",1,C","-17.4","1,C,13,","310","1,,C,24,","24.9","1,,C,23,","10.4","1,C,30,","1502.7","C","620.8","1,C","94.9","1,,,C","-2.36","1,C","1.77","1,,,C","-6.49","1,,,C","","","",""
"CA006166456","2023-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","","0.0",",C","19",",C","8",",C","0",",C","","","1",",C","29",",C","16",",C","0",",C","0",",C","20230115",",,C","","","20230104",",,C","20230102",",,C","-19.9",",C,15,","","","21.4",",,C,04,","4.6",",C,02,","2192.4","","689.7",",C","74.4",",,,C","-3.91",",C","-0.17",",,,C","-7.66",",,,C","","","",""
"CA006166456","2023-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","","0.0",",C","16",",C","5",",C","1",",C","28",",","5",",C","28",",C","10",",C","0",",C","0",",C","20230204",",,C","20230203","+,,C","20230209",",,C","20230215",",,C","-33.0",",C,04,","250",",,C,03,+","42.0",",,C,09,","10.9",",C,15,","2858.1","","665.7",",C","87.3",",,,C","-5.44",",C","0.82",",,,C","-11.71",",,,C","","","",""
"CA006166456","2023-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","","0.0",",C","16",",C","9",",C","0",",C","26","3,","0",",C","30",",C","2",",C","0",",C","0",",C","20230312",",,C","20230304",",3,C","20230331",",,C","20230328",",,C","-15.9",",C,12,","360","3,,C,04,","16.9",",,C,31,","8.8",",C,28,","3458.5","","600.4",",C","91.3",",,,C","-1.04",",C","4.35",",,,C","-6.42",",,,C","","","",""
"CA006166456","2023-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.5","","0.5",",C","11",",C","7",",C","1",",C","","","0",",C","15",",C","0",",C","7",",C","0",",C","20230402",",,C","","","20230405",",,C","20230413",",,C","-7.5",",C,02,","","","26.7",",,C,05,","30.6",",C,13,","3774.2","","315.7",",C","93.2",",,,C","7.83",",C","15.06",",,,C","0.59",",,,C","","","",""
"CA006166456","2023-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","4.1","","3.6",",C","6",",C","4",",C","1",",C","","","0",",C","2",",C","0",",C","16",",C","0",",C","20230518",",,C","","","20230520",",,C","20230531",",,C","-2.8",",C,18,","","","35.8",",,C,20,","32.0",",C,31,","3968.3","","194.1",",C","60.7",",,,C","12.19",",C","20.35",",,,C","4.04",",,,C","","","",""
"CA006166456","2023-06","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","37.3","","33.2",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","20230604",",,C","","","20230612",",,C","20230601",",,C","4.1",",C,04,","","","36.7",",,C,12,","33.3",",C,01,","4010.5","","42.2",",C","91.6",",,,C","18.03",",C","24.35",",,,C","11.71",",,,C","","","",""
"CA006166456","2023-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","105.8","","68.5",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20230730",",,C","","","20230713",",,C","20230705",",,C","9.7",",C,30,","","","25.9",",,C,13,","32.2",",C,05,","6.8","","6.8",",C","114.9",",,,C","20.32",",C","26.94",",,,C","13.70",",,,C","","","",""
"CA006166456","2023-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","131.7","","25.9","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20230831",",1,C","","","20230803",",1,C","20230820","+,1,C","6.3","1,C,31,","","","50.2","1,,C,03,","28.1","1,C,20,+","27.4","","20.6","1,C","82.5","1,,,C","18.51","1,C","24.37","1,,,C","12.65","1,,,C","","","",""
