"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403619","2020-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","7.8","","0.0","3,C","","","","","","","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","20201028",",3,C","","","","","20201002",",3,C","-1.6","3,C,28,","","","","","18.6","3,C,02,","611.8","","285.2","3,C","","","8.15","3,C","12.26","3,,,C","4.04","3,,,C","","","",""
"CA008403619","2020-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","14",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","20201124",",,C","","","","","","","23.1",",,C,24,","","","","","","","124.5",",,,C","","","","","","","15","1,C","112.0","1,C"
"CA008403619","2020-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","17",",C","13",",C","2",",C","","","","","","","","","","","","","","","","","20201202",",,C","","","","","","","52.1",",,C,02,","","","","","","","214.2",",,,C","","","","","","","26","3,C","102.0","3,C"
"CA008403619","2021-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","5,C","69.0","5,C"
"CA008403619","2021-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",",C","100.0",",C"
"CA008403619","2021-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","4,C","93.0","4,C"
"CA008403619","2021-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20210401",",,C","","","20210426",",,C","20210409",",,C","-2.5",",C,01,","","","33.2",",,C,26,","16.1",",C,09,","","","410.9",",C","121.7",",,,C","4.64",",C","8.10",",,,C","1.17",",,,C","4","2,C","103.0","2,C"
"CA008403619","2021-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20210524",",,C","","","20210508",",,C","20210521","+,,C","-1.7",",C,24,","","","18.4",",,C,08,","13.7",",C,21,+","","","376.2",",C","48.9",",,,C","6.20",",C","10.11",",,,C","2.29",",,,C","26","5,C","78.0","5,C"
"CA008403619","2021-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20210610",",,C","","","20210604",",,C","20210624",",,C","2.0",",C,10,","","","33.1",",,C,04,","23.4",",C,24,","","","203.2",",C","80.9",",,,C","11.56",",C","16.27",",,,C","6.85",",,,C","","","",""
"CA008403619","2021-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.4",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20210712",",,C","","","20210730",",,C","20210718",",,C","6.8",",C,12,","","","44.0",",,C,30,","24.6",",C,18,","120.6","C","120.6",",C","146.9",",,,C","14.45",",C","18.32",",,,C","10.59",",,,C","","","",""
"CA008403619","2021-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","13.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210830",",,C","","","20210824",",,C","20210825",",,C","8.1",",C,30,","","","25.1",",,C,24,","27.2",",C,25,","164.9","C","44.3",",C","77.9",",,,C","17.32",",C","21.41",",,,C","13.24",",,,C","28","4,C","63.0","4,C"
"CA008403619","2021-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.5",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20210921",",,C","","","20210910",",,C","20210923",",,C","1.8",",C,21,","","","26.0",",,C,10,","23.5",",C,23,","276.8","C","111.9",",C","95.4",",,,C","14.62",",C","18.76",",,,C","10.48",",,,C","8","4,C","95.0","4,C"
"CA008403619","2021-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211020",",,C","20211011",",,C","0.4",",C,31,","","","23.8",",,C,20,","18.7",",C,11,","559.1","C","282.3",",C","90.5",",,,C","9.23",",C","13.09",",,,C","5.36",",,,C","26","4,C","76.0","4,C"
"CA008403619","2021-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0","1,C","18","1,C","13","1,C","4","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20211121",",1,C","","","20211130",",1,C","20211130",",1,C","-2.7","1,C,21,","","","37.7","1,,C,30,","13.3","1,C,30,","915.5","C","356.4","1,C","204.6","1,,,C","6.04","1,C","9.64","1,,,C","2.44","1,,,C","18","3,C","97.0","3,C"
"CA008403619","2021-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","19",",C","13",",C","2",",C","","","0",",C","27",",C","6",",C","0",",C","0",",C","20211216",",,C","","","20211209",",,C","20211207",",,C","-8.5",",C,16,","","","27.9",",,C,09,","11.9",",C,07,","1477.0","C","561.5",",C","187.9",",,,C","0.22",",C","3.69",",,,C","-3.25",",,,C","8","2,C","103.0","2,C"
"CA008403619","2022-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","22","2,C","15","2,C","1","2,C","","","0",",C","26",",C","8",",C","0",",C","0",",C","20220127",",,C","","","20220129",",2,C","20220130",",,C","-13.7",",C,27,","","","48.9","2,,C,29,","11.4",",C,30,","2083.2","C","606.2",",C","182.4","2,,,C","-1.22",",C","2.81",",,,C","-5.26",",,,C","24","1,C","106.0","1,C"
"CA008403619","2022-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18",",C","9",",C","2",",C","","","0",",C","27",",C","11",",C","0",",C","0",",C","20220202",",,C","","","20220204",",,C","20220218",",,C","-12.5",",C,02,","","","65.3",",,C,04,","8.5",",C,18,","2658.8","C","575.6",",C","208.3",",,,C","-2.22",",C","1.50",",,,C","-5.94",",,,C","27","1,C","95.0","1,C"
"CA008403619","2022-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","","","0",",C","28",",C","6",",C","0",",C","0",",C","20220301",",,C","","","20220327",",,C","20220313",",,C","-10.3",",C,01,","","","28.6",",,C,27,","9.9",",C,13,","3249.9","C","591.1",",C","165.4",",,,C","-0.74",",C","2.88",",,,C","-4.35",",,,C","27","1,C","109.0","1,C"
"CA008403619","2022-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20220415",",,C","","","20220404",",,C","20220425",",,C","-2.9",",C,15,","","","32.6",",,C,04,","12.9",",C,25,","3686.8","C","436.9",",C","138.3",",,,C","3.77",",C","7.58",",,,C","-0.04",",,,C","25","2,C","80.0","2,C"
"CA008403619","2022-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","11","1,C","10","1,C","1","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20220510",",1,C","","","20220528",",1,C","20220526",",1,C","-2.8","1,C,10,","","","36.9","1,,C,28,","20.3","1,C,26,","4029.0","C","342.2","1,C","115.8","1,,,C","6.93","1,C","12.15","1,,,C","1.70","1,,,C","","","",""
"CA008403619","2022-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","10",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20220608",",,C","","","20220630",",,C","20220629",",,C","0.4",",C,08,","","","39.9",",,C,30,","22.7",",C,29,","4217.7","C","188.7",",C","170.3",",,,C","12.04",",C","16.57",",,,C","7.51",",,,C","","","",""
"CA008403619","2022-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","3.5","C","3.5",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220705","+,,C","","","20220719",",,C","20220723",",,C","7.8",",C,05,+","","","67.7",",,C,19,","25.8",",C,23,","74.6","C","74.6",",C","105.5",",,,C","16.04",",C","20.31",",,,C","11.77",",,,C","","","",""
"CA008403619","2022-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","24.4","C","20.9",",C","16",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20220828",",,C","","","20220823",",,C","20220806",",,C","11.7",",C,28,","","","36.1",",,C,23,","28.0",",C,06,","97.0","C","22.4",",C","123.3",",,,C","18.29",",C","21.63",",,,C","14.94",",,,C","","","",""
"CA008403619","2022-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","29.2","C","4.8",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20220920",",,C","","","20220928",",,C","20220903",",,C","4.4",",C,20,","","","45.6",",,C,28,","24.8",",C,03,","207.1","C","110.1",",C","110.6",",,,C","14.83",",C","18.76",",,,C","10.89",",,,C","","","",""
"CA008403619","2022-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","29.2","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20221029","+,,C","","","20221017",",,C","20221024",",,C","-0.1",",C,29,+","","","21.3",",,C,17,","18.4",",C,24,","439.4","C","232.3",",C","57.5",",,,C","10.84",",C","15.44",",,,C","6.24",",,,C","","","",""
"CA008403619","2022-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","29.2","C","0.0",",C","19",",C","12",",C","2",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20221130",",,C","","","20221112",",,C","20221104",",,C","-8.4",",C,30,","","","71.6",",,C,12,","14.7",",C,04,","861.1","C","421.7",",C","234.3",",,,C","4.28",",C","7.74",",,,C","0.82",",,,C","25","1,C","109.0","1,C"
"CA008403619","2022-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","29.2","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","20221229",",,C","","","20221224",",,C","20221201",",,C","-8.0",",C,29,","","","62.1",",,C,24,","8.1",",C,01,","1384.8","C","523.7",",C","135.2",",,,C","1.44",",C","3.93",",,,C","-1.05",",,,C","7","1,C","82.0","1,C"
"CA008403619","2023-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","2,C","20","2,C","15","2,C","2","2,C","","","0","2,C","22","2,C","7","2,C","0","2,C","0","2,C","20230111",",2,C","","","20230115",",2,C","20230115",",2,C","-8.6","2,C,11,","","","35.3","2,,C,15,","10.8","2,C,15,","1912.5","C","527.7","2,C","147.3","2,,,C","0.14","2,C","3.19","2,,,C","-2.91","2,,,C","18","2,C","108.0","2,C"
"CA008403619","2023-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","","","2",",C","28",",C","15",",C","0",",C","0",",C","20230228","+,,C","","","20230214",",,C","20230221",",,C","-18.9",",C,28,+","","","30.1",",,C,14,","6.2",",C,21,","2574.8","C","662.3",",C","148.6",",,,C","-5.32",",C","-1.13",",,,C","-9.51",",,,C","16","2,C","107.0","2,C"
"CA008403619","2023-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","29",",C","7",",C","0",",C","0",",C","20230301",",,C","","","20230315",",,C","20230318",",,C","-17.4",",C,01,","","","18.5",",,C,15,","7.6",",C,18,","3161.8","C","587.0",",C","68.4",",,,C","-0.60",",C","2.89",",,,C","-4.10",",,,C","27","4,C","103.0","4,C"
"CA008403619","2023-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","20230406",",,C","","","20230419",",,C","20230430",",,C","-6.1",",C,06,","","","20.6",",,C,19,","13.3",",C,30,","3619.9","C","458.1",",C","59.0",",,,C","3.06",",C","7.48",",,,C","-1.36",",,,C","28","3,C","81.0","3,C"
"CA008403619","2023-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20230510",",,C","","","20230525",",,C","20230522",",,C","-2.5",",C,10,","","","18.1",",,C,25,","15.4",",C,22,","3997.7","C","377.8",",C","76.4",",,,C","6.15",",C","10.75",",,,C","1.54",",,,C","5","2,C","72.0","2,C"
"CA008403619","2023-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","12","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20230621",",1,C","","","20230606",",1,C","20230622",",1,C","1.4","1,C,21,","","","26.7","1,,C,06,","24.1","1,C,22,","4202.3","C","204.6","1,C","130.4","1,,,C","11.28","1,C","15.77","1,,,C","6.79","1,,,C","","","",""
"CA008403619","2023-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","14.6","C","14.6",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20230702","+,,C","","","20230728",",,C","20230725",",,C","11.1",",C,02,+","","","30.1",",,C,28,","27.0",",C,25,","50.4","C","50.4",",C","96.9",",,,C","17.18",",C","20.58",",,,C","13.77",",,,C","","","",""
"CA008403619","2023-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","15.7","C","1.1","2,C","12","2,C","11","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20230826",",2,C","","","20230831",",2,C","20230804","+,2,C","7.5","2,C,26,","","","48.0","2,,C,31,","23.3","2,C,04,+","104.5","C","54.1","2,C","199.0","2,,,C","16.51","2,C","20.80","2,,,C","12.21","2,,,C","","","",""
"CA008403619","2023-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","22.7","C","7.0",",C","10",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20230925",",,C","","","20230911",",,C","20230908",",,C","1.1",",C,25,","","","51.5",",,C,11,","24.2",",C,08,","205.0","C","100.5",",C","134.5",",,,C","15.22",",C","19.36",",,,C","11.07",",,,C","","","",""
"CA008403619","2023-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","22.7","C","0.0","1,C","14","1,C","10","1,C","3","1,C","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","20231031",",1,C","","","20231013",",1,C","20231006",",1,C","-1.8","1,C,31,","","","60.2","1,,C,13,","21.3","1,C,06,","448.3","C","243.3","1,C","189.2","1,,,C","10.22","1,C","14.09","1,,,C","6.35","1,,,C","","","",""
"CA008403619","2023-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","22.7","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20231116",",,C","","","20231101",",,C","20231119",",,C","-7.4",",C,16,","","","18.4",",,C,01,","12.9",",C,19,","912.7","C","464.4",",C","116.7",",,,C","2.85",",C","6.53",",,,C","-0.82",",,,C","","","",""
"CA008403619","2023-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","22.7","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20231217",",,C","","","20231221",",,C","20231220",",,C","-8.5",",C,17,","","","34.3",",,C,21,","11.6",",C,20,","1436.2","C","523.5",",C","88.7",",,,C","1.45",",C","4.40",",,,C","-1.51",",,,C","","","",""
"CA008403619","2024-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0","1,C","17","1,C","8","1,C","1","1,C","","","0","1,C","29","1,C","16","1,C","0","1,C","0","1,C","20240126",",1,C","","","20240117",",1,C","20240117",",1,C","-14.0","1,C,26,","","","31.5","1,,C,17,","7.3","1,C,17,","2086.2","","650.0","1,C","80.7","1,,,C","-3.34","1,C","-0.20","1,,,C","-6.47","1,,,C","","","",""
"CA008403619","2024-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","20240222",",,C","","","20240214",",,C","20240229",",,C","-13.2",",C,22,","","","32.1",",,C,14,","7.7",",C,29,","2660.1","","573.9",",C","110.8",",,,C","-1.46",",C","1.77",",,,C","-4.68",",,,C","17","4,C","102.0","4,C"
"CA008403619","2024-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20240305",",,C","","","20240308",",,C","20240329",",,C","-9.2",",C,05,","","","43.8",",,C,08,","9.8",",C,29,","3207.2","","547.1",",C","179.3",",,,C","0.69",",C","3.54",",,,C","-2.17",",,,C","","","",""
"CA008403619","2024-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","","0.0","2,C","16","2,C","11","2,C","1","2,C","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","20240420",",2,C","","","20240424",",2,C","20240429",",2,C","-5.2","2,C,20,","","","26.0","2,,C,24,","12.6","2,C,29,","3632.1","","424.9","2,C","123.3","2,,,C","3.16","2,C","6.91","2,,,C","-0.60","2,,,C","1","4,C","86.0","4,C"
"CA008403619","2024-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","13","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","20240529",",1,S","","","","","","","37.3","1,,S,29,","","","","","","","98.1","1,,,S","","","","","","","","","",""
"CA008403619","2024-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","19",",S","13",",S","4",",S","","","","","","","","","","","","","","","","","20240624",",,S","","","","","","","63.5",",,S,24,","","","","","","","230.6",",,,S","","","","","","","","","",""
