"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505894","2011-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","22",",K","0",",K","0",",K","0",",K","","","20110415","+,,K","","","","","","","20110420","+,,K","-6.7",",K,15,+","","","","","","","11.7",",K,20,+","","","471.9",",K","","","","","2.60",",K","7.06",",,,K","-1.86",",,,K"
"USC00505894","2011-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","9",",K","0",",K","4",",K","0",",K","","","20110502",",,K","","","","","","","20110528",",,K","-4.4",",K,02,","","","","","","","23.9",",K,28,","","","332.0",",K","","","","","7.62",",K","13.40",",,,K","1.85",",,,K"
"USC00505894","2011-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","1",",K","0",",K","2",",K","0",",K","","","20110617",",,K","","","","","","","20110625",",,K","0.0",",K,17,","","","","","","","22.8",",K,25,","","","220.5",",K","","","","","10.98",",K","15.52",",,,K","6.45",",,,K"
"USC00505894","2011-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","11",",K","0",",K","","","20110720","+,,K","","","","","","","20110723",",,K","2.2",",K,20,+","","","","","","","26.1",",K,23,","149.3","K","149.3",",K","","","","","13.52",",K","18.94",",,,K","8.09",",,,K"
"USC00505894","2011-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","4",",K","0",",K","","","20110829",",,K","","","","","","","20110812",",,K","1.7",",K,29,","","","","","","","22.8",",K,12,","340.9","K","191.6",",K","","","","","12.15",",K","16.32",",,,K","7.99",",,,K"
"USC00505894","2011-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","5",",K","0",",K","0",",K","0",",K","","","20110928","+,,K","","","","","","","20110902",",,K","-2.8",",K,28,+","","","","","","","15.6",",K,02,","644.0","K","303.1",",K","","","","","8.23",",K","11.89",",,,K","4.57",",,,K"
"USC00505894","2011-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","K","0.0",",K","","","","","","","","","0",",K","0",",K","21",",K","1",",K","0",",K","0",",K","","","20111031",",,K","","","20111031","+,,K","","","20111009","+,,K","-8.3",",K,31,","","","0",",,K,31,+","","","9.4",",K,09,+","1150.7","K","506.7",",K","","","0",",,,K","1.99",",K","5.45",",,,K","-1.47",",,,K"
"USC00505894","2011-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","K","0.0",",K","","","","","","","","","","","10",",K","29",",K","24",",K","0",",K","0",",K","","","20111119",",,K","","","","","","","20111104",",,K","-25.6",",K,19,","","","","","","","3.3",",K,04,","1983.0","K","832.3",",K","","","","","-9.41",",K","-5.03",",,,K","-13.79",",,,K"
"USC00505894","2011-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","K","0.0","4,K","","","","","","","","","","","5","2,K","29","2,K","11","2,K","0","2,K","0","2,K","","","20111231","+,2,K","","","","","","","20111204",",2,K","-26.1","2,K,31,+","","","","","","","5.6","2,K,04,","2658.4","K","675.4","2,K","","","","","-6.67","4,K","-2.44","2,,,K","-10.90","2,,,K"
"USC00505894","2012-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0","3,K","","","","","","","","","","","19","2,K","29","2,K","27","1,K","0","1,K","0","1,K","","","20120119","+,2,K","","","","","","","20120110",",1,K","-34.4","2,K,19,+","","","","","","","2.8","1,K,10,","3712.8","7","1054.4","1,K","","","","","-18.87","3,K","-13.70","1,,,K","-24.04","2,,,K"
"USC00505894","2012-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",K","","","","","","","","","","","1",",K","28",",K","9",",K","0",",K","0",",K","","","20120225",",,K","","","","","","","20120205",",,K","-20.0",",K,25,","","","","","","","5.0",",K,05,","4337.4","7","624.6",",K","","","","","-3.20",",K","0.88",",,,K","-7.29",",,,K"
"USC00505894","2012-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",K","","","","","","","","","","","14",",K","30",",K","18",",K","0",",K","0",",K","","","20120308",",,K","","","","","","","20120330",",,K","-25.0",",K,08,","","","","","","","8.3",",K,30,","5132.0","7","794.6",",K","","","","","-7.30",",K","0.11",",,,K","-14.71",",,,K"
"USC00505894","2012-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","25",",K","0",",K","0",",K","0",",K","","","20120403","+,,K","","","","","","","20120425",",,K","-10.0",",K,03,+","","","","","","","13.3",",K,25,","5619.0","7","487.0",",K","","","","","2.10",",K","8.04",",,,K","-3.84",",,,K"
"USC00505894","2012-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",K","","","","","","","","","","","0",",K","5",",K","0",",K","4",",K","0",",K","","","20120616",",,K","","","","","","","20120623",",,K","-1.7",",K,16,","","","","","","","26.7",",K,23,","","","249.0",",K","","","","","10.03",",K","15.77",",,,K","4.29",",,,K"
"USC00505894","2012-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","6",",K","0",",K","","","20120718",",,K","","","","","","","20120719",",,K","2.8",",K,18,","","","","","","","27.2",",K,19,","216.5","7","216.5",",K","","","","","11.35",",K","15.44",",,,K","7.26",",,,K"
"USC00505894","2012-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",7","21",",7","18",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20120930",",,7","20120930","+,,7","20120930","+,,7","20120919",",,7","20120922",",,7","-2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","32.8",",,7,19,","16.7",",7,22,","","","316.4",",7","256.2",",,,7","0",",,,7","7.79",",7","11.19",",,,7","4.38",",,,7"
"USC00505894","2012-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",7","9",",7","6",",7","0",",7","1",",7","1",",7","0",",7","22",",7","16",",7","0",",7","0",",7","","","20121027","+,,7","20121017",",,7","20121017",",,7","20121006",",,7","20121004",",,7","-17.2",",7,27,+","25",",,7,17,","25",",,7,17,","23.1",",,7,06,","12.2",",7,04,","","","651.4",",7","60.2",",,,7","25",",,,7","-2.68",",7","0.32",",,,7","-5.67",",,,7"
"USC00505894","2012-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",7","8",",7","3",",7","0",",7","30",",7","3",",7","13",",7","30",",7","23",",7","0",",7","0",",7","","","20121130",",,7","20121130","+,,7","20121114","+,,7","20121114",",,7","20121110","+,,7","-25.6",",7,30,","76",",,7,30,+","51",",,7,14,+","6.4",",,7,14,","3.9",",7,10,+","","","856.1",",7","20.1",",,,7","184",",,,7","-10.21",",7","-6.89",",,,7","-13.52",",,,7"
"USC00505894","2012-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",7","11",",7","9",",7","1",",7","","","5",",7","18",",7","27",",7","19",",7","0",",7","0",",7","","","20121222",",,7","","","20121225","+,,7","20121230",",,7","20121229",",,7","-32.8",",7,22,","","","216",",,7,25,+","32.3",",,7,30,","6.1",",7,29,","","","931.8",",7","102.9",",,,7","686",",,,7","-11.73",",7","-7.06",",,,7","-16.39",",,,7"
"USC00505894","2013-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","18","1,7","16","1,7","0","1,7","21","5,7","10",",7","2",",7","28",",7","9",",7","0",",7","0",",7","","","20130128",",,7","20130110","+,5,7","20130129",",,7","20130101",",1,7","20130121",",,7","-23.9",",7,28,","203","5,,7,10,+","64",",,7,29,","23.6","1,,7,01,","6.7",",7,21,","","","659.3",",7","135.7","1,,,7","395",",,,7","-2.93",",7","0.20",",,,7","-6.07",",,,7"
"USC00505894","2013-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","22",",7","9",",7","0",",7","28",",7","11",",7","0",",7","26",",7","11",",7","0",",7","0",",7","","","20130218",",,7","20130227",",,7","20130227",",,7","20130227",",,7","20130209","+,,7","-17.2",",7,18,","305",",,7,27,","165",",,7,27,","15.7",",,7,27,","5.0",",7,09,+","","","576.9",",7","66.1",",,,7","732",",,,7","-2.27",",7","1.26",",,,7","-5.80",",,,7"
"USC00505894","2013-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","30","1,7","6",",7","7",",7","30",",7","15",",7","0",",7","0",",7","","","20130327",",,7","20130301",",1,7","20130325",",,7","20130323",",,7","20130331",",,7","-26.1",",7,27,","305","1,,7,01,","152",",,7,25,","10.7",",,7,23,","5.6",",7,31,","","","706.1",",7","36.2",",,,7","426",",,,7","-4.45",",7","0.48",",,,7","-9.37",",,,7"
"USC00505894","2013-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","24",",7","1",",7","1",",7","29",",7","6",",7","0",",7","0",",7","","","20130411",",,7","20130406",",,7","20130406",",,7","20130406",",,7","20130424",",,7","-21.1",",7,11,","203",",,7,06,","102",",,7,06,","5.3",",,7,06,","8.3",",7,24,","","","627.5",",7","7.1",",,,7","102",",,,7","-2.59",",7","3.36",",,,7","-8.53",",,,7"
"USC00505894","2013-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2",",7","0",",7","","","20130520",",,7","20130531","+,,7","20130518","+,,7","20130504",",,7","20130529",",,7","-5.6",",7,20,","0",",,7,31,+","0",",T,7,18,+","14.7",",,7,04,","25.0",",7,29,","","","396.2",",7","67.6",",,,7","0",",T,,7","5.55",",7","11.09",",,,7","0.02",",,,7"
"USC00505894","2013-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","2.2","7","2.2",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20130608","+,,7","20130630","+,,7","20130630","+,,7","20130602",",,7","20130617",",,7","2.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,02,","31.1",",7,17,","","","147.2",",7","21.0",",,,7","0",",,,7","13.50",",7","20.70",",,,7","6.29",",,,7"
"USC00505894","2013-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","6.2","7","4.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20130708",",,7","20130731","+,,7","20130731","+,,7","20130726",",,7","20130724",",,7","4.4",",7,08,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,26,","28.9",",7,24,","93.9","7","93.9",",7","37.5",",,,7","0",",,,7","15.43",",7","21.42",",,,7","9.45",",,,7"
"USC00505894","2013-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","6.2","7","0.0",",7","19",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20130825",",,7","20130831","+,,7","20130831","+,,7","20130811",",,7","20130801",",,7","1.7",",7,25,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,11,","21.1",",7,01,","250.5","7","156.6",",7","103.9",",,,7","0",",,,7","13.28",",7","17.11",",,,7","9.45",",,,7"
"USC00505894","2013-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","6.2","7","0.0",",7","25",",7","15",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","20130924",",,7","20130930","+,,7","20130930","+,,7","20130911",",,7","20130908",",,7","-4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,11,","16.7",",7,08,","538.3","7","287.8",",7","129.9",",,,7","0",",,,7","8.74",",7","12.26",",,,7","5.22",",,,7"
"USC00505894","2013-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","6.2","7","0.0",",7","25",",7","15",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20131024",",,7","20131031","+,,7","20131031","+,,7","20131013",",,7","20131004",",,7","-6.7",",7,24,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,13,","13.3",",7,04,","950.6","7","412.3",",7","159.8",",,,7","0",",,,7","5.03",",7","8.17",",,,7","1.90",",,,7"
"USC00505894","2013-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","6.2","7","0.0",",7","9","1,7","6","1,7","1","1,7","18","3,7","3",",7","3",",7","27",",7","14",",7","0",",7","0",",7","","","20131130",",,7","20131127",",3,7","20131127",",,7","20131110",",1,7","20131103",",,7","-23.3",",7,30,","203","3,,7,27,","102",",,7,27,","36.3","1,,7,10,","7.2",",7,03,","1630.8","7","680.2",",7","74.1","1,,,7","225",",,,7","-4.34",",7","-0.91",",,,7","-7.77",",,,7"
"USC00505894","2013-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","6.2","7","0.0",",7","10","4,7","3","4,7","0","4,7","31",",7","4",",7","12",",7","31",",7","22",",7","0",",7","0",",7","","","20131218",",,7","20131215","+,,7","20131214",",,7","20131214",",4,7","20131231",",,7","-28.3",",7,18,","254",",,7,15,+","211",",,7,14,","9.4","4,,7,14,","4.4",",7,31,","2501.5","7","870.7",",7","27.0","4,,,7","400",",,,7","-9.75",",7","-5.25",",,,7","-14.26",",,,7"
"USC00505894","2014-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","22","1,7","13","1,7","1","1,7","","","2",",7","0",",7","20",",7","8",",7","0",",7","0",",7","","","20140113",",,7","","","20140114",",,7","20140117",",1,7","20140127",",,7","-12.2",",7,13,","","","89",",,7,14,","34.8","1,,7,17,","14.4",",7,27,","3049.6","7","548.1",",7","108.8","1,,,7","127",",,,7","0.65",",7","3.69",",,,7","-2.39",",,,7"
"USC00505894","2014-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","18","2,7","3",",7","8",",7","26",",7","19",",7","0",",7","0",",7","","","20140212",",,7","20140218","+,2,7","20140214",",,7","20140214",",,7","20140226",",,7","-22.8",",7,12,","203","2,,7,18,+","152",",,7,14,","14.5",",,7,14,","7.8",",7,26,","3790.0","7","740.4",",7","34.9",",,,7","305",",,,7","-8.11",",7","-3.21",",,,7","-13.01",",,,7"
"USC00505894","2014-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","20","2,7","2",",7","1",",7","31",",7","7",",7","0",",7","0",",7","","","20140309",",,7","20140329","+,2,7","20140310",",,7","20140311",",,7","20140330",",,7","-17.8",",7,09,","102","2,,7,29,+","114",",,7,10,","36.8",",,7,11,","7.2",",7,30,","4447.6","7","657.6",",7","71.8",",,,7","165",",,,7","-2.88",",7","2.86",",,,7","-8.62",",,,7"
"USC00505894","2014-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","2",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20140410",",,7","20140401",",,7","20140408","+,,7","20140426",",,7","20140430",",,7","-12.8",",7,10,","76",",,7,01,","0",",T,7,08,+","13.7",",,7,26,","16.1",",7,30,","4934.8","7","487.2",",7","24.8",",,,7","0",",T,,7","2.09",",7","7.52",",,,7","-3.33",",,,7"
"USC00505894","2014-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20140502","+,,7","20140531","+,,7","20140531","+,,7","20140527",",,7","20140517",",,7","-2.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,27,","25.0",",7,17,","5208.3","7","273.5",",7","17.9",",,,7","0",",,,7","9.51",",7","16.90",",,,7","2.12",",,,7"
"USC00505894","2014-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","0",",7","","","20140612","+,,7","20140630","+,,7","20140630","+,,7","20140620",",,7","20140629",",,7","0.0",",7,12,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,20,","22.8",",7,29,","5438.5","7","230.2",",7","54.6",",,,7","0",",,,7","10.66",",7","16.11",",,,7","5.21",",,,7"
"USC00505894","2014-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","7","0.3",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20140721","+,,7","20140731","+,,7","20140731","+,,7","20140713",",,7","20140705","+,,7","3.3",",7,21,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,13,","27.2",",7,05,+","130.0","7","130.0",",7","34.4",",,,7","0",",,,7","14.15",",7","19.91",",,,7","8.39",",,,7"
"USC00505894","2014-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","7","0.0",",7","26",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20140830",",,7","20140831","+,,7","20140831","+,,7","20140825",",,7","20140803",",,7","1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,25,","22.8",",7,03,","295.7","7","165.7",",7","101.3",",,,7","0",",,,7","12.99",",7","16.85",",,,7","9.12",",,,7"
"USC00505894","2014-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","7","0.0",",7","26",",7","11",",7","0",",7","0","1,7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20140926","+,,7","20140930","+,1,7","20140930","+,,7","20140919",",,7","20140902",",,7","-3.9",",7,26,+","0","1,,7,30,+","0",",,7,30,+","14.0",",,7,19,","18.9",",7,02,","564.8","7","269.1",",7","95.0",",,,7","0",",,,7","9.36",",7","14.04",",,,7","4.68",",,,7"
"USC00505894","2014-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","7","0.0",",7","17",",7","5",",7","0",",7","1",",7","1",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","20141031",",,7","20141020",",,7","20141020",",,7","20141011",",,7","20141001",",,7","-12.2",",7,31,","25",",,7,20,","114",",,7,20,","16.5",",,7,11,","10.6",",7,01,","1124.3","7","559.5",",7","55.3",",,,7","119",",,,7","0.29",",7","4.36",",,,7","-3.79",",,,7"
"USC00505894","2014-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","7","0.0",",7","17",",7","11",",7","0",",7","2",",7","1",",7","0",",7","19",",7","6",",7","0",",7","0",",7","","","20141130",",,7","20141129",",,7","20141129",",,7","20141119",",,7","20141118",",,7","-10.6",",7,30,","76",",,7,29,","76",",,7,29,","24.6",",,7,19,","10.0",",7,18,","1636.1","7","511.8",",7","103.1",",,,7","76",",,,7","1.27",",7","3.95",",,,7","-1.41",",,,7"
"USC00505894","2014-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","7","0.0",",7","17",",7","8",",7","0",",7","8",",7","1",",7","0",",7","25",",7","9",",7","0",",7","0",",7","","","20141224","+,,7","20141204","+,,7","20141201",",,7","20141215",",,7","20141215","+,,7","-12.2",",7,24,+","76",",,7,04,+","25",",,7,01,","22.4",",,7,15,","6.1",",7,15,+","2231.0","7","594.9",",7","87.2",",,,7","72",",,,7","-0.86",",7","2.09",",,,7","-3.80",",,,7"
"USC00505894","2015-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",Z","13",",Z","4",",Z","0",",Z","14",",Z","2",",Z","4",",Z","26",",Z","17",",Z","0",",Z","0",",Z","","","20150126",",,Z","20150131","+,,Z","20150129",",,Z","20150115",",,Z","20150109",",,Z","-21.7",",Z,26,","102",",,Z,31,+","38",",,Z,29,","15.2",",,Z,15,","8.9",",Z,09,","2950.8","7","719.8",",Z","35.3",",,,Z","76",",,,Z","-4.89",",Z","-1.40",",,,Z","-8.37",",,,Z"
"USC00505894","2015-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","14",",7","0",",7","7",",7","22",",7","11",",7","0",",7","0",",7","","","20150207",",,7","20150210","+,,7","20150209",",,7","20150222","+,,7","20150220",",,7","-26.1",",7,07,","102",",,7,10,+","13",",,7,09,","9.1",",,7,22,+","7.2",",7,20,","3612.2","7","661.4",",7","39.3",",,,7","18",",,,7","-5.29",",7","-1.69",",,,7","-8.89",",,,7"
"USC00505894","2015-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","3",",7","1",",7","4",",7","25",",7","7",",7","0",",7","0",",7","","","20150315",",,7","20150318","+,,7","20150317",",,7","20150317",",,7","20150321","+,,7","-21.1",",7,15,","76",",,7,18,+","76",",,7,17,","30.5",",,7,17,","8.9",",7,21,+","4206.8","7","594.6",",7","70.2",",,,7","76",",,,7","-0.85",",7","3.58",",,,7","-5.28",",,,7"
"USC00505894","2015-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","18",",7","12",",7","1",",7","0",",7","1",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20150423","+,,7","20150430","+,,7","20150420",",,7","20150419",",,7","20150428",",,7","-6.1",",7,23,+","0",",,7,30,+","25",",,7,20,","37.1",",,7,19,","13.9",",7,28,","4663.3","7","456.5",",7","124.7",",,,7","25",",,,7","3.12",",7","7.68",",,,7","-1.45",",,,7"
"USC00505894","2015-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","","","20150503",",,7","20150531","+,,7","20150531","+,,7","20150508",",,7","20150531",",,7","-3.9",",7,03,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,08,","26.1",",7,31,","4942.7","7","279.4",",7","15.3",",,,7","0",",,,7","9.32",",7","15.78",",,,7","2.86",",,,7"
"USC00505894","2015-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","2.5","7","2.5",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20150612",",,7","20150630","+,,7","20150630","+,,7","20150628",",,7","20150618",",,7","2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,28,","29.4",",7,18,","5102.2","7","159.5",",7","40.7",",,,7","0",",,,7","13.10",",7","18.49",",,,7","7.71",",,,7"
"USC00505894","2015-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","2.5","7","0.0",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20150715",",,7","20150731","+,,7","20150731","+,,7","20150727",",,7","20150724",",,7","3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,27,","26.1",",7,24,","129.4","7","129.4",",7","67.3",",,,7","0",",,,7","14.16",",7","19.11",",,,7","9.21",",,,7"
"USC00505894","2015-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","2.8","7","0.3",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20150829",",,7","20150831","+,,7","20150831","+,,7","20150817",",,7","20150804","+,,7","1.7",",7,29,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,17,","26.1",",7,04,+","275.4","7","146.0",",7","43.1",",,,7","0",",,,7","13.63",",7","20.21",",,,7","7.05",",,,7"
"USC00505894","2015-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","2.8","7","0.0",",7","19",",7","15",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20150924",",,7","20150930","+,,7","20150930","+,,7","20150929",",,7","20150903","+,,7","-6.7",",7,24,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,29,","19.4",",7,03,+","597.3","7","321.9",",7","127.7",",,,7","0",",,,7","7.60",",7","11.94",",,,7","3.26",",,,7"
"USC00505894","2015-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","2.8","7","0.0",",7","21",",7","10",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","20151022",",,7","20151031","+,,7","20151031","+,,7","20151019",",,7","20151008",",,7","-5.0",",7,22,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,19,","12.2",",7,08,","1012.2","7","414.9",",7","84.7",",,,7","0",",,,7","4.95",",7","8.16",",,,7","1.74",",,,7"
"USC00505894","2015-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","2.8","7","0.0",",7","19",",7","13",",7","2",",7","16",",7","4",",7","4",",7","26",",7","12",",7","0",",7","0",",7","","","20151116",",,7","20151123","+,,7","20151118",",,7","20151127",",,7","20151127","+,,7","-21.7",",7,16,","178",",,7,23,+","76",",,7,18,","42.7",",,7,27,","7.2",",7,27,+","1658.5","7","646.3",",7","144.7",",,,7","229",",,,7","-3.21",",7","0.02",",,,7","-6.44",",,,7"
"USC00505894","2015-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","2.8","7","0.0",",7","21",",7","13",",7","1",",7","27",",7","7",",7","2",",7","30",",7","15",",7","0",",7","0",",7","","","20151224","+,,7","20151216","+,,7","20151215",",,7","20151230",",,7","20151230","+,,7","-18.9",",7,24,+","229",",,7,16,+","76",",,7,15,","30.5",",,7,30,","6.1",",7,30,+","2373.7","7","715.2",",7","107.6",",,,7","338",",,,7","-4.74",",7","-1.09",",,,7","-8.38",",,,7"
