"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024133","1952-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","5",",0","5",",0","31",",0","12",",0","0",",0","0",",0","14","","","","19520117",",,0","19520122",",,0","19520122",",,0","","","19520122",",,0","19520130",",,0","-22.8",",0,17,","279",",,0,22,","109",",,0,22,","3.0",",,0,22,","7.8",",0,30,","2372.7","0","723.9",",0","20.1",",,,0","","","","","","","285",",,,0","-5.02",",0","0.51",",,,0","-10.55",",,,0","","","","","","","","","",""
"USW00024133","1952-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","15",",0","2",",0","1",",0","28",",0","10",",0","0",",0","0",",0","8","","","","19520222",",,0","19520225","+,,0","19520216",",,0","","","19520201",",,0","19520211",",,0","-23.3",",0,22,","178",",,0,25,+","89",",,0,16,","11.2",",,0,01,","8.9",",0,11,","3012.7","0","640.0",",0","25.7",",,,0","","","","","","","201",",,,0","-3.73",",0","2.17",",,,0","-9.63",",,,0","","","","","","","","","",""
"USW00024133","1952-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","9",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","9","","","","19520306",",,0","19520302",",,0","19520301",",,0","","","19520301",",,0","19520328",",,0","-11.1",",0,06,","203",",,0,02,","91",",,0,01,","4.3",",,0,01,","17.8",",0,28,","3567.1","0","554.4",",0","11.3",",,,0","","","","","","","182",",,,0","0.45",",0","5.29",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00024133","1952-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","1","","","","19520409",",,0","19520430","+,,0","19520414",",,0","","","19520414",",,0","19520424",",,0","-6.7",",0,09,","0",",,0,30,+","25",",,0,14,","16.3",",,0,14,","27.2",",0,24,","3832.3","0","265.2",",0","30.3",",,,0","","","","","","","25",",,,0","9.49",",0","18.06",",,,0","0.93",",,,0","","","","","","","","","",""
"USW00024133","1952-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","1.4","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19520510",",,0","19520531","+,,0","19520515",",,0","3","","19520515",",,0","19520528",",,0","0.0",",0,10,","0",",,0,31,+","0",",T,0,15,","8.1",",,0,15,","30.6",",0,28,","3979.6","0","147.3",",0","24.9",",,,0","","","","","","","0",",T,,0","13.63",",0","22.06",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00024133","1952-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","19.7","0","18.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","19520613",",,0","19520630","+,,0","19520630","+,,0","6","","19520623",",,0","19520618",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","34.4",",0,18,","4051.0","0","71.4",",0","14.2",",,,0","","","","","","","0",",,,0","16.56",",0","25.89",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00024133","1952-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","108.8","0","89.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","19520708","+,,0","19520731","+,,0","19520718","+,,0","5","","19520712",",,0","19520723",",,0","5.6",",0,08,+","0",",,0,31,+","0",",T,0,18,+","25.4",",,0,12,","36.7",",0,23,","6.1","0","6.1",",0","29.2",",,,0","","","","","","","0",",T,,0","21.01",",0","30.61",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00024133","1952-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","198.9","0","90.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19520828",",,0","19520831","+,,0","19520831","+,,0","4","","19520823","+,,0","19520821",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","35.0",",0,21,","12.2","0","6.1",",0","0.0",",T,,0","","","","","","","0",",,,0","21.04",",0","31.51",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00024133","1952-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","209.4","0","10.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","","","","","19520914",",,0","19520930","+,,0","19520930","+,,0","1","","19520911",",,0","19520903",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","36.1",",0,03,","72.2","0","60.0",",0","0.0",",T,,0","","","","","","","0",",,,0","16.68",",0","28.24",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00024133","1952-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","209.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","26",",0","0",",0","","","","","19521028","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521008","+,,0","-6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,08,+","283.1","0","210.9",",0","0.0",",,,0","","","","","","","0",",,,0","11.53",",0","23.10",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00024133","1952-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","209.4","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","1",",0","4",",0","30",",0","8",",0","0",",0","0",",0","9","","","","19521126",",,0","19521130","+,,0","19521124",",,0","","","19521114",",,0","19521105",",,0","-24.4",",0,26,","76",",,0,30,+","76",",,0,24,","16.8",",,0,14,","17.8",",0,05,","885.9","0","602.8",",0","29.0",",,,0","","","","","","","76",",,,0","-1.76",",0","6.54",",,,0","-10.06",",,,0","","","","","","","","","",""
"USW00024133","1952-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","209.4","0","0.0",",0","10",",0","2",",0","0",",0","11",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","13","","","","19521225",",,0","19521203","+,,0","19521202",",,0","","","19521220",",,0","19521212",",,0","-15.0",",0,25,","178",",,0,03,+","152",",,0,02,","12.4",",,0,20,","11.1",",0,12,","1472.7","0","586.8",",0","28.9",",,,0","","","","","","","239",",,,0","-0.60",",0","4.00",",,,0","-5.19",",,,0","","","","","","","","","",""
"USW00024133","1953-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","4",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","8","","","","19530127",",,0","19530127","+,,0","19530107",",,0","","","19530118",",,0","19530131","+,,0","-8.9",",0,27,","25",",,0,27,+","51",",,0,07,","17.5",",,0,18,","15.0",",0,31,+","1924.8","0","452.1",",0","54.5",",,,0","","","","","","","81",",,,0","3.75",",0","8.35",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00024133","1953-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","7","","","","19530210",",,0","19530212","+,,0","19530228","+,,0","","","19530208",",,0","19530203",",,0","-13.9",",0,10,","25",",,0,12,+","51",",,0,28,+","6.4",",,0,08,","19.4",",0,03,","2405.5","0","480.7",",0","24.5",",,,0","","","","","","","156",",,,0","1.17",",0","7.18",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00024133","1953-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","0",",0","27",",0","2",",0","2",",0","0",",0","5","","","","19530303",",,0","19530304","+,,0","19530301",",,0","","","19530301",",,0","19530327",",,0","-14.4",",0,03,","102",",,0,04,+","53",",,0,01,","7.1",",,0,01,","23.3",",0,27,","2840.3","0","434.8",",0","10.0",",,,0","","","","","","","74",",,,0","4.31",",0","11.57",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00024133","1953-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","4",",0","0",",0","18",",0","0",",0","6",",0","0",",0","4","","","","19530403",",,0","19530411",",,0","19530411",",,0","1","","19530427",",,0","19530426",",,0","-8.9",",0,03,","76",",,0,11,","81",",,0,11,","13.0",",,0,27,","27.8",",0,26,","3187.8","0","347.5",",0","40.0",",,,0","","","","","","","197",",,,0","6.75",",0","13.81",",,,0","-0.31",",,,0","","","","","","","","","",""
"USW00024133","1953-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","1","","","","19530503",",,0","19530531","+,,0","19530521","+,,0","6","","19530519",",,0","19530506",",,0","-4.4",",0,03,","0",",,0,31,+","0",",T,0,21,+","13.7",",,0,19,","26.7",",0,06,","3455.5","0","267.7",",0","59.9",",,,0","","","","","","","0",",T,,0","9.70",",0","17.78",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00024133","1953-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","4.5","0","4.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19530604",",,0","19530630","+,,0","19530630","+,,0","2","","19530606",",,0","19530611",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","32.2",",0,11,","3559.0","0","103.5",",0","43.5",",,,0","","","","","","","0",",,,0","15.03",",0","24.36",",,,0","5.71",",,,0","","","","","","","","","",""
"USW00024133","1953-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","137.8","0","133.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19530721",",,0","19530731","+,,0","19530731","+,,0","2","","19530730",",,0","19530714",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","37.8",",0,14,","0.3","0","0.3",",0","9.7",",,,0","","","","","","","0",",,,0","22.62",",0","33.21",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00024133","1953-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","219.1","0","81.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19530825",",,0","19530831","+,,0","19530831","+,,0","6","","19530816",",,0","19530807",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","36.7",",0,07,","10.2","0","9.9",",0","4.1",",,,0","","","","","","","0",",,,0","20.63",",0","31.06",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00024133","1953-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","241.0","0","21.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","19530925",",,0","19530930","+,,0","19530930","+,,0","3","","19530916",",,0","19530912",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","35.0",",0,12,","66.1","0","55.9",",0","10.4",",,,0","","","","","","","0",",,,0","17.20",",0","27.85",",,,0","6.55",",,,0","","","","","","","","","",""
"USW00024133","1953-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","241.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","2","","","","19531003",",,0","19531021",",,0","19531021",",,0","","","19531021",",,0","19531009",",,0","-5.0",",0,03,","0",",T,0,21,","0",",T,0,21,","7.6",",,0,21,","29.4",",0,09,","308.5","0","242.4",",0","19.1",",,,0","","","","","","","0",",T,,0","10.51",",0","19.28",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00024133","1953-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","241.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","6","","","","19531119",",,0","19531130","+,,0","19531122","+,,0","","","19531122",",,0","19531111",",,0","-12.2",",0,19,","0",",,0,30,+","0",",T,0,22,+","6.4",",,0,22,","21.1",",0,11,","676.1","0","367.6",",0","8.8",",,,0","","","","","","","0",",T,,0","6.08",",0","13.39",",,,0","-1.23",",,,0","","","","","","","","","",""
"USW00024133","1953-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","241.0","0","0.0",",0","12",",0","2",",0","0",",0","5",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","8","","","","19531224",",,0","19531209","+,,0","19531206",",,0","","","19531220",",,0","19531220","+,,0","-12.2",",0,24,","51",",,0,09,+","51",",,0,06,","3.3",",,0,20,","8.9",",0,20,+","1274.4","0","598.3",",0","13.1",",,,0","","","","","","","110",",,,0","-0.97",",0","4.07",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00024133","1954-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","4",",0","1",",0","2",",0","27",",0","3",",0","0",",0","0",",0","10","","","","19540125",",,0","19540125","+,,0","19540124",",,0","","","19540124",",,0","19540105",",,0","-20.0",",0,25,","102",",,0,25,+","102",",,0,24,","5.1",",,0,24,","12.8",",0,05,","1841.9","0","567.5",",0","17.1",",,,0","","","","","","","102",",,,0","0.03",",0","5.52",",,,0","-5.46",",,,0","","","","","","","","","",""
"USW00024133","1954-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","2","","","","19540209",",,0","19540220","+,,0","19540220","+,,0","1","","19540213",",,0","19540223",",,0","-9.4",",0,09,","0",",T,0,20,+","0",",T,0,20,+","8.1",",,0,13,","16.7",",0,23,","2262.0","0","420.1",",0","13.5",",,,0","","","","","","","0",",T,,0","3.33",",0","10.36",",,,0","-3.70",",,,0","","","","","","","","","",""
"USW00024133","1954-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","8","","","","19540304",",,0","19540324","+,,0","19540324",",,0","1","","19540308",",,0","19540307",",,0","-14.4",",0,04,","25",",,0,24,+","25",",,0,24,","10.7",",,0,08,","18.3",",0,07,","2777.6","0","515.6",",0","42.4",",,,0","","","","","","","40",",,,0","1.70",",0","7.91",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00024133","1954-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","2","","","","19540411",",,0","19540430","+,,0","19540430","+,,0","","","19540427",",,0","19540417",",,0","-7.8",",0,11,","0",",,0,30,+","0",",T,0,30,+","7.9",",,0,27,","24.4",",0,17,","3071.2","0","293.6",",0","20.4",",,,0","","","","","","","0",",T,,0","8.55",",0","16.91",",,,0","0.19",",,,0","","","","","","","","","",""
"USW00024133","1954-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","13.0","0","13.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","2",",0","","","","","19540502",",,0","19540501",",,0","19540501",",,0","2","","19540521",",,0","19540519",",,0","-5.0",",0,02,","0",",T,0,01,","0",",T,0,01,","7.4",",,0,21,","36.1",",0,19,","3202.7","0","131.5",",0","8.4",",,,0","","","","","","","0",",T,,0","14.51",",0","24.29",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00024133","1954-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","44.5","0","31.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","5",",0","1","","","","19540602",",,0","19540630","+,,0","19540630","+,,0","4","","19540626","+,,0","19540622",",,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,+","38.3",",0,22,","3320.0","0","117.3",",0","36.7",",,,0","","","","","","","0",",,,0","15.48",",0","23.81",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00024133","1954-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","188.4","0","143.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19540722",",,0","19540731","+,,0","19540731","+,,0","5","","19540705",",,0","19540712","+,,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","38.3",",0,12,+","8.9","0","8.9",",0","2.1",",,,0","","","","","","","0",",,,0","22.69",",0","32.96",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00024133","1954-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","250.1","0","61.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","3","","19540821",",,0","19540802",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","40.0",",0,02,","39.2","0","30.3",",0","0.8",",,,0","","","","","","","0",",,,0","19.34",",0","29.39",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00024133","1954-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","260.9","0","10.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","","","19540930",",,0","19540930","+,,0","19540930","+,,0","1","","19540923","+,,0","19540901",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","33.3",",0,01,","150.1","0","110.9",",0","0.0",",T,,0","","","","","","","0",",,,0","15.00",",0","25.13",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00024133","1954-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","260.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","19541029","+,,0","19541024",",,0","19541024",",,0","","","19541012",",,0","19541007",",,0","-6.7",",0,29,+","0",",T,0,24,","25",",,0,24,","18.5",",,0,12,","27.8",",0,07,","453.9","0","303.8",",0","21.8",",,,0","","","","","","","25",",,,0","8.53",",0","17.64",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00024133","1954-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","260.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","19541129",",,0","19541130","+,,0","19541127",",,0","","","19541115",",,0","19541111",",,0","-12.2",",0,29,","0",",,0,30,+","0",",T,0,27,","6.6",",,0,15,","21.7",",0,11,","846.6","0","392.7",",0","8.7",",,,0","","","","","","","0",",T,,0","5.24",",0","13.75",",,,0","-3.27",",,,0","","","","","","","","","",""
"USW00024133","1954-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","260.9","0","0.0",",0","10",",0","2",",0","0",",0","5",",0","2",",0","2",",0","30",",0","8",",0","0",",0","0",",0","5","","","","19541228",",,0","19541230",",,0","19541226",",,0","","","19541231",",,0","19541206",",,0","-21.1",",0,28,","51",",,0,30,","33",",,0,26,","6.1",",,0,31,","12.2",",0,06,","1510.8","0","664.2",",0","15.0",",,,0","","","","","","","81",",,,0","-3.09",",0","2.46",",,,0","-8.64",",,,0","","","","","","","","","",""
"USW00024133","1955-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","27",",0","2",",0","7",",0","31",",0","20",",0","0",",0","0",",0","9","","","","19550107",",,0","19550123","+,,0","19550131","+,,0","","","19550131",",,0","19550124",",,0","-22.8",",0,07,","76",",,0,23,+","51",",,0,31,+","3.0",",,0,31,","6.1",",0,24,","2266.3","0","755.5",",0","11.7",",,,0","","","","","","","146",",,,0","-6.04",",0","-0.49",",,,0","-11.58",",,,0","","","","","","","","","",""
"USW00024133","1955-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","15",",0","3",",0","0",",0","28",",0","12",",0","0",",0","0",",0","7","","","","19550220",",,0","19550227","+,,0","19550201",",,0","","","19550217",",,0","19550215",",,0","-17.2",",0,20,","76",",,0,27,+","51",",,0,01,","5.3",",,0,17,","8.9",",0,15,","2882.0","0","615.7",",0","15.2",",,,0","","","","","","","127",",,,0","-3.66",",0","1.52",",,,0","-8.84",",,,0","","","","","","","","","",""
