"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157039","1932-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","0",",6","1",",6","1",",6","","","19321119",",,6","19321119",",,6","19321109",",,6","76",",,6,19,","64",",,6,19,","13.7",",,6,09,","74.3",",,,6","64",",,,6"
"USC00157039","1932-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","9",",6","2",",6","0",",6","0",",6","","","19321231","+,,6","19321217",",,6","19321231",",,6","0",",T,6,31,+","8",",,6,17,","55.9",",,6,31,","131.3",",,,6","8",",,,6"
"USC00157039","1933-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","5",",6","2",",6","0",",6","0",",6","1","","19330131","+,,6","19330131","+,,6","19330118",",,6","0",",,6,31,+","0",",,6,31,+","30.0",",,6,18,","99.1",",,,6","0",",,,6"
"USC00157039","1933-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","0",",6","3",",6","1",",6","","","19330211",",,6","19330211",",,6","19330225",",,6","127",",,6,11,","127",",,6,11,","21.3",",,6,25,","99.0",",,,6","127",",,,6"
"USC00157039","1933-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","10",",6","2",",6","0",",6","0",",6","","","19330331","+,,6","19330331","+,,6","19330319",",,6","0",",,6,31,+","0",",,6,31,+","63.0",",,6,19,","167.4",",,,6","0",",,,6"
"USC00157039","1933-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","11",",6","0",",6","0",",6","0",",6","","","19330430","+,,6","19330430","+,,6","19330406",",,6","0",",,6,30,+","0",",,6,30,+","24.6",",,6,06,","120.1",",,,6","0",",,,6"
"USC00157039","1933-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","18",",6","15",",6","1",",6","0",",6","0",",6","","","19330531","+,,6","19330531","+,,6","19330514",",,6","0",",,6,31,+","0",",,6,31,+","47.0",",,6,14,","212.2",",,,6","0",",,,6"
"USC00157039","1933-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19330630","+,,6","19330630","+,,6","19330613",",,6","0",",,6,30,+","0",",,6,30,+","13.7",",,6,13,","16.2",",,,6","0",",,,6"
"USC00157039","1933-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","1",",6","0",",6","0",",6","","","19330731","+,,6","19330731","+,,6","19330726",",,6","0",",,6,31,+","0",",,6,31,+","83.8",",,6,26,","152.4",",,,6","0",",,,6"
"USC00157039","1933-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","2",",6","1",",6","0",",6","0",",6","","","19330831","+,,6","19330831","+,,6","19330828",",,6","0",",,6,31,+","0",",,6,31,+","34.0",",,6,28,","39.3",",,,6","0",",,,6"
"USC00157039","1933-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","0",",6","0",",6","0",",6","1","","19330930","+,,6","19330930","+,,6","19330904",",,6","0",",,6,30,+","0",",,6,30,+","14.7",",,6,04,","72.6",",,,6","0",",,,6"
"USC00157039","1933-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19331031","+,,6","19331031","+,,6","19331016",",,6","0",",,6,31,+","0",",,6,31,+","11.9",",,6,16,","53.6",",,,6","0",",,,6"
"USC00157039","1933-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","3",",6","1",",6","0",",6","0",",6","","","19331130","+,,6","19331130","+,,6","19331105",",,6","0",",,6,30,+","0",",,6,30,+","32.5",",,6,05,","41.4",",,,6","0",",,,6"
"USC00157039","1933-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","3",",6","0",",6","0",",6","","","19331229","+,,6","19331226",",,6","19331218",",,6","0",",T,6,29,+","0",",T,6,26,","54.6",",,6,18,","148.2",",,,6","0",",T,,6"
"USC00157039","1934-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","2",",6","0",",6","0",",6","0",",6","2","","19340110","+,,6","19340109",",,6","19340105",",,6","0",",T,6,10,+","5",",,6,09,","14.5",",,6,05,","27.8",",,,6","5",",,,6"
"USC00157039","1934-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","0",",6","3","1,6","1",",6","","","19340228","+,1,6","19340227",",,6","19340225",",,6","152","1,,6,28,+","152",",,6,27,","16.5",",,6,25,","39.6",",,,6","182",",,,6"
"USC00157039","1934-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","7",",6","1",",6","2",",6","1","1,6","","","19340301",",,6","19340302",",1,6","19340326",",,6","152",",,6,01,","76","1,,6,02,","31.8",",,6,26,","95.2",",,,6","76","1,,,6"
"USC00157039","1934-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","1",",6","0",",6","0",",6","","","19340430","+,,6","19340430","+,,6","19340427",",,6","0",",,6,30,+","0",",,6,30,+","39.9",",,6,27,","73.7",",,,6","0",",,,6"
"USC00157039","1934-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","1",",6","0",",6","0",",6","","","19340531","+,,6","19340531","+,,6","19340515",",,6","0",",,6,31,+","0",",,6,31,+","27.4",",,6,15,","56.4",",,,6","0",",,,6"
"USC00157039","1934-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","9",",6","2",",6","0",",6","0",",6","","","19340630","+,,6","19340630","+,,6","19340622",",,6","0",",,6,30,+","0",",,6,30,+","52.1",",,6,22,","159.7",",,,6","0",",,,6"
"USC00157039","1934-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","2",",6","0","1,6","0",",6","","","19340731","+,1,6","19340731","+,,6","19340712",",,6","0","1,,6,31,+","0",",,6,31,+","28.4",",,6,12,","107.3",",,,6","0",",,,6"
"USC00157039","1934-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","1",",6","0",",6","0",",6","1","","19340831","+,,6","19340831","+,,6","19340824",",,6","0",",,6,31,+","0",",,6,31,+","31.8",",,6,24,","94.1",",,,6","0",",,,6"
"USC00157039","1934-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","10",",6","1",",6","0",",6","0",",6","1","","19340930","+,,6","19340930","+,,6","19340929",",,6","0",",,6,30,+","0",",,6,30,+","33.0",",,6,29,","130.0",",,,6","0",",,,6"
"USC00157039","1934-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19341031","+,,6","19341031","+,,6","19341018",",,6","0",",,6,31,+","0",",,6,31,+","22.9",",,6,18,","26.7",",,,6","0",",,,6"
"USC00157039","1934-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","0",",6","0",",6","0",",6","","","19341130","+,,6","19341130","+,,6","19341104",",,6","0",",,6,30,+","0",",,6,30,+","23.4",",,6,04,","93.0",",,,6","0",",,,6"
"USC00157039","1934-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","19341226",",,6","","","","","26.7",",,6,26,","62.0",",,,6","",""
"USC00157039","1935-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","9",",6","1",",6","","","1",",6","","","","","19350122",",,6","19350121",",,6","","","25",",,6,22,","34.3",",,6,21,","117.6",",,,6","25",",,,6"
"USC00157039","1935-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","19350227",",,6","19350210",",,6","","","5",",,6,27,","11.4",",,6,10,","34.3",",,,6","5",",,,6"
"USC00157039","1935-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","10",",6","4",",6","","","0",",6","","","","","19350331","+,,6","19350311",",,6","","","0",",,6,31,+","105.7",",,6,11,","333.3",",,,6","0",",,,6"
"USC00157039","1935-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","8",",6","1",",6","","","0",",6","","","","","19350430","+,,6","19350407",",,6","","","0",",,6,30,+","31.8",",,6,07,","92.6",",,,6","0",",,,6"
"USC00157039","1935-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","10",",6","1",",6","","","","","1","","","","","","19350502",",,6","","","","","33.0",",,6,02,","159.8",",,,6","",""
"USC00157039","1935-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","17",",6","13",",6","3",",6","","","","","1","","","","","","19350621",",,6","","","","","57.2",",,6,21,","222.8",",,,6","",""
"USC00157039","1935-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","2",",6","","","0",",6","1","","","","19350731","+,,6","19350723",",,6","","","0",",,6,31,+","64.3",",,6,23,","165.4",",,,6","0",",,,6"
"USC00157039","1935-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","1",",6","","","0",",6","1","","","","19350831","+,,6","19350815",",,6","","","0",",,6,31,+","27.9",",,6,15,","74.1",",,,6","0",",,,6"
"USC00157039","1935-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","0",",6","","","0",",6","","","","","19350930","+,,6","19350903",",,6","","","0",",,6,30,+","14.7",",,6,03,","34.1",",,,6","0",",,,6"
"USC00157039","1935-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","0",",6","","","0",",6","2","","","","19351031","+,,6","19351022",",,6","","","0",",,6,31,+","16.3",",,6,22,","72.2",",,,6","0",",,,6"
"USC00157039","1935-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","8",",6","0",",6","","","0",",6","2","","","","19351130","+,,6","19351111","+,,6","","","0",",,6,30,+","14.0",",,6,11,+","75.8",",,,6","0",",,,6"
"USC00157039","1935-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","4",",6","0",",6","","","2",",6","1","","","","19351229",",,6","19351208",",,6","","","152",",,6,29,","19.8",",,6,08,","59.6",",,,6","213",",,,6"
"USC00157039","1936-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","2",",6","0",",6","","","0",",6","","","","","19360125",",,6","19360106",",,6","","","8",",,6,25,","13.7",",,6,06,","25.4",",,,6","13",",,,6"
"USC00157039","1936-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7","2,6","4","2,6","0","2,6","","","1",",6","","","","","19360202",",,6","19360213",",2,6","","","140",",,6,02,","21.3","2,,6,13,","50.4","2,,,6","161",",,,6"
"USC00157039","1936-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","10",",6","1",",6","","","0",",6","","","","","19360320",",,6","19360327",",,6","","","0",",T,6,20,","27.4",",,6,27,","107.2",",,,6","0",",T,,6"
"USC00157039","1936-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","9",",6","1",",6","","","0",",6","","","","","19360403",",,6","19360406",",,6","","","0",",T,6,03,","40.6",",,6,06,","111.0",",,,6","0",",T,,6"
"USC00157039","1936-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360519",",,6","","","0",",,6,31,+","11.2",",,6,19,","30.5",",,,6","0",",,,6"
"USC00157039","1936-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360603",",,6","","","0",",,6,30,+","9.1",",,6,03,","13.7",",,,6","0",",,,6"
"USC00157039","1936-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","4",",6","0",",6","","","0",",6","","","","","19360731","+,,6","19360701",",,6","","","0",",,6,31,+","15.7",",,6,01,","47.2",",,,6","0",",,,6"
"USC00157039","1936-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","2",",6","2",",6","1",",6","","","0",",6","","","","","19360831","+,,6","19360806",",,6","","","0",",,6,31,+","29.2",",,6,06,","45.5",",,,6","0",",,,6"
"USC00157039","1936-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","2",",6","","","","","1","","","","","","19360910",",,6","","","","","53.3",",,6,10,","137.6",",,,6","",""
"USC00157039","1936-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","6",",6","0",",6","","","","","1","","","","","","19361009",",,6","","","","","24.6",",,6,09,","75.3",",,,6","",""
"USC00157039","1936-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","2",",6","","","2",",6","","","","","19361104",",,6","19361103",",,6","","","76",",,6,04,","47.0",",,6,03,","85.7",",,,6","114",",,,6"
"USC00157039","1936-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","19361231",",,6","","","","","39.1",",,6,31,","115.6",",,,6","",""
"USC00157039","1937-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","18",",6","16",",6","7",",6","","","","","","","","","","","19370122",",,6","","","","","114.8",",,6,22,","468.0",",,,6","",""
"USC00157039","1937-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","0",",6","","","1",",6","","","","","19370228",",,6","19370209",",,6","","","127",",,6,28,","17.0",",,6,09,","56.9",",,,6","127",",,,6"
"USC00157039","1937-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","0",",6","","","1",",6","","","","","19370301",",,6","19370301",",,6","","","51",",,6,01,","12.7",",,6,01,","30.2",",,,6","51",",,,6"
"USC00157039","1937-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","18",",6","9",",6","1",",6","","","","","","","","","","","19370405",",,6","","","","","26.7",",,6,05,","105.6",",,,6","",""
"USC00157039","1937-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","10",",6","3",",6","","","","","","","","","","","19370502",",,6","","","","","41.7",",,6,02,","193.0",",,,6","",""
"USC00157039","1937-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","19370603",",,6","","","","","58.9",",,6,03,","132.0",",,,6","",""
"USC00157039","1937-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","19370720",",,6","","","","","59.2",",,6,20,","106.4",",,,6","",""
"USC00157039","1937-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","1",",6","","","","","1","","","","","","19370809",",,6","","","","","34.0",",,6,09,","90.1",",,,6","",""
"USC00157039","1937-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","19370926",",,6","","","","","17.0",",,6,26,","34.8",",,,6","",""
"USC00157039","1937-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","6",",6","1",",6","","","","","1","","","","","","19371018",",,6","","","","","43.7",",,6,18,","105.3",",,,6","",""
"USC00157039","1937-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","5",",6","0",",6","","","0",",6","","","","","19371121","+,,6","19371109",",,6","","","0",",T,6,21,+","13.2",",,6,09,","44.4",",,,6","0",",T,,6"
"USC00157039","1937-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","","","","","","","","","0",",6","","","","","19371205","+,,6","","","","","0",",T,6,05,+","","","","","0",",T,,6"
"USC00157039","1938-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","2",",6","","","2",",6","","","","","19380125",",,6","19380121",",,6","","","51",",,6,25,","28.4",",,6,21,","83.3",",,,6","76",",,,6"
"USC00157039","1938-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","19380216",",,6","","","","","13.2",",,6,16,","66.7",",,,6","",""
"USC00157039","1938-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","17",",6","11",",6","2",",6","","","","","","","","","","","19380331",",,6","","","","","85.9",",,6,31,","219.0",",,,6","",""
"USC00157039","1938-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","19380430",",,6","","","","","15.2",",,6,30,","43.7",",,,6","",""
"USC00157039","1938-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","19380619",",,6","","","","","29.0",",,6,19,","76.6",",,,6","",""
"USC00157039","1938-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","19380731",",,6","","","","","50.3",",,6,31,","180.7",",,,6","",""
"USC00157039","1938-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","1",",6","","","","","1","","","","","","19380801",",,6","","","","","25.9",",,6,01,","62.8",",,,6","",""
"USC00157039","1938-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","0",",6","","","","","1","","","","","","19380911",",,6","","","","","23.9",",,6,11,","81.8",",,,6","",""
"USC00157039","1938-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","19381020",",,6","","","","","18.0",",,6,20,","27.4",",,,6","",""
"USC00157039","1938-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10","1,6","4","1,6","1","1,6","","","1",",6","","","","","19381127",",,6","19381119",",1,6","","","25",",,6,27,","52.6","1,,6,19,","78.1","1,,,6","25",",,,6"
"USC00157039","1938-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","0",",6","","","0",",6","","","","","19381210",",,6","19381227",",,6","","","3",",,6,10,","13.2",",,6,27,","33.9",",,,6","3",",,,6"
"USC00157039","1939-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","9",",6","2",",6","","","1",",6","","","","","19390124",",,6","19390105",",,6","","","25",",,6,24,","55.1",",,6,05,","162.2",",,,6","25",",,,6"
"USC00157039","1939-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","","","","","","","","","3",",6","","","","","19390203",",,6","","","","","76",",,6,03,","","","","","152",",,,6"
"USC00157039","1939-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","19390305",",,6","","","","","68.3",",,6,05,","168.9",",,,6","",""
"USC00157039","1939-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","8",",6","3",",6","","","","","","","","","","","19390416",",,6","","","","","76.7",",,6,16,","203.0",",,,6","",""
"USC00157039","1939-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","3",",6","0",",6","","","","","","","","","","","19390526",",,6","","","","","18.5",",,6,26,","37.3",",,,6","",""
"USC00157039","1939-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",6","10",",6","1",",6","","","","","","","","","","","19390618",",,6","","","","","37.6",",,6,18,","123.7",",,,6","",""
"USC00157039","1939-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","4",",6","2",",6","","","0",",6","","","","","19390731","+,,6","19390724",",,6","","","0",",,6,31,+","25.9",",,6,24,","90.2",",,,6","0",",,,6"
"USC00157039","1939-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","7",",6","2",",6","","","0",",6","3","","","","19390831","+,,6","19390819",",,6","","","0",",,6,31,+","35.1",",,6,19,","105.9",",,,6","0",",,,6"
"USC00157039","1939-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","1",",6","1",",6","0",",6","","","","","1","","","","","","19390930",",,6","","","","","12.2",",,6,30,","12.2",",,,6","",""
"USC00157039","1939-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","0",",6","","","0",",6","","","","","19391031","+,,6","19391028",",,6","","","0",",,6,31,+","20.6",",,6,28,","39.6",",,,6","0",",,,6"
"USC00157039","1939-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","2",",6","0",",6","","","0",",6","1","","","","19391130","+,,6","19391120","+,,6","","","0",",,6,30,+","14.5",",,6,20,+","32.6",",,,6","0",",,,6"
"USC00157039","1939-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","0",",6","","","2",",6","","","","","19391227",",,6","19391224",",,6","","","127",",,6,27,","22.4",",,6,24,","61.8",",,,6","152",",,,6"
"USC00157039","1940-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","5",",6","1",",6","","","5",",6","","","","","19400104",",,6","19400114",",,6","","","76",",,6,04,","30.0",",,6,14,","56.6",",,,6","267",",,,6"
"USC00157039","1940-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",6","10",",6","0",",6","","","2",",6","","","","","19400214",",,6","19400206",",,6","","","102",",,6,14,","24.1",",,6,06,","130.1",",,,6","153",",,,6"
"USC00157039","1940-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","8",",6","1",",6","","","1",",6","","","","","19400324",",,6","19400303",",,6","","","25",",,6,24,","27.2",",,6,03,","104.0",",,,6","25",",,,6"
"USC00157039","1940-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","5",",6","1",",6","","","0",",6","","","","","19400413","+,,6","19400419",",,6","","","0",",T,6,13,+","29.7",",,6,19,","98.5",",,,6","0",",T,,6"
"USC00157039","1940-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","19400501",",,6","","","","","16.5",",,6,01,","79.4",",,,6","",""
"USC00157039","1940-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","19400611",",,6","","","","","13.0",",,6,11,","42.3",",,,6","",""
"USC00157039","1940-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","3",",6","1",",6","","","","","","","","","","","19400702",",,6","","","","","79.8",",,6,02,","93.5",",,,6","",""
"USC00157039","1940-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","19400831",",,6","","","","","21.1",",,6,31,","66.8",",,,6","",""
"USC00157039","1940-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","2",",6","1",",6","","","","","","","","","","","19400925",",,6","","","","","53.8",",,6,25,","57.9",",,,6","",""
"USC00157039","1940-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","2",",6","0",",6","","","","","1","","","","","","19401007",",,6","","","","","7.9",",,6,07,","13.5",",,,6","",""
"USC00157039","1940-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","8",",6","0",",6","","","","","","","","","","","19401101",",,6","","","","","20.3",",,6,01,","109.9",",,,6","",""
"USC00157039","1940-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","6",",6","1",",6","","","","","1","","","","","","19401228",",,6","","","","","31.2",",,6,28,","83.4",",,,6","",""
"USC00157039","1941-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","6",",6","1",",6","","","0",",6","","","","","19410119",",,6","19410124",",,6","","","0",",T,6,19,","25.9",",,6,24,","65.9",",,,6","0",",T,,6"
"USC00157039","1941-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","1",",6","0",",6","","","0",",6","","","","","19410227",",,6","19410214",",,6","","","13",",,6,27,","12.7",",,6,14,","16.4",",,,6","23",",,,6"
"USC00157039","1941-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","3",",6","0",",6","","","0",",6","","","","","19410313",",,6","19410316",",,6","","","0",",T,6,13,","3.6",",,6,16,","10.9",",,,6","0",",T,,6"
"USC00157039","1941-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","4",",6","0",",6","","","","","","","","","","","19410420",",,6","","","","","12.7",",,6,20,","34.8",",,,6","",""
"USC00157039","1941-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","2",",6","1",",6","","","0",",6","","","","","19410531","+,,6","19410517",",,6","","","0",",,6,31,+","27.7",",,6,17,","36.1",",,,6","0",",,,6"
"USC00157039","1941-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","19410603",",,6","","","","","9.7",",,6,03,","18.9",",,,6","",""
"USC00157039","1941-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","19410704",",,6","","","","","62.7",",,6,04,","126.0",",,,6","",""
"USC00157039","1941-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","19410819",",,6","","","","","42.4",",,6,19,","93.7",",,,6","",""
"USC00157039","1941-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","1",",6","0",",6","","","","","","","","","","","19410902",",,6","","","","","4.8",",,6,02,","6.4",",,,6","",""
"USC00157039","1941-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","19411031",",,6","","","","","42.4",",,6,31,","141.2",",,,6","",""
"USC00157039","1941-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","0",",6","","","0",",6","","","","","19411109",",,6","19411106",",,6","","","0",",T,6,09,","18.3",",,6,06,","72.4",",,,6","0",",T,,6"
"USC00157039","1941-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","0",",6","","","","","1","","","","","","19411223",",,6","","","","","20.3",",,6,23,","49.3",",,,6","",""
"USC00157039","1942-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","19420101",",,6","","","","","31.2",",,6,01,","89.1",",,,6","",""
"USC00157039","1942-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","0",",6","","","2",",6","","","","","19420224",",,6","19420217",",,6","","","51",",,6,24,","25.1",",,6,17,","66.5",",,,6","76",",,,6"
"USC00157039","1942-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","3",",6","1",",6","","","0",",6","","","","","19420430","+,,6","19420409",",,6","","","0",",,6,30,+","75.2",",,6,09,","102.2",",,,6","0",",,,6"
