"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012816","1963-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1396.5","0","86.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","","","19631031",",,0","19631031","+,,0","19631031","+,,0","1","","19631015",",,0","19631028",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","31.1",",0,28,","16.9","0","16.9",",0","6.2",",,,0","","","","","","","0",",,,0","20.58",",0","27.13",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00012816","1963-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1410.4","0","13.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","18","","","","19631115",",,0","19631130","+,,0","19631130","+,,0","1","","19631110",",,0","19631122",",,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","27.8",",0,22,","113.0","0","96.1",",0","73.5",",,,0","","","","","","","0",",,,0","15.59",",0","22.46",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00012816","1963-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1413.5","0","3.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","12","","","","19631220",",,0","19631231","+,,0","19631231","+,,0","1","","19631213",",,0","19631212",",,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","25.6",",0,12,","385.8","0","272.8",",0","88.4",",,,0","","","","","","","0",",,,0","9.63",",0","16.54",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00012816","1964-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","4.4","0","4.4",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","17","","","","19640115",",,0","19640131","+,,0","19640131","+,,0","2","","19640127",",,0","19640124","+,,0","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","24.4",",0,24,+","594.2","0","208.4",",0","225.5",",,,0","","","","","","","0",",,,0","11.75",",0","17.99",",,,0","5.51",",,,0","","","","","","","","","",""
"USW00012816","1964-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","4.4","0","0.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","12","","","","19640224","+,,0","19640229","+,,0","19640229","+,,0","3","","19640227",",,0","19640215",",,0","-1.7",",0,24,+","0",",,0,29,+","0",",,0,29,+","47.8",",,0,27,","25.6",",0,15,","796.6","0","202.4",",0","175.8",",,,0","","","","","","","0",",,,0","11.35",",0","17.57",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00012816","1964-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","34.4","0","30.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","15","","","","19640331",",,0","19640331","+,,0","19640331","+,,0","2","","19640326",",,0","19640304",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","30.0",",0,04,","862.2","0","65.6",",0","69.4",",,,0","","","","","","","0",",,,0","17.19",",0","24.57",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00012816","1964-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","133.8","0","99.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","12","","","","19640401",",,0","19640430","+,,0","19640430","+,,0","3","","19640428",",,0","19640423",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,28,","33.3",",0,23,","870.7","0","8.5",",0","93.0",",,,0","","","","","","","0",",,,0","21.36",",0","28.40",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00012816","1964-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","285.4","0","151.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","14","","","","19640520","+,,0","19640531","+,,0","19640531","+,,0","3","","19640502",",,0","19640531","+,,0","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","34.4",",0,31,+","870.7","0","0.0",",0","20.4",",,,0","","","","","","","0",",,,0","23.22",",0","30.04",",,,0","16.41",",,,0","","","","","","","","","",""
"USW00012816","1964-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","547.8","0","262.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","13","","","","19640603",",,0","19640630","+,,0","19640630","+,,0","11","","19640606",",,0","19640611",",,0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","37.2",",0,11,","870.7","0","0.0",",0","78.6",",,,0","","","","","","","0",",,,0","27.08",",0","33.84",",,,0","20.32",",,,0","","","","","","","","","",""
"USW00012816","1964-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","806.4","0","258.6",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","","","19640708",",,0","19640731","+,,0","19640731","+,,0","13","","19640712",",,0","19640730",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","35.0",",0,30,","0.0","0","0.0",",0","227.4",",,,0","","","","","","","0",",,,0","26.68",",0","31.64",",,,0","21.71",",,,0","","","","","","","","","",""
"USW00012816","1964-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1071.3","0","264.9",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","16","","","","19640803","+,,0","19640831","+,,0","19640831","+,,0","19","","19640825",",,0","19640804",",,0","20.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","35.0",",0,04,","0.0","0","0.0",",0","251.6",",,,0","","","","","","","0",",,,0","26.88",",0","31.81",",,,0","21.95",",,,0","","","","","","","","","",""
"USW00012816","1964-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1279.4","0","208.1",",0","8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19","","","","19640923",",,0","19640930","+,,0","19640930","+,,0","4","","19640910",",,0","19640901",",,0","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","119.1",",,0,10,","34.4",",0,01,","0.0","0","0.0",",0","306.0",",,,0","","","","","","","0",",,,0","25.27",",0","30.16",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00012816","1964-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1345.1","0","65.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","","","19641021",",,0","19641031","+,,0","19641031","+,,0","2","","19641004",",,0","19641004",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","32.2",",0,04,","25.0","0","25.0",",0","44.0",",,,0","","","","","","","0",",,,0","19.65",",0","25.51",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00012816","1964-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1378.4","0","33.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23","","","","19641130",",,0","19641130","+,,0","19641130","+,,0","1","","19641101",",,0","19641113",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","28.9",",0,13,","66.8","0","41.8",",0","70.2",",,,0","","","","","","","0",",,,0","18.05",",0","24.15",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00012816","1964-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1401.0","0","22.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","13","","","","19641201",",,0","19641231","+,,0","19641231","+,,0","5","","19641227",",,0","19641225",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","27.8",",0,25,","180.3","0","113.5",",0","153.5",",,,0","","","","","","","0",",,,0","15.40",",0","21.51",",,,0","9.29",",,,0","","","","","","","","","",""
"USW00012816","1965-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","5.1","0","5.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","14","","3","","19650118",",,0","19650131","+,,0","19650131","+,,0","3","","19650124",",,0","19650123",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","26.7",",0,23,","357.5","0","177.2",",0","52.2",",,,0","","","","","","","0",",,,0","12.78",",0","19.97",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00012816","1965-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","17.6","0","12.5",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","14","","3","","19650201",",,0","19650228","+,,0","19650228","+,,0","2","","19650223",",,0","19650212","+,,0","-2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,23,","27.8",",0,12,+","470.6","0","113.1",",0","167.8",",,,0","","","","","","","0",",,,0","14.74",",0","21.13",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00012816","1965-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","73.8","0","56.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","16","","10","","19650309",",,0","19650331","+,,0","19650331","+,,0","7","","19650319",",,0","19650326","+,,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","30.6",",0,26,+","559.9","0","89.3",",0","136.8",",,,0","","","","","","","0",",,,0","17.26",",0","23.44",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00012816","1965-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","185.6","0","111.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16","","5","","19650430",",,0","19650430","+,,0","19650430","+,,0","5","","19650425",",,0","19650413","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","32.8",",0,13,+","565.4","0","5.5",",0","41.1",",,,0","","","","","","","0",",,,0","21.88",",0","28.94",",,,0","14.81",",,,0","","","","","","","","","",""
"USW00012816","1965-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","358.5","0","172.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","15","","3","","19650503",",,0","19650531","+,,0","19650531","+,,0","3","","19650528",",,0","19650529","+,,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","33.9",",0,29,+","565.4","0","0.0",",0","5.8",",,,0","","","","","","","0",",,,0","23.91",",0","31.85",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00012816","1965-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","553.9","0","195.4",",0","19",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20","","1","","19650621",",,0","19650630","+,,0","19650630","+,,0","18","","19650612",",,0","19650603",",,0","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,12,","34.4",",0,03,","565.4","0","0.0",",0","374.9",",,,0","","","","","","","0",",,,0","24.85",",0","30.23",",,,0","19.47",",,,0","","","","","","","","","",""
"USW00012816","1965-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","807.8","0","253.9",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","3","","19650723",",,0","19650731","+,,0","19650731","+,,0","26","","19650703",",,0","19650704","+,,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","34.4",",0,04,+","0.0","0","0.0",",0","199.5",",,,0","","","","","","","0",",,,0","26.52",",0","31.82",",,,0","21.23",",,,0","","","","","","","","","",""
"USW00012816","1965-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1081.1","0","273.3",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","11","","3","","19650810","+,,0","19650831","+,,0","19650831","+,,0","22","","19650801",",,0","19650826",",,0","20.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","35.0",",0,26,","0.0","0","0.0",",0","252.3",",,,0","","","","","","","0",",,,0","27.15",",0","32.44",",,,0","21.86",",,,0","","","","","","","","","",""
"USW00012816","1965-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1314.4","0","233.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","11","","1","","19650925",",,0","19650930","+,,0","19650930","+,,0","9","","19650916",",,0","19650910",",,0","18.9",",0,25,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","33.9",",0,10,","0.0","0","0.0",",0","186.1",",,,0","","","","","","","0",",,,0","26.11",",0","30.55",",,,0","21.67",",,,0","","","","","","","","","",""
"USW00012816","1965-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1423.0","0","108.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","4","","19651028","+,,0","19651031","+,,0","19651031","+,,0","1","","19651007",",,0","19651002",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","33.3",",0,02,","22.2","0","22.2",",0","34.8",",,,0","","","","","","","0",",,,0","21.12",",0","26.83",",,,0","15.41",",,,0","","","","","","","","","",""
"USW00012816","1965-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1441.6","0","18.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","9","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651116",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","27.8",",0,16,","66.1","0","43.9",",0","38.6",",,,0","","","","","","","0",",,,0","17.49",",0","23.88",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00012816","1965-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1444.4","0","2.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","18","","8","","19651201",",,0","19651231","+,,0","19651231","+,,0","1","","19651219",",,0","19651213",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","26.1",",0,13,","226.7","0","160.6",",0","104.9",",,,0","","","","","","","0",",,,0","13.24",",0","20.11",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00012816","1966-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","2.0","0","2.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","11","","2","","19660131",",,0","19660131","+,,0","19660131","+,,0","","","19660125",",,0","19660103",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","26.1",",0,03,","457.5","0","230.8",",0","103.5",",,,0","","","","","","","0",",,,0","10.95",",0","16.80",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00012816","1966-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","9.4","0","7.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","15","","2","","19660206",",,0","19660228","+,,0","19660228","+,,0","2","","19660218",",,0","19660216",",,0","-4.4",",0,06,","0",",,0,28,+","0",",,0,28,+","56.1",",,0,18,","28.3",",0,16,","611.1","0","153.6",",0","163.7",",,,0","","","","","","","0",",,,0","13.11",",0","19.26",",,,0","6.96",",,,0","","","","","","","","","",""
"USW00012816","1966-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","24.1","0","14.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","10","","4","","19660308",",,0","19660331","+,,0","19660331","+,,0","2","","19660304",",,0","19660331","+,,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","27.8",",0,31,+","706.0","0","94.9",",0","27.7",",,,0","","","","","","","0",",,,0","15.75",",0","22.79",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00012816","1966-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","86.7","0","62.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","2","","19660411","+,,0","19660430","+,,0","19660430","+,,0","","","19660404",",,0","19660428",",,0","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","31.1",",0,28,","729.1","0","23.1",",0","40.2",",,,0","","","","","","","0",",,,0","19.65",",0","26.84",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00012816","1966-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","248.4","0","161.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22","","6","","19660516",",,0","19660531","+,,0","19660531","+,,0","13","","19660507",",,0","19660521",",,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","33.3",",0,21,","729.1","0","0.0",",0","143.6",",,,0","","","","","","","0",",,,0","23.55",",0","28.83",",,,0","18.27",",,,0","","","","","","","","","",""
"USW00012816","1966-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","432.8","0","184.4",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","23","","2","","19660602",",,0","19660630","+,,0","19660630","+,,0","4","","19660618","+,,0","19660614","+,,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,18,+","32.8",",0,14,+","729.1","0","0.0",",0","193.5",",,,0","","","","","","","0",",,,0","24.48",",0","29.79",",,,0","19.17",",,,0","","","","","","","","","",""
"USW00012816","1966-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","708.9","0","276.1",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","14","","2","","19660731","+,,0","19660731","+,,0","19660731","+,,0","13","","19660721",",,0","19660716",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","35.6",",0,16,","0.0","0","0.0",",0","114.0",",,,0","","","","","","","0",",,,0","27.24",",0","32.60",",,,0","21.88",",,,0","","","","","","","","","",""
"USW00012816","1966-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","973.4","0","264.5",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13","","2","","19660829","+,,0","19660831","+,,0","19660831","+,,0","15","","19660820",",,0","19660822",",,0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","35.6",",0,22,","0.0","0","0.0",",0","160.8",",,,0","","","","","","","0",",,,0","26.86",",0","32.29",",,,0","21.44",",,,0","","","","","","","","","",""
"USW00012816","1966-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1187.2","0","213.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","21","","2","","19660923",",,0","19660930","+,,0","19660930","+,,0","12","","19660928","+,,0","19660904","+,,0","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,+","34.4",",0,04,+","0.0","0","0.0",",0","189.9",",,,0","","","","","","","0",",,,0","25.46",",0","30.45",",,,0","20.47",",,,0","","","","","","","","","",""
"USW00012816","1966-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1310.6","0","123.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","4","","19661030",",,0","19661031","+,,0","19661031","+,,0","3","","19661025",",,0","19661016","+,,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","31.7",",0,16,+","12.3","0","12.3",",0","54.9",",,,0","","","","","","","0",",,,0","21.92",",0","27.35",",,,0","16.49",",,,0","","","","","","","","","",""
"USW00012816","1966-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1334.6","0","24.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","13","","4","","19661104",",,0","19661130","+,,0","19661130","+,,0","1","","19661102",",,0","19661111","+,,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","28.9",",0,11,+","113.5","0","101.2",",0","11.2",",,,0","","","","","","","0",",,,0","15.76",",0","22.74",",,,0","8.78",",,,0","","","","","","","","","",""
