"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014827","1943-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","6",",0","1",",0","2",",0","26",",0","10",",0","0",",0","0",",0","","","","","19430215",",,0","19430226","+,,0","19430226",",,0","","","19430206",",,0","19430223",",,0","-18.9",",0,15,","25",",,0,26,+","25",",,0,26,","8.1",",,0,06,","15.0",",0,23,","2718.4","0","570.2",",0","18.1",",,,0","","","","","","","","","58",",,,0","-2.03",",0","3.41",",,,0","-7.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1943-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","2",",0","3",",0","25",",0","7",",0","2",",0","0",",0","","","","","19430308",",,0","19430307","+,,0","19430306",",,0","","","19430315",",,0","19430331",",,0","-22.8",",0,08,","51",",,0,07,+","51",",,0,06,","20.6",",,0,15,","25.6",",0,31,","3260.2","0","541.8",",0","75.2",",,,0","","","","","","","","","84",",,,0","0.85",",0","6.69",",,,0","-4.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1943-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","19430403",",,0","19430430","+,,0","19430407",",,0","","","19430412",",,0","19430427",",,0","-6.1",",0,03,","0",",,0,30,+","18",",,0,07,","22.4",",,0,12,","24.4",",0,27,","3611.3","0","351.1",",0","76.5",",,,0","","","","","","","","","21",",,,0","6.63",",0","12.57",",,,0","0.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1943-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","17.3","0","17.3",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","19430501",",,0","19430531","+,,0","19430531","+,,0","","","19430517",",,0","19430529",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","28.3",",0,29,","3743.8","0","132.5",",0","213.4",",,,0","","","","","","","","","0",",,,0","14.61",",0","19.84",",,,0","9.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1943-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","172.7","0","155.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","19430630",",,0","19430630","+,,0","19430630","+,,0","","","19430626",",,0","19430625",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","34.4",",0,25,","3756.0","0","12.2",",0","54.6",",,,0","","","","","","","","","0",",,,0","23.11",",0","28.99",",,,0","17.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1943-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","326.0","0","153.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19430701",",,0","19430731","+,,0","19430731","+,,0","","","19430716",",,0","19430703",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","32.8",",0,03,","1.7","0","1.7",",0","158.8",",,,0","","","","","","","","","0",",,,0","23.22",",0","29.25",",,,0","17.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1943-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","447.5","0","121.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19430819","+,,0","19430831","+,,0","19430831","+,,0","","","19430813",",,0","19430831","+,,0","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","32.2",",0,31,+","10.0","0","8.3",",0","82.2",",,,0","","","","","","","","","0",",,,0","21.98",",0","27.72",",,,0","16.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1943-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","476.1","0","28.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","19430924",",,0","19430930","+,,0","19430930","+,,0","","","19430906",",,0","19430901",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,06,","32.8",",0,01,","123.0","0","113.0",",0","115.0",",,,0","","","","","","","","","0",",,,0","15.52",",0","21.79",",,,0","9.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1943-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","476.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","19431019",",,0","19431031","+,,0","19431025","+,,0","","","19431013",",,0","19431012","+,,0","-1.7",",0,19,","0",",,0,31,+","0",",T,0,25,+","8.9",",,0,13,","26.7",",0,12,+","365.6","0","242.6",",0","24.8",",,,0","","","","","","","","","0",",T,,0","10.51",",0","16.55",",,,0","4.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1943-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","476.1","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19431114",",,0","19431115","+,,0","19431110",",,0","","","19431106",",,0","19431101",",,0","-7.8",",0,14,","0",",T,0,15,+","5",",,0,10,","24.4",",,0,06,","19.4",",0,01,","840.6","0","475.0",",0","50.5",",,,0","","","","","","","","","5",",,,0","2.50",",0","7.13",",,,0","-2.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1943-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","476.1","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","","","19431215",",,0","19431213",",,0","19431214","+,,0","","","19431206",",,0","19431205",",,0","-18.3",",0,15,","25",",,0,13,","3",",,0,14,+","7.9",",,0,06,","11.7",",0,05,","1506.3","0","665.7",",0","8.8",",,,0","","","","","","","","","6",",,,0","-3.14",",0","1.45",",,,0","-7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","19440109",",,0","19440123",",,0","19440122",",,0","","","19440122",",,0","19440126","+,,0","-16.1",",0,09,","25",",,0,23,","38",",,0,22,","6.1",",,0,22,","16.1",",0,26,+","2107.7","0","601.4",",0","14.0",",,,0","","","","","","","","","41",",,,0","-1.07",",0","3.90",",,,0","-6.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","13",",0","3",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","","","19440213",",,0","19440214",",,0","19440210",",,0","","","19440222",",,0","19440226",",,0","-22.2",",0,13,","178",",,0,14,","140",",,0,10,","17.0",",,0,22,","18.9",",0,26,","2689.6","0","581.9",",0","54.7",",,,0","","","","","","","","","260",",,,0","-1.73",",0","2.95",",,,0","-6.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","3",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","19440310",",,0","19440304",",,0","19440304",",,0","","","19440314",",,0","19440324",",,0","-13.3",",0,10,","51",",,0,04,","41",",,0,04,","17.5",",,0,14,","15.0",",0,24,","3258.0","0","568.4",",0","82.7",",,,0","","","","","","","","","92",",,,0","0.00",",0","4.52",",,,0","-4.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","2",",0","0",",0","","","","","19440403",",,0","19440404",",,0","19440403",",,0","","","19440411",",,0","19440430",",,0","-7.2",",0,03,","0",",T,0,04,","8",",,0,03,","65.0",",,0,11,","22.2",",0,30,","3598.5","0","340.5",",0","182.8",",,,0","","","","","","","","","11",",,,0","6.98",",0","12.20",",,,0","1.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","57.5","0","57.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19440507",",,0","19440531","+,,0","19440531","+,,0","","","19440508",",,0","19440527","+,,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","31.1",",0,27,+","3670.6","0","72.1",",0","104.2",",,,0","","","","","","","","","0",",,,0","17.86",",0","23.77",",,,0","11.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","191.0","0","133.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19440607",",,0","19440630","+,,0","19440630","+,,0","","","19440613",",,0","19440627",",,0","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","37.2",",0,27,","3688.4","0","17.8",",0","61.3",",,,0","","","","","","","","","0",",,,0","22.19",",0","28.71",",,,0","15.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","345.8","0","154.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19440721",",,0","19440731","+,,0","19440731","+,,0","","","19440726",",,0","19440710",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","35.6",",0,10,","3.9","0","3.9",",0","32.4",",,,0","","","","","","","","","0",",,,0","23.20",",0","30.47",",,,0","15.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","498.7","0","152.9",",0","10",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19440825",",,0","19440831","+,1,0","19440831","+,,0","","","19440806",",,0","19440803",",,0","6.7",",0,25,","0","1,,0,31,+","0",",,0,31,+","28.7",",,0,06,","36.1",",0,03,","14.5","0","10.6",",0","76.6",",,,0","","","","","","","","","0",",,,0","22.92",",0","29.22",",,,0","16.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","545.6","0","46.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19440925","+,,0","19440930","+,,0","19440930","+,,0","","","19440912",",,0","19440903",",,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","32.8",",0,03,","71.5","0","57.0",",0","31.6",",,,0","","","","","","","","","0",",,,0","18.00",",0","24.57",",,,0","11.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","552.3","0","6.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","19441016",",,0","19441031","+,,0","19441031","+,,0","","","19441002",",,0","19441006",",,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","27.8",",0,06,","304.9","0","233.4",",0","32.7",",,,0","","","","","","","","","0",",,,0","11.02",",0","17.53",",,,0","4.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","552.6","0","0.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","","","19441106",",,0","19441130","+,,0","19441123",",,0","","","19441108",",,0","19441101",",,0","-6.1",",0,06,","0",",T,0,30,+","18",",,0,23,","15.0",",,0,08,","23.9",",0,01,","707.1","0","402.2",",0","63.5",",,,0","","","","","","","","","18",",,,0","4.94",",0","8.51",",,,0","1.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1944-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","552.6","0","0.0",",0","14",",0","6",",0","0",",0","22",",0","5",",0","4",",0","31",",0","23",",0","0",",0","0",",0","","","","","19441222",",,0","19441213","+,,0","19441210",",,0","","","19441210",",,0","19441205",",,0","-21.1",",0,22,","229",",,0,13,+","152",",,0,10,","17.0",",,0,10,","7.2",",0,05,","1448.2","0","741.1",",0","44.1",",,,0","","","","","","","","","394",",,,0","-5.57",",0","-1.31",",,,0","-9.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","1",",0","4",",0","31",",0","28",",0","0",",0","0",",0","","","","","19450102",",,0","19450106",",,0","19450106",",,0","","","19450106",",,0","19450112",",,0","-22.2",",0,02,","203",",,0,06,","56",",,0,06,","5.3",",,0,06,","3.9",",0,12,","2257.1","0","808.9",",0","15.6",",,,0","","","","","","","","","166",",,,0","-7.76",",0","-3.73",",,,0","-11.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","16",",0","3",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","19450202",",,0","19450208",",,0","19450220",",,0","","","19450221",",,0","19450222","+,,0","-17.8",",0,02,","152",",,0,08,","41",",,0,20,","21.1",",,0,21,","11.1",",0,22,+","2832.7","0","575.6",",0","42.8",",,,0","","","","","","","","","163",",,,0","-2.23",",0","1.95",",,,0","-6.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.9","0","0.9",",0","13",",0","10",",0","2",",0","2",",0","1",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","","","19450308",",,0","19450306",",,0","19450306",",,0","","","19450318",",,0","19450328","+,,0","-7.8",",0,08,","51",",,0,06,","66",",,0,06,","40.9",",,0,18,","25.6",",0,28,+","3127.8","0","295.1",",0","159.1",",,,0","","","","","","","","","66",",,,0","8.84",",0","15.16",",,,0","2.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.9","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","19450406",",,0","19450430","+,,0","19450418","+,,0","","","19450426",",,0","19450411",",,0","-1.7",",0,06,","0",",,0,30,+","0",",T,0,18,+","31.5",",,0,26,","26.7",",0,11,","3378.3","0","250.5",",0","86.6",",,,0","","","","","","","","","0",",T,,0","9.98",",0","15.63",",,,0","4.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","5.7","0","4.8",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","19450501",",,0","19450531","+,,0","19450510",",,0","","","19450516",",,0","19450521",",,0","-2.2",",0,01,","0",",,0,31,+","8",",,0,10,","37.6",",,0,16,","27.8",",0,21,","3595.7","0","217.4",",0","121.8",",,,0","","","","","","","","","8",",,,0","11.47",",0","16.96",",,,0","5.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","62.7","0","57.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19450604",",,0","19450630","+,,0","19450630","+,,0","","","19450616","+,,0","19450628","+,,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,+","31.1",",0,28,+","3642.2","0","46.5",",0","95.1",",,,0","","","","","","","","","0",",,,0","18.68",",0","24.25",",,,0","13.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","172.7","0","110.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19450711",",,0","19450731","+,,0","19450731","+,,0","","","19450731",",,0","19450724",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","34.4",",0,24,","13.8","0","13.8",",0","169.9",",,,0","","","","","","","","","0",",,,0","21.43",",0","27.55",",,,0","15.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","275.2","0","102.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19450826",",,0","","","","","","","19450818",",,0","19450830",",,0","7.8",",0,26,","","","","","23.4",",,0,18,","33.3",",0,30,","22.1","0","8.3",",0","67.2",",,,0","","","","","","","","","","","21.37",",0","27.28",",,,0","15.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","325.1","0","49.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","19450930",",,0","19450930","+,,0","19450930","+,,0","","","19450928",",,0","19450907",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","33.3",",0,07,","77.9","0","55.8",",0","107.4",",,,0","","","","","","","","","0",",,,0","18.14",",0","23.80",",,,0","12.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","325.1","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19451027",",,0","19451031","+,,0","19451031","+,,0","","","19451001",",,0","19451018",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","24.4",",0,18,","336.1","0","258.2",",0","68.1",",,,0","","","","","","","","","0",",,,0","10.00",",0","16.24",",,,0","3.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1945-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","325.1","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","19451123",",,0","19451124","+,,0","19451123",",,0","","","19451113",",,0","19451108",",,0","-8.3",",0,23,","0",",T,0,24,+","15",",,0,23,","7.4",",,0,13,","21.7",",0,08,","746.3","0","410.2",",0","39.4",",,,0","","","","","","","","","18",",,,0","4.66",",0","9.22",",,,0","0.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
