"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093084","2005-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.7",",B","1639.8","B","0.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","13",",B","0",",B","9",",B","0",",B","","","","","20051206",",,B","","","","","","","20051213","+,,B","20051226","+,,B","-7.8",",B,06,","","","","","0.0",",T,B,13,+","22.8",",B,26,+","415.0","B","282.6",",B","0.0",",T,,B","","","9.22",",B","18.15",",,,B","0.28",",,,B","","","290",",B","290",",B","13.9",",B","16.5",",B"
"USW00093084","2006-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5","2,W","0.0","W","0.0","2,W","1",",W","1",",W","0",",W","","","","","0","2,W","12","2,W","0","2,W","9","2,W","0","2,W","","","","","20060122","+,2,W","","","","","","","20060125",",,W","20060102",",2,W","-4.3","2,W,22,+","","","","","6.3",",,W,25,","24.4","2,W,02,","654.7","W","239.7","2,W","6.3",",,,W","","","10.07","2,W","18.83","2,,,W","1.30","2,,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00093084","2006-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","20060220",",,W","","","","","","","20060218","+,,W","20060228",",,W","-1.0",",W,20,","","","","","0.0",",T,W,18,+","28.3",",W,28,","808.6","W","153.9",",W","0.0",",T,,W","","","12.84",",W","21.91",",,,W","3.76",",,,W","","","260",",W","270",",W","14.3",",W","16.5",",W"
"USW00093084","2006-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1","2,W","2.8","W","2.8","1,W","2","1,W","2","1,W","0","1,W","","","","","0","1,W","4","1,W","0","1,W","20","1,W","0","1,W","2","","","","20060313",",1,W","","","","","","","20060312",",1,W","20060331",",1,W","-2.7","1,W,13,","","","","","5.6","1,,W,12,","28.9","1,W,31,","950.5","W","141.9","1,W","8.4","1,,,W","","","13.70","1,W","21.92","1,,,W","5.47","1,,,W","","","310","1,W","250","1,W","16.5","1,W","21.9","1,W"
"USW00093084","2006-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","60.0","W","57.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","20060407",",,W","","","","","","","20060428",",,W","20060422",",,W","3.3",",W,07,","","","","","0.5",",,W,28,","35.0",",W,22,","966.8","W","16.3",",W","0.8",",,,W","","","19.70",",W","29.43",",,,W","9.96",",,,W","","","190",",W","200",",W","16.1",",W","19.7",",W"
"USW00093084","2006-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","281.5","W","221.5",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20060506",",,W","","","","","","","20060529","+,,W","20060524",",,W","11.1",",W,06,","","","","","0.3",",,W,29,+","38.9",",W,24,","966.8","W","0.0",",W","1.8",",,,W","","","25.48",",W","35.21",",,,W","15.75",",,,W","","","70",",W","60",",W","20.6",",W","25.0",",W"
"USW00093084","2006-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","660.2","W","378.7",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20060617",",,W","","","","","","","20060626",",,W","20060619",",,W","17.2",",W,17,","","","","","8.6",",,W,26,","43.3",",W,19,","966.8","W","0.0",",W","11.3",",,,W","","","30.96",",W","39.56",",,,W","22.35",",,,W","","","40",",W","40",",W","18.3",",W","24.1",",W"
"USW00093084","2006-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2",",W","1041.2","W","381.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","20060728","+,,W","","","","","","","20060727",",,W","20060718","+,,W","18.9",",W,28,+","","","","","17.8",",,W,27,","42.8",",W,18,+","0.0","W","0.0",",W","71.2",",,,W","","","30.62",",W","37.77",",,,W","23.48",",,,W","","","10",",W","10",",W","22.8",",W","28.6",",W"
"USW00093084","2006-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2","1,W","1317.1","W","275.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","5","","","","20060828",",,W","","","","","","","20060814",",,W","20060828","+,,W","16.7",",W,28,","","","","","6.1",",,W,14,","36.7",",W,28,+","0.0","W","0.0",",W","23.2",",,,W","","","27.23",",W","33.44",",,,W","21.02",",,,W","","","70",",W","70",",W","17.9",",W","24.6",",W"
"USW00093084","2006-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1474.6","W","157.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","20060930","+,,W","","","","","","","20060913",",,W","20060911",",,W","11.1",",W,30,+","","","","","2.5",",,W,13,","35.0",",W,11,","0.0","W","0.0",",W","6.9",",,,W","","","23.58",",W","30.98",",,,W","16.18",",,,W","","","220",",W","310",",W","14.3",",W","17.9",",W"
"USW00093084","2006-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1530.2","W","55.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","2","","","","20061020",",,W","","","","","","","20061009",",,W","20061004",",,W","3.3",",W,20,","","","","","21.1",",,W,09,","35.6",",W,04,","46.2","W","46.2",",W","30.6",",,,W","","","18.64",",W","26.36",",,,W","10.92",",,,W","","","160",",W","190",",W","16.1",",W","17.9",",W"
"USW00093084","2006-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.5",",W","1530.2","W","0.0","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","25","1,W","0","1,W","","","","","20061130",",1,W","","","","","","","20061130","+,,W","20061108",",1,W","-8.8","1,W,30,","","","","","0.0",",T,W,30,+","27.2","1,W,08,","188.2","W","142.0","1,W","0.0",",T,,W","","","13.44","1,W","22.59","1,,,W","4.29","1,,,W","","","290",",W","290",",W","18.3",",W","21.9",",W"
"USW00093084","2006-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","1530.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","1","","","","20061201",",,W","","","","","","","20061228",",,W","20061216",",,W","-6.0",",W,01,","","","","","0.8",",,W,28,","22.2",",W,16,","536.8","W","348.6",",W","0.8",",,,W","","","7.09",",W","15.41",",,,W","-1.24",",,,W","","","320",",W","330",",W","14.8",",W","19.2",",W"
"USW00093084","2007-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","9","","4","","20070115",",,W","","","","","","","20070119",",,W","20070111",",,W","-10.5",",W,15,","","","","","20.1",",,W,19,","20.0",",W,11,","933.9","W","397.1",",W","51.3",",,,W","","","5.52",",W","11.61",",,,W","-0.56",",,,W","","","200",",W","200",",W","16.1",",W","19.7",",W"
"USW00093084","2007-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","4","","","","20070203",",,W","","","","","","","20070214","+,,W","20070210","+,,W","-3.2",",W,03,","","","","","4.1",",,W,14,+","23.3",",W,10,+","1160.9","W","227.0",",W","14.3",",,,W","","","10.23",",W","18.03",",,,W","2.42",",,,W","","","310",",W","310",",W","17.4",",W","23.3",",W"
"USW00093084","2007-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","10.8","W","10.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","20",",W","0",",W","3","","","","20070302",",,W","","","","","","","20070322",",,W","20070318",",,W","-3.2",",W,02,","","","","","15.7",",,W,22,","31.7",",W,18,","1285.1","W","124.2",",W","22.8",",,,W","","","14.67",",W","23.35",",,,W","6.00",",,,W","","","320",",W","320",",W","16.5",",W","20.6",",W"
"USW00093084","2007-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","40.7","W","29.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","1","","","","20070422",",,W","","","","","","","20070413",",,W","20070430","+,,W","2.8",",W,22,","","","","","4.1",",,W,13,","32.8",",W,30,+","1326.5","W","41.4",",W","4.1",",,,W","","","17.95",",W","27.19",",,,W","8.71",",,,W","","","30",",W","30",",W","17.0",",W","22.8",",W"
"USW00093084","2007-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.9",",W","216.6","W","175.9",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20070507",",,W","","","","","","","20070518",",,W","20070513","+,,W","7.8",",W,07,","","","","","1.0",",,W,18,","36.7",",W,13,+","1327.6","W","1.1",",W","3.6",",,,W","","","23.97",",W","32.95",",,,W","14.99",",,,W","","","160",",W","160",",W","19.2",",W","24.1",",W"
"USW00093084","2007-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.6",",W","534.1","W","317.5",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","1","","","","20070608",",,W","","","","","","","20070611",",,W","20070630","+,,W","12.2",",W,08,","","","","","11.7",",,W,11,","41.7",",W,30,+","1327.6","W","0.0",",W","15.0",",,,W","","","28.92",",W","38.13",",,,W","19.70",",,,W","","","270",",W","270",",W","17.0",",W","22.8",",W"
"USW00093084","2007-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","891.8","W","357.7",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","6","","","","20070724",",,W","","","","","","","20070724",",,W","20070703","+,,W","18.9",",W,24,","","","","","12.7",",,W,24,","43.3",",W,03,+","0.0","W","0.0",",W","51.8",",,,W","","","29.87",",W","37.34",",,,W","22.41",",,,W","","","320",",W","320",",W","19.2",",W","23.7",",W"
"USW00093084","2007-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3","1,W","1220.5","W","328.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","20070825",",,W","","","","","","","20070804",",,W","20070821",",,W","17.8",",W,25,","","","","","18.5",",,W,04,","39.4",",W,21,","0.0","W","0.0",",W","38.3",",,,W","","","28.94",",W","35.54",",,,W","22.33",",,,W","","","70",",W","80",",W","16.1",",W","20.1",",W"
"USW00093084","2007-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.9",",W","1458.0","W","237.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","1","","","","20070925",",,W","","","","","","","20070922",",,W","20070915","+,,W","11.7",",W,25,","","","","","1.8",",,W,22,","37.8",",W,15,+","0.0","W","0.0",",W","2.6",",,,W","","","26.25",",W","34.17",",,,W","18.33",",,,W","","","80",",W","80",",W","16.1",",W","19.2",",W"
"USW00093084","2007-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","1531.8","W","73.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20071008","+,,W","","","","","","","20071009",",,W","20071010",",,W","5.6",",W,08,+","","","","","0.3",",,W,09,","34.4",",W,10,","15.2","W","15.2",",W","0.3",",,,W","","","20.22",",W","28.94",",,,W","11.50",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00093084","2007-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.5",",W","1535.7","W","3.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","2","","","","20071125",",,W","","","","","","","20071130",",,W","20071108",",,W","-1.6",",W,25,","","","","","8.4",",,W,30,","29.4",",W,08,","128.2","W","113.0",",W","10.5",",,,W","","","14.70",",W","22.70",",,,W","6.69",",,,W","","","210",",W","210",",W","11.6",",W","13.4",",W"
"USW00093084","2007-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.9",",W","1535.7","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","6","","","","20071229","+,,W","","","","","","","20071201",",,W","20071207",",,W","-7.1",",W,29,+","","","","","4.8",",,W,01,","22.2",",W,07,","491.2","W","363.0",",W","14.5",",,,W","","","6.62",",W","13.64",",,,W","-0.39",",,,W","","","270",",W","300",",W","17.0",",W","25.9",",W"
"USW00093084","2008-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","3","","1","","20080119","+,,W","","","","","","","20080128",",,W","20080105",",,W","-6.6",",W,19,+","","","","","1.8",",,W,28,","20.0",",W,05,","832.9","W","341.7",",W","3.8",",,,W","","","7.31",",W","14.58",",,,W","0.04",",,,W","","","310",",W","310",",W","17.0",",W","20.6",",W"
"USW00093084","2008-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","4","","1","","20080206",",,W","","","","","","","20080215",",,W","20080229",",,W","-6.6",",W,06,","","","","","6.1",",,W,15,","26.1",",W,29,","1076.1","W","243.2",",W","8.2",",,,W","","","9.95",",W","18.70",",,,W","1.19",",,,W","","","320",",W","320",",W","15.7",",W","20.6",",W"
"USW00093084","2008-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","0.5","W","0.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","","","","","20080304",",,W","","","","","","","20080317",",,W","20080330","+,,W","-3.2",",W,04,","","","","","0.0",",T,W,17,","28.3",",W,30,+","1229.6","W","153.5",",W","0.0",",T,,W","","","13.40",",W","22.93",",,,W","3.86",",,,W","","","280",",W","280",",W","17.0",",W","21.5",",W"
"USW00093084","2008-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2","1,W","22.4","W","21.9","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","3","1,W","","","","","20080418",",1,W","","","","","","","20080409",",1,W","20080429",",1,W","2.8","1,W,18,","","","","","0.0","1,T,W,09,","33.3","1,W,29,","1260.7","W","31.1","1,W","0.0","1,T,,W","","","18.02","1,W","27.79","1,,,W","8.24","1,,,W","","","290","1,W","280","1,W","14.3","1,W","20.1","1,W"
"USW00093084","2008-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","129.8","W","107.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","2","","","","20080514",",,W","","","","","","","20080523",",,W","20080520",",,W","6.1",",W,14,","","","","","8.9",",,W,23,","40.0",",W,20,","1272.9","W","12.2",",W","11.4",",,,W","","","21.40",",W","30.88",",,,W","11.93",",,,W","","","270",",W","280",",W","19.2",",W","23.3",",W"
"USW00093084","2008-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2","2,W","421.3","W","291.5","2,W","13","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","27","2,W","","","","","20080606",",2,W","","","","","","","20080630","+,2,W","20080617","+,2,W","11.7","2,W,06,","","","","","0.3","2,,W,30,+","42.2","2,W,17,+","1272.9","W","0.0","2,W","3.9","2,,,W","","","28.74","2,W","38.28","2,,,W","19.21","2,,,W","","","360","2,W","10","2,W","17.9","2,W","22.8","2,W"
"USW00093084","2008-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8","1,W","735.2","W","313.9","1,W","12","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","24","1,W","4","","","","20080730","+,1,W","","","","","","","20080711",",1,W","20080731",",1,W","20.0","1,W,30,+","","","","","4.1","1,,W,11,","41.7","1,W,31,","0.0","W","0.0","1,W","21.2","1,,,W","","","28.80","1,W","35.78","1,,,W","21.81","1,,,W","","","40","1,W","50","1,W","20.1","1,W","28.6","1,W"
"USW00093084","2008-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","1055.8","W","320.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20080826",",,W","","","","","","","20080831",",,W","20080802","+,,W","18.9",",W,26,","","","","","17.3",",,W,31,","40.6",",W,02,+","0.0","W","0.0",",W","26.2",",,,W","","","28.68",",W","35.72",",,,W","21.64",",,,W","","","60",",W","70",",W","17.0",",W","21.9",",W"
"USW00093084","2008-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.6","1,W","1278.0","W","222.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","20080914",",,W","","","","","","","20080912",",,W","20080906",",,W","14.4",",W,14,","","","","","13.7",",,W,12,","36.7",",W,06,","0.0","W","0.0",",W","26.6",",,,W","","","25.74",",W","32.91",",,,W","18.57",",,,W","","","40","1,W","10","1,W","14.8","1,W","19.2","1,W"
"USW00093084","2008-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1349.9","W","71.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","20081013",",,W","","","","","","","20081011",",,W","20081010","+,,W","0.6",",W,13,","","","","","5.3",",,W,11,","32.8",",W,10,+","24.8","W","24.8",",W","7.1",",,,W","","","19.85",",W","28.83",",,,W","10.88",",,,W","","","200",",W","290",",W","14.3",",W","26.4",",W"
"USW00093084","2008-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.6",",W","1357.7","W","7.8","2,W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0","2,W","16","2,W","0","2,W","1","","","","20081107",",,W","","","","","","","20081127",",,W","20081101",",2,W","0.0",",W,07,","","","","","0.5",",,W,27,","30.0","2,W,01,","156.0","W","131.2","2,W","0.8",",,,W","","","14.00","2,W","21.98","2,,,W","6.01",",,,W","","","310",",W","320",",W","17.0",",W","21.0",",W"
"USW00093084","2008-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","1357.7","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","4","","","","20081227",",,W","","","","","","","20081209",",,W","20081202","+,,W","-7.1",",W,27,","","","","","7.9",",,W,09,","21.1",",W,02,+","465.4","W","309.4",",W","14.1",",,,W","","","8.35",",W","15.45",",,,W","1.25",",,,W","","","330",",W","310",",W","15.7",",W","18.3",",W"
"USW00093084","2009-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","3","","2","","20090128",",,W","","","","","","","20090122","+,,W","20090121","+,,W","-4.3",",W,28,","","","","","3.0",",,W,22,+","22.2",",W,21,+","732.3","W","266.9",",W","8.8",",,,W","","","9.72",",W","17.70",",,,W","1.75",",,,W","","","310",",W","300",",W","12.5",",W","16.1",",W"
"USW00093084","2009-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","0.3","W","0.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","16",",W","0",",W","1","","","","20090219",",,W","","","","","","","20090210",",,W","20090225",",,W","-2.7",",W,19,","","","","","4.3",",,W,10,","28.9",",W,25,","913.9","W","181.6",",W","5.1",",,,W","","","11.86",",W","20.84",",,,W","2.88",",,,W","","","310",",W","310",",W","16.5",",W","20.1",",W"
"USW00093084","2009-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.7","1,W","4.7","W","4.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20090328","+,,W","","","","","","","20090309",",,W","20090321","+,,W","0.6",",W,28,+","","","","","4.8",",,W,09,","30.0",",W,21,+","1024.3","W","110.4",",W","5.9",",,,W","","","14.91",",W","23.89",",,,W","5.94",",,,W","","","290",",W","290",",W","19.2",",W","23.3",",W"
"USW00093084","2009-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.6",",W","41.9","W","37.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","20090417",",,W","","","","","","","20090411",",,W","20090421",",,W","1.1",",W,17,","","","","","0.8",",,W,11,","33.9",",W,21,","1080.3","W","56.0",",W","0.8",",,,W","","","17.71",",W","27.00",",,,W","8.41",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00093084","2009-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","248.9","W","207.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","20090501",",,W","","","","","","","20090521",",,W","20090508","+,,W","10.6",",W,01,","","","","","4.1",",,W,21,","38.3",",W,08,+","1080.3","W","0.0",",W","6.8",",,,W","","","25.01",",W","33.89",",,,W","16.13",",,,W","","","250",",W","240",",W","17.4",",W","27.7",",W"
"USW00093084","2009-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.6",",W","506.4","W","257.5",",W","20",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20090612",",,W","","","","","","","20090609",",,W","20090630","+,,W","12.2",",W,12,","","","","","2.5",",,W,09,","38.3",",W,30,+","1080.3","W","0.0",",W","19.9",",,,W","","","26.92",",W","35.51",",,,W","18.32",",,,W","","","80",",W","80",",W","17.9",",W","21.5",",W"
"USW00093084","2009-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.6",",W","923.2","W","416.8",",W","17",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20090709",",,W","","","","","","","20090701",",,W","20090728","+,,W","20.0",",W,09,","","","","","4.6",",,W,01,","42.8",",W,28,+","0.0","W","0.0",",W","36.1",",,,W","","","31.78",",W","39.64",",,,W","23.91",",,,W","","","20",",W","30",",W","25.9",",W","29.5",",W"
"USW00093084","2009-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.7",",W","1290.3","W","367.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20090826","+,,W","","","","","","","20090831","+,,W","20090804",",,W","18.3",",W,26,+","","","","","0.0",",,W,31,+","42.2",",W,04,","0.0","W","0.0",",W","0.0",",,,W","","","30.17",",W","38.07",",,,W","22.27",",,,W","","","70",",W","70",",W","19.7",",W","23.7",",W"
"USW00093084","2009-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","1530.1","W","239.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20090928","+,,W","","","","","","","20090925","+,,W","20090928","+,,W","13.9",",W,28,+","","","","","1.0",",,W,25,+","37.2",",W,28,+","0.0","W","0.0",",W","2.0",",,,W","","","26.33",",W","33.99",",,,W","18.66",",,,W","","","50",",W","300",",W","16.5",",W","20.1",",W"
"USW00093084","2009-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","1595.7","W","65.6",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","28",",W","3",",W","","","","","20091029",",,W","","","","","","","20091031","+,1,W","20091016",",,W","-2.1",",W,29,","","","","","0.0","1,,W,31,+","33.3",",W,16,","45.7","W","45.7",",W","0.0","1,,,W","","","18.97",",W","27.31",",,,W","10.63",",,,W","","","280",",W","290",",W","16.5",",W","19.7",",W"
"USW00093084","2009-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1609.1","W","13.4",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","1","","","","20091124",",,W","","","","","","","20091130","+,1,W","20091105",",,W","-0.5",",W,24,","","","","","0.0","1,,W,30,+","29.4",",W,05,","171.1","W","125.4",",W","0.0","1,,,W","","","14.60",",W","22.66",",,,W","6.54",",,,W","","","320",",W","320",",W","14.8",",W","17.4",",W"
"USW00093084","2009-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.0","2,W","1609.1","W","0.0","1,W","0","2,W","0","2,W","0","2,W","","","","","0","1,W","14","1,W","0","1,W","0","1,W","0","1,W","3","","","","20091225",",1,W","","","","","","","20091231","+,2,W","20091222","+,1,W","-5.5","1,W,25,","","","","","0.0","2,,W,31,+","17.8","1,W,22,+","508.2","W","337.1","1,W","0.0","2,,,W","","","7.10","1,W","13.73","1,,,W","0.46","1,,,W","","","300","1,W","250","1,W","18.3","1,W","22.8","1,W"
