"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511593","1947-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","24",",6","12",",6","0",",6","","","","","","","","","","","19470702",",,6","","","","","20.8",",,6,02,","107.4",",,,6","",""
"USC00511593","1947-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","16",",6","2",",6","","","","","","","","","","","19470826",",,6","","","","","46.2",",,6,26,","203.3",",,,6","",""
"USC00511593","1947-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","10",",6","1",",6","","","","","","","","","","","19470904",",,6","","","","","27.9",",,6,04,","105.0",",,,6","",""
"USC00511593","1947-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","12",",6","2",",6","","","","","","","","","","","19471025",",,6","","","","","51.8",",,6,25,","140.9",",,,6","",""
"USC00511593","1948-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","4",",6","1",",6","","","","","","","","","","","19480225",",,6","","","","","30.7",",,6,25,","63.4",",,,6","",""
"USC00511593","1948-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","13",",6","0",",6","","","","","","","","","","","19480426",",,6","","","","","21.3",",,6,26,","92.5",",,,6","",""
"USC00511593","1948-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","12",",6","0",",6","","","","","","","","","","","19480601",",,6","","","","","20.6",",,6,01,","99.1",",,,6","",""
"USC00511593","1948-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","13",",6","0",",6","","","","","","","","","","","19480706",",,6","","","","","17.3",",,6,06,","123.8",",,,6","",""
"USC00511593","1948-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","15",",6","3",",6","","","","","","","","","","","19480825",",,6","","","","","48.8",",,6,25,","196.5",",,,6","",""
"USC00511593","1948-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","10",",6","1",",6","","","","","","","","","","","19480928",",,6","","","","","38.9",",,6,28,","133.4",",,,6","",""
"USC00511593","1948-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","25",",6","25",",6","7",",6","","","","","","","","","","","19481227","+,,6","","","","","33.8",",,6,27,+","389.5",",,,6","",""
"USC00511593","1949-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","15",",6","9",",6","","","","","","","","","","","19490117",",,6","","","","","129.5",",,6,17,","590.6",",,,6","",""
"USC00511593","1949-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","9",",6","3",",6","","","","","","","","","","","19490208",",,6","","","","","177.8",",,6,08,","315.5",",,,6","",""
"USC00511593","1949-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","16",",6","0",",6","","","","","","","","","","","19490322",",,6","","","","","21.8",",,6,22,","171.1",",,,6","",""
"USC00511593","1949-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","10",",6","0",",6","","","","","","","","","","","19490411",",,6","","","","","7.9",",,6,11,","49.2",",,,6","",""
"USC00511593","1949-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","6",",6","1",",6","","","","","","","","","","","19490517",",,6","","","","","31.0",",,6,17,","81.4",",,,6","",""
"USC00511593","1949-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20","3,6","10","3,6","1","3,6","","","","","","","","","","","19490621",",3,6","","","","","26.4","3,,6,21,","99.8","3,,,6","",""
"USC00511593","1949-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","12",",6","0",",6","","","","","","","","","","","19490705",",,6","","","","","18.0",",,6,05,","90.7",",,,6","",""
"USC00511593","1949-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","24",",6","13",",6","0",",6","","","","","","","","","","","19490823",",,6","","","","","17.8",",,6,23,","89.7",",,,6","",""
"USC00511593","1949-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","9",",6","0",",6","","","","","","","","","","","19490916",",,6","","","","","10.2",",,6,16,","50.6",",,,6","",""
"USC00511593","1949-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511593","1949-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511593","1949-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511593","1950-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0","1,0","0","1,0","19500131","+,1,0","19500131","+,1,0","4","","","","0","1,,0,31,+","0","1,,0,31,+","","","260.4","1,a,,0","0","1,,,0"
"USC00511593","1950-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","19500228","+,,0","19500228","+,,0","2","","","","0",",,0,28,+","0",",,0,28,+","","","271.1",",a,,0","0",",,,0"
"USC00511593","1950-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16","2,0","8","2,0","2","2,0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","1","","19500309",",2,0","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,09,","162.1",",a,,0","0",",,,0"
"USC00511593","1950-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","144.7","2,a,,0","0",",,,0"
"USC00511593","1950-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","176.0","1,a,,0","0",",,,0"
"USC00511593","1950-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0","1,0","0","1,0","19500630","+,1,0","19500630","+,1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","","","57.8","1,a,,0","0","1,,,0"
"USC00511593","1950-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","84.4",",a,,0","0",",,,0"
"USC00511593","1950-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","175.9",",a,,0","0",",,,0"
"USC00511593","1950-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","112.9",",a,,0","0",",,,0"
"USC00511593","1950-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","84.7",",a,,0","0",",,,0"
"USC00511593","1950-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501115",",2,0","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,15,","43.8",",a,,0","0",",,,0"
"USC00511593","1950-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","46.1",",a,,0","0",",,,0"
"USC00511593","1951-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","","","","","","","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","215.4",",a,,0","0",",,,0"
