"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014833","1951-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","229.9","0","15.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","18","","","","19511029",",,0","19511031","+,,0","19511031","+,,0","1","","19511023",",,0","19511004",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","32.2",",0,04,","342.8","0","221.8",",0","118.0",",,,0","","","","","","","0",",,,0","11.67",",0","18.04",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00014833","1951-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","229.9","0","0.0",",X","13",",X","5",",X","0",",X","6",",X","1",",X","0",",X","25",",X","13",",X","0",",X","0",",X","10","","","","19511105",",,X","19511108","+,,X","19511106",",,X","1","","19511106",",,X","19511113",",,X","-12.2",",X,05,","152",",,X,08,+","160",",,X,06,","15.0",",,X,06,","15.0",",X,13,","907.3","0","564.5",",X","49.9",",,,X","","","","","","","238",",,,X","-0.48",",X","3.50",",,,X","-4.47",",,,X","","","","","","","","","",""
"USW00014833","1951-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","229.9","0","0.0",",0","19",",0","8",",0","0",",0","20",",0","6",",0","4",",0","24",",0","17",",0","0",",0","0",",0","16","","","","19511216",",,0","19511227","+,,0","19511225","+,,0","","","19511203",",,0","19511203",",,0","-21.7",",0,16,","432",",,0,27,+","142",",,0,25,+","14.0",",,0,03,","16.1",",0,03,","1585.3","0","678.0",",0","68.1",",,,0","","","","","","","540",",,,0","-3.54",",0","0.77",",,,0","-7.85",",,,0","","","","","","","","","",""
"USW00014833","1952-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","17",",0","6",",0","0",",0","29",",0","12",",0","0",",0","0",",0","17","","","","19520129",",,0","19520108",",,0","19520104",",,0","","","19520119",",,0","19520117",",,0","-16.7",",0,29,","178",",,0,08,","76",",,0,04,","23.4",",,0,19,","17.2",",0,17,","2237.3","0","652.0",",0","57.5",",,,0","","","","","","","303",",,,0","-2.70",",0","1.51",",,,0","-6.90",",,,0","","","","","","","","","",""
"USW00014833","1952-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","11","","","","19520215","+,,0","19520222","+,,0","19520208","+,,0","","","19520204",",,0","19520210",",,0","-10.6",",0,15,+","51",",,0,22,+","25",",,0,08,+","7.6",",,0,04,","8.9",",0,10,","2824.1","0","586.8",",0","24.5",",,,0","","","","","","","102",",,,0","-1.90",",0","1.91",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00014833","1952-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","12","","","","19520314",",,0","19520313",",,0","19520309",",,0","1","","19520310",",,0","19520330",",,0","-10.6",",0,14,","51",",,0,13,","46",",,0,09,","10.9",",,0,10,","20.0",",0,30,","3376.0","0","551.9",",0","52.6",",,,0","","","","","","","130",",,,0","0.53",",0","4.81",",,,0","-3.75",",,,0","","","","","","","","","",""
"USW00014833","1952-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","3",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","11","","","","19520411",",,0","19520405",",,0","19520405",",,0","2","","19520413",",,0","19520421",",,0","-6.7",",0,11,","178",",,0,05,","183",",,0,05,","36.3",",,0,13,","27.2",",0,21,","3672.8","0","296.8",",0","94.1",",,,0","","","","","","","208",",,,0","8.44",",0","14.33",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00014833","1952-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","2.8","0","2.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12","","","","19520516","+,,0","19520531","+,,0","19520531","+,,0","1","","19520524",",,0","19520505",",,0","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","31.7",",0,05,","3844.1","0","171.3",",0","108.8",",,,0","","","","","","","0",",,,0","12.90",",0","18.89",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00014833","1952-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","106.6","0","103.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","6","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","7","","19520622",",,0","19520629","+,,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","34.4",",0,29,+","3862.5","0","18.4",",0","60.2",",,,0","","","","","","","0",",,,0","21.18",",0","27.31",",,,0","15.05",",,,0","","","","","","","","","",""
"USW00014833","1952-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","252.2","0","145.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8","","","","19520731",",,0","19520731","+,,0","19520731","+,,0","6","","19520718",",,0","19520712",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","34.4",",0,12,","4.7","0","4.7",",0","53.0",",,,0","","","","","","","0",",,,0","22.88",",0","29.39",",,,0","16.36",",,,0","","","","","","","","","",""
"USW00014833","1952-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","331.2","0","79.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21","","","","19520823",",,0","19520831","+,,0","19520831","+,,0","4","","19520809",",,0","19520829",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","33.3",",0,29,","17.8","0","13.1",",0","68.1",",,,0","","","","","","","0",",,,0","20.46",",0","27.55",",,,0","13.36",",,,0","","","","","","","","","",""
"USW00014833","1952-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","366.7","0","35.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","8","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","3","","19520902",",,0","19520912",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","34.4",",0,12,","102.6","0","84.8",",0","46.6",",,,0","","","","","","","0",",,,0","16.69",",0","23.73",",,,0","9.64",",,,0","","","","","","","","","",""
"USW00014833","1952-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","368.9","0","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","7","","","","19521021","+,,0","19521031","+,,0","19521028","+,,0","1","","19521014",",,0","19521001",",,0","-6.7",",0,21,+","0",",,0,31,+","0",",T,0,28,+","16.0",",,0,14,","28.3",",0,01,","448.0","0","345.4",",0","31.8",",,,0","","","","","","","0",",T,,0","7.26",",0","13.92",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00014833","1952-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","368.9","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","1",",0","0",",0","10","","","","19521129",",,0","19521130","+,,0","19521128",",,0","2","","19521122",",,0","19521101",",,0","-11.1",",0,29,","0",",T,0,30,+","5",",,0,28,","18.3",",,0,22,","21.1",",0,01,","856.7","0","408.7",",0","64.5",",,,0","","","","","","","5",",,,0","4.71",",0","9.74",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00014833","1952-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","368.9","0","0.0",",0","14",",0","5",",0","0",",0","7",",0","1",",0","0",",0","25",",0","10",",0","0",",0","0",",0","19","","","","19521228",",,0","19521203","+,,0","19521202",",,0","","","19521220",",,0","19521208",",,0","-11.7",",0,28,","102",",,0,03,+","79",",,0,02,","9.1",",,0,20,","13.3",",0,08,","1439.3","0","582.6",",0","36.1",",,,0","","","","","","","135",",,,0","-0.46",",0","2.62",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00014833","1953-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","18",",0","2",",0","0",",0","30",",0","12",",0","0",",0","0",",0","13","","","","19530107",",,0","19530130","+,,0","19530124",",,0","","","19530123",",,0","19530115",",,0","-16.7",",0,07,","51",",,0,30,+","38",",,0,24,","12.2",",,0,23,","13.9",",0,15,","2083.2","0","643.9",",0","39.7",",,,0","","","","","","","166",",,,0","-2.44",",0","1.24",",,,0","-6.12",",,,0","","","","","","","","","",""
"USW00014833","1953-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","7","","","","19530201",",,0","19530218","+,,0","19530216",",,0","","","19530220",",,0","19530220",",,0","-15.6",",0,01,","25",",,0,18,+","15",",,0,16,","7.9",",,0,20,","13.9",",0,20,","2634.5","0","551.3",",0","17.7",",,,0","","","","","","","39",",,,0","-1.36",",0","3.05",",,,0","-5.76",",,,0","","","","","","","","","",""
"USW00014833","1953-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","1",",0","0",",0","9","","","","19530308","+,,0","19530325","+,,0","19530307",",,0","1","","19530303",",,0","19530321",",,0","-12.2",",0,08,+","0",",T,0,25,+","8",",,0,07,","25.1",",,0,03,","22.2",",0,21,","3136.2","0","501.7",",0","54.9",",,,0","","","","","","","8",",,,0","2.15",",0","6.54",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00014833","1953-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","10","","","","19530414",",,0","19530420","+,,0","19530419","+,,0","3","","19530425",",,0","19530422","+,,0","-5.6",",0,14,","0",",T,0,20,+","8",",,0,19,+","23.4",",,0,25,","22.2",",0,22,+","3508.3","0","372.1",",0","62.4",",,,0","","","","","","","21",",,,0","5.93",",0","10.76",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00014833","1953-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","12.2","0","12.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","13","","","","19530513",",,0","19530531","+,,0","19530531","+,,0","5","","19530512",",,0","19530530",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","32.8",",0,30,","3618.1","0","109.8",",0","43.5",",,,0","","","","","","","0",",,,0","15.18",",0","21.41",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00014833","1953-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","101.8","0","89.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","9","","19530605",",,0","19530620",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,05,","36.7",",0,20,","3629.7","0","11.6",",0","90.2",",,,0","","","","","","","0",",,,0","20.93",",0","27.51",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00014833","1953-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","230.8","0","129.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","19530724","+,,0","19530731","+,,0","19530731","+,,0","4","","19530702",",,0","19530726",",,0","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","34.4",",0,26,","8.3","0","8.3",",0","55.1",",,,0","","","","","","","0",",,,0","22.23",",0","28.95",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00014833","1953-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","337.6","0","106.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","15","","","","19530818",",,0","19530831","+,,0","19530831","+,,0","4","","19530807",",,0","19530829",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","35.0",",0,29,","15.8","0","7.5",",0","64.1",",,,0","","","","","","","0",",,,0","21.53",",0","28.50",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00014833","1953-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","374.8","0","37.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","6","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","2","","19530911",",,0","19530902",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","36.1",",0,02,","110.2","0","94.4",",0","34.1",",,,0","","","","","","","0",",,,0","16.43",",0","24.17",",,,0","8.68",",,,0","","","","","","","","","",""
"USW00014833","1953-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","383.1","0","8.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","14","","","","19531008",",,0","19531031","+,,0","19531031","+,,0","1","","19531027",",,0","19531003",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","31.7",",0,03,","292.4","0","182.2",",0","19.6",",,,0","","","","","","","0",",,,0","12.72",",0","20.47",",,,0","4.97",",,,0","","","","","","","","","",""
"USW00014833","1953-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","383.1","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","10","","","","19531128",",,0","19531130",",,0","19531129",",,0","","","19531122",",,0","19531119","+,,0","-7.2",",0,28,","51",",,0,30,","51",",,0,29,","12.7",",,0,22,","20.6",",0,19,+","677.4","0","385.0",",0","26.5",",,,0","","","","","","","81",",,,0","5.50",",0","9.99",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00014833","1953-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","383.1","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","8","","","","19531224","+,,0","19531224",",,0","19531222",",,0","","","19531222",",,0","19531204",",,0","-14.4",",0,24,+","178",",,0,24,","152",",,0,22,","10.4",",,0,22,","15.0",",0,04,","1260.9","0","583.5",",0","35.4",",,,0","","","","","","","243",",,,0","-0.49",",0","3.30",",,,0","-4.28",",,,0","","","","","","","","","",""
"USW00014833","1954-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","14",",0","4",",0","1",",0","31",",0","18",",0","0",",0","0",",0","15","","","","19540113",",,0","19540131","+,,0","19540126",",,0","","","19540126",",,0","19540126","+,,0","-17.8",",0,13,","76",",,0,31,+","51",",,0,26,","13.7",",,0,26,","10.0",",0,26,+","1963.7","0","702.8",",0","36.3",",,,0","","","","","","","181",",,,0","-4.34",",0","-0.33",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00014833","1954-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","13",",0","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","10","","","","19540212",",,0","19540227","+,,0","19540225",",,0","3","","19540216",",,0","19540215",",,0","-16.1",",0,12,","102",",,0,27,+","94",",,0,25,","57.7",",,0,16,","17.8",",0,15,","2477.4","0","513.7",",0","112.0",",,,0","","","","","","","172",",,,0","-0.01",",0","4.07",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00014833","1954-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","11",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","9","","","","19540330","+,,0","19540330","+,,0","19540329",",,0","3","","19540325",",,0","19540325",",,0","-13.9",",0,30,+","203",",,0,30,+","203",",,0,29,","35.3",",,0,25,","20.6",",0,25,","3055.0","0","577.6",",0","110.4",",,,0","","","","","","","431",",,,0","-0.30",",0","4.46",",,,0","-5.05",",,,0","","","","","","","","","",""
"USW00014833","1954-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","2",",0","0",",0","0",",0","7",",0","1",",0","7",",0","0",",0","14","","","","19540403",",,0","19540401",",,0","19540408","+,,0","6","","19540415",",,0","19540421","+,,0","-10.6",",0,03,","76",",,0,01,","0",",T,0,08,+","21.1",",,0,15,","26.1",",0,21,+","3309.1","0","254.1",",0","119.7",",,,0","","","","","","","0",",T,,0","9.86",",0","15.90",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00014833","1954-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","9.1","0","9.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","3","","","","19540509","+,,0","19540504",",,0","19540506","+,,0","3","","19540531",",,0","19540531","+,,0","-1.7",",0,09,+","0",",T,0,04,","0",",T,0,06,+","24.4",",,0,31,","28.3",",0,31,+","3517.3","0","208.2",",0","39.1",",,,0","","","","","","","0",",T,,0","11.91",",0","18.28",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00014833","1954-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","120.9","0","111.8",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","19540605",",,0","19540630","+,,0","19540630","+,,0","10","","19540619",",,0","19540621","+,,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","31.7",",0,21,+","3550.6","0","33.3",",0","141.2",",,,0","","","","","","","0",",,,0","20.95",",0","26.70",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00014833","1954-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","210.8","0","89.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","","","19540708",",,0","19540731","+,,0","19540731","+,,0","4","","19540702",",,0","19540714",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","33.3",",0,14,","8.6","0","8.6",",0","68.0",",,,0","","","","","","","0",",,,0","20.95",",0","27.24",",,,0","14.67",",,,0","","","","","","","","","",""
"USW00014833","1954-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","279.6","0","68.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","","","19540813","+,,0","19540831","+,,0","19540831","+,,0","4","","19540814",",,0","19540823",",,0","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","33.3",",0,23,","23.7","0","15.1",",0","37.7",",,,0","","","","","","","0",",,,0","20.07",",0","26.15",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00014833","1954-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","321.6","0","42.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","9","","","","19540923",",,0","19540930","+,,0","19540930","+,,0","5","","19540918",",,0","19540905",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","35.0",",0,05,","82.3","0","58.6",",0","68.9",",,,0","","","","","","","0",",,,0","17.78",",0","23.72",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00014833","1954-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","329.2","0","7.6",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","13","","","","19541031",",,0","19541031","+,,0","19541031","+,,0","5","","19541003",",,0","19541002",",,0","-2.2",",0,31,","0",",,0,31,+","0",",T,0,31,+","44.2",",,0,03,","25.6",",0,02,","316.3","0","234.0",",0","167.4",",,,0","","","","","","","0",",T,,0","11.03",",0","15.82",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00014833","1954-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","329.2","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","20","","","","19541123",",,0","19541102",",,0","19541102",",,0","1","","19541118",",,0","19541117",",,0","-5.0",",0,23,","25",",,0,02,","25",",,0,02,","13.2",",,0,18,","20.0",",0,17,","746.1","0","429.8",",0","52.3",",,,0","","","","","","","33",",,,0","4.01",",0","8.39",",,,0","-0.38",",,,0","","","","","","","","","",""
