"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413065","2005-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050903",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","15.2",",,,0","0",",,,0"
"USC00413065","2005-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051011",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","26.2",",,,0","0",",,,0"
"USC00413065","2005-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051126",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","9.7",",,,0","0",",,,0"
"USC00413065","2005-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051207",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","23.6",",,,0","0",",,,0"
"USC00413065","2006-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060122",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","6.4",",,,0","0",",,,0"
"USC00413065","2006-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,25,","8.2",",,,0","0",",,,0"
"USC00413065","2006-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","3.1",",,,0","0",",,,0"
"USC00413065","2006-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413065","2006-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060529",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","24.1",",,,0","0",",,,0"
"USC00413065","2006-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060601",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","44.2",",,,0","0",",,,0"
"USC00413065","2006-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060704",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","75.0",",,,0","0",",,,0"
"USC00413065","2006-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","2006-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","167.0",",,,0","0",",,,0"
"USC00413065","2006-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061014",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","22.8",",,,0","0",",,,0"
"USC00413065","2006-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413065","2006-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061223",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","108.3",",,,0","0",",,,0"
"USC00413065","2007-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070124",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","116.8",",,,0","0",",,,0"
"USC00413065","2007-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413065","2007-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070313",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,13,","177.4",",,,0","0",",,,0"
"USC00413065","2007-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","66.8",",,,0","0",",,,0"
"USC00413065","2007-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070526",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","127.9",",,,0","0",",,,0"
"USC00413065","2007-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070628",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","118.8",",,,0","0",",,,0"
"USC00413065","2007-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070725",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,25,","230.8",",,,0","0",",,,0"
"USC00413065","2007-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070816",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","53.3",",,,0","0",",,,0"
"USC00413065","2007-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070902",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","62.5",",,,0","0",",,,0"
"USC00413065","2007-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071016",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","38.1",",,,0","0",",,,0"
"USC00413065","2007-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071124",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","41.1",",,,0","0",",,,0"
"USC00413065","2007-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","2008-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","20080112",",,0","","","","","7.6",",,0,12,","7.6",",,,0","",""
"USC00413065","2008-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0","3,0","0",",0","20080229","+,3,0","20080229","+,,0","","","20080215",",,0","0","3,,0,29,+","0",",,0,29,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00413065","2008-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080310",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","45.7",",,,0","0",",,,0"
"USC00413065","2008-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080418",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","66.1",",,,0","0",",,,0"
"USC00413065","2008-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080516",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","19.1",",,,0","0",",,,0"
"USC00413065","2008-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413065","2008-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","116.5",",,,0","0",",,,0"
"USC00413065","2008-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080819","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,+","67.0",",,,0","0",",,,0"
"USC00413065","2008-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413065","2008-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081015",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","26.7",",,,0","0",",,,0"
"USC00413065","2008-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413065","2008-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00413065","2009-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090105",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","4.3",",,,0","0",",,,0"
"USC00413065","2009-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413065","2009-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090326","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,+","15.2",",,,0","0",",,,0"
"USC00413065","2009-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090417",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","38.9",",,,0","0",",,,0"
"USC00413065","2009-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","78.3",",,,0","0",",,,0"
"USC00413065","2009-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090603",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","36.1",",,,0","0",",,,0"
"USC00413065","2009-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090706",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","2.8",",,,0","0",",,,0"
"USC00413065","2009-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090812",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","5.1",",,,0","0",",,,0"
"USC00413065","2009-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090911",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,11,","201.2",",,,0","0",",,,0"
"USC00413065","2009-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091004",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","129.7",",,,0","0",",,,0"
"USC00413065","2009-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091119",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","66.6",",,,0","0",",,,0"
"USC00413065","2009-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20091204",",,0","20091204",",,0","","","20091217","+,,0","0",",T,0,04,","0",",T,0,04,","19.1",",,0,17,+","58.1",",,,0","0",",T,,0"
"USC00413065","2010-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100114",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","76.2",",,,0","0",",,,0"
"USC00413065","2010-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100203",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,03,","61.0",",,,0","0",",,,0"
"USC00413065","2010-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100320",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","44.5",",,,0","0",",,,0"
"USC00413065","2010-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100416",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","81.4",",,,0","0",",,,0"
"USC00413065","2010-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100515",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","44.0",",,,0","0",",,,0"
"USC00413065","2010-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20100603",",,0","20100603",",,0","","","20100603",",,0","0",",T,0,03,","0",",T,0,03,","27.9",",,0,03,","63.5",",,,0","0",",T,,0"
"USC00413065","2010-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100702",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","138.7",",,,0","0",",,,0"
"USC00413065","2010-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100829",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","7.6",",,,0","0",",,,0"
"USC00413065","2010-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100907",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,07,","127.8",",,,0","0",",,,0"
"USC00413065","2010-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","2010-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101120",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","26.2",",,,0","0",",,,0"
"USC00413065","2010-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413065","2011-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",K","2",",K","2",",K","","","","","","","","","","","20110108",",,K","","","","","47.0",",,K,08,","93.0",",,,K","",""
"USC00413065","2011-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","20110204",",,K","","","","","1.0",",,K,04,","1.0",",,,K","",""
"USC00413065","2011-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110331","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00413065","2011-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110430","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00413065","2011-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",K","1",",K","1",",K","","","","","","","","","","","20110512",",,K","","","","","26.7",",,K,12,","26.7",",,,K","",""
"USC00413065","2011-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",K","1",",K","1",",K","","","","","","","","","","","20110622",",,K","","","","","39.6",",,K,22,","39.6",",,,K","",""
"USC00413065","2011-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",K","1",",K","1",",K","","","","","","","","","","","20110719",",,K","","","","","43.2",",,K,19,","43.2",",,,K","",""
"USC00413065","2011-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110831","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00413065","2011-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","20110929","+,,K","","","","","10.2",",,K,29,+","20.4",",,,K","",""
"USC00413065","2011-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","20111009",",,7","","","","","35.6",",,7,09,","35.6",",,,7","",""
"USC00413065","2011-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20111114",",,7","","","","","15.2",",,7,14,","15.2",",,,7","",""
"USC00413065","2011-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","20111221",",,7","","","","","58.4",",,7,21,","101.6",",,,7","",""
"USC00413065","2012-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20120123",",,7","","","","","25.4",",,7,23,","47.2",",,,7","",""
"USC00413065","2012-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20120218",",,7","","","","","25.4",",,7,18,","50.8",",,,7","",""
"USC00413065","2012-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20120328",",,7","","","","","27.9",",,7,28,","47.0",",,,7","",""
"USC00413065","2012-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20120430","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00413065","2012-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","20120510",",,7","","","","","38.1",",,7,10,","76.7",",,,7","",""
"USC00413065","2012-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20120626",",,7","","","","","27.9",",,7,26,","40.6",",,,7","",""
"USC00413065","2012-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20120711",",,7","","","","","39.4",",,7,11,","61.2",",,,7","",""
"USC00413065","2012-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20120831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00413065","2012-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20120913",",,7","","","","","62.7",",,7,13,","88.1",",,,7","",""
"USC00413065","2012-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20121001",",,7","","","","","5.1",",,7,01,","5.1",",,,7","",""
"USC00413065","2012-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20121103",",,7","","","","","2.5",",,7,03,","2.5",",,,7","",""
"USC00413065","2012-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20121231","+,,7","20121231","+,,7","","","20121231",",,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,31,","0.5",",,,7","0",",,,7"
"USC00413065","2013-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","1",",7","1",",7","","","","","","","","","","","20130109",",,7","","","","","50.8",",,7,09,","51.3",",,,7","",""
"USC00413065","2013-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","20130206",",,7","","","","","40.6",",,7,06,","40.6",",,,7","",""
"USC00413065","2013-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20130331","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00413065","2013-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20130427",",,7","","","","","63.5",",,7,27,","81.3",",,,7","",""
"USC00413065","2013-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","20130525",",,7","","","","","56.4",",,7,25,","56.4",",,,7","",""
"USC00413065","2013-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","20130602",",,7","","","","","27.9",",,7,02,","100.2",",,,7","",""
"USC00413065","2013-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20130715",",,7","","","","","25.4",",,7,15,","69.3",",,,7","",""
"USC00413065","2013-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","2",",7","","","","","","","","","","","20130826",",,7","","","","","43.2",",,7,26,","73.7",",,,7","",""
"USC00413065","2013-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",7","7",",7","2",",7","","","","","","","","","","","20130920",",,7","","","","","35.6",",,7,20,","116.9",",,,7","",""
"USC00413065","2013-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","20131006",",,7","","","","","38.1",",,7,06,","129.8",",,,7","",""
"USC00413065","2013-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20131122",",,7","","","","","12.7",",,7,22,","27.9",",,,7","",""
"USC00413065","2013-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20131228",",,7","","","","","10.7",",,7,28,","18.3",",,,7","",""
"USC00413065","2014-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20140108",",,7","","","","","11.4",",,7,08,","11.4",",,,7","",""
"USC00413065","2014-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20140226",",,7","","","","","10.2",",,7,26,","10.2",",,,7","",""
"USC00413065","2014-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20140309",",,7","","","","","44.5",",,7,09,","53.6",",,,7","",""
"USC00413065","2014-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20140430","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
