"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AREN","2022-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","2.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20220818",",,U","20220812","+,,U","3.3",",U,18,","20.0",",U,12,+","438.7","U","265.7",",U","9.76",",U","13.40",",,,U","6.12",",,,U"
"USR0000AREN","2022-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","2.6","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20220928","+,,U","20220919","+,,U","-1.1",",U,28,+","12.8",",U,19,+","832.2","U","393.5",",U","5.22",",U","8.50",",,,U","1.93",",,,U"
"USR0000AREN","2022-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","2.6","U","0.0",",U","0",",U","24",",U","17",",U","0",",U","0",",U","20221028",",,U","20221006",",,U","-16.7",",U,28,","11.1",",U,06,","1503.3","U","671.1",",U","-3.32",",U","-0.50",",,,U","-6.13",",,,U"
"USR0000AREN","2022-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","2.6","U","0.0",",U","6",",U","30",",U","29",",U","0",",U","0",",U","20221130",",,U","20221113",",,U","-23.9",",U,30,","0.6",",U,13,","2351.9","U","848.6",",U","-9.96",",U","-7.18",",,,U","-12.73",",,,U"
"USR0000AREN","2022-12","62.71","-146.6181","792.5","RENEE ALASKA, AK US","2.6","U","0.0",",U","15",",U","31",",U","31",",U","0",",U","0",",U","20221220",",,U","20221207","+,,U","-29.4",",U,20,","-5.6",",U,07,+","3401.7","U","1049.8",",U","-15.53",",U","-12.90",",,,U","-18.16",",,,U"
"USR0000AREN","2023-01","62.71","-146.6181","792.5","RENEE ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","31",",U","0",",U","0",",U","20230107",",,U","20230125",",,U","-20.6",",U,07,","-1.1",",U,25,","4284.6","U","882.9",",U","-10.15",",U","-7.52",",,,U","-12.78",",,,U"
"USR0000AREN","2023-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","6",",U","31",",U","26",",U","0",",U","0",",U","20230304","+,,U","20230308",",,U","-22.2",",U,04,+","7.2",",U,08,","","","829.4",",U","-8.42",",U","-3.95",",,,U","-12.90",",,,U"
"USR0000AREN","2023-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","1",",U","30",",U","15",",U","0",",U","0",",U","20230407",",,U","20230421","+,,U","-18.3",",U,07,","7.8",",U,21,+","","","690.2",",U","-4.68",",U","-0.09",",,,U","-9.26",",,,U"
"USR0000AREN","2023-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20230503",",,U","20230519",",,U","-7.2",",U,03,","16.7",",U,19,","","","439.0",",U","4.17",",U","8.46",",,,U","-0.12",",,,U"
"USR0000AREN","2023-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20230613",",,U","20230618",",,U","0.0",",U,13,","20.6",",U,18,","","","248.0",",U","10.07",",U","14.89",",,,U","5.24",",,,U"
"USR0000AREN","2023-07","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","5.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20230708",",,U","20230724","+,,U","5.0",",U,08,","26.7",",U,24,+","101.9","U","101.9",",U","15.24",",U","20.75",",,,U","9.73",",,,U"
"USR0000AREN","2023-08","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20230831",",,U","20230802",",,U","3.3",",U,31,","25.0",",U,02,","276.5","U","174.6",",U","12.72",",U","17.00",",,,U","8.44",",,,U"
"USR0000AREN","2023-09","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20230927","+,,U","20230909","+,,U","-2.8",",U,27,+","12.2",",U,09,+","703.7","U","427.2",",U","4.09",",U","7.39",",,,U","0.80",",,,U"
"USR0000AREN","2023-10","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20231021",",,U","20231016",",,U","-15.6",",U,21,","6.7",",U,16,","1368.0","U","664.3",",U","-3.10",",U","0.25",",,,U","-6.44",",,,U"
"USR0000AREN","2023-11","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","4",",U","30",",U","29",",U","0",",U","0",",U","20231120","+,,U","20231124",",,U","-20.6",",U,20,+","1.1",",U,24,","2133.5","U","765.5",",U","-7.18",",U","-4.35",",,,U","-10.02",",,,U"
"USR0000AREN","2024-02","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","10",",U","29",",U","25",",U","0",",U","0",",U","20240203",",,U","20240220",",,U","-31.7",",U,03,","4.4",",U,20,","","","847.6",",U","-10.89",",U","-7.61",",,,U","-14.18",",,,U"
"USR0000AREN","2024-03","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","4",",U","31",",U","18",",U","0",",U","0",",U","20240303",",,U","20240327",",,U","-25.6",",U,03,","6.1",",U,27,","","","754.4",",U","-6.00",",U","-1.53",",,,U","-10.47",",,,U"
"USR0000AREN","2024-04","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20240403",",,U","20240428",",,U","-11.7",",U,03,","10.6",",U,28,","","","566.7",",U","-0.56",",U","4.38",",,,U","-5.50",",,,U"
"USR0000AREN","2024-05","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20240510",",,U","20240531",",,U","-4.4",",U,10,","16.7",",U,31,","","","418.0",",U","4.85",",U","9.34",",,,U","0.35",",,,U"
"USR0000AREN","2024-06","62.71","-146.6181","792.5","RENEE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20240607",",,U","20240626",",,U","2.2",",U,07,","26.1",",U,26,","","","152.6",",U","13.25",",U","19.02",",,,U","7.47",",,,U"
