"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014994","1955-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","0.0","2,0","3",",0","2",",0","0",",0","3",",0","2",",0","0","2,0","26","2,0","3","1,0","5","1,0","0","1,0","","","","","19550322",",2,0","19550321",",,0","19550320",",,0","","","19550320",",,0","19550308",",1,0","-16.1","2,0,22,","102",",,0,21,","76",",,0,20,","8.1",",,0,20,","23.3","1,0,08,","","","447.6","1,0","12.6",",,,0","114",",,,0","3.04","2,0","11.93","1,,,0","-5.85","2,,,0","","","","","","","",""
"USW00014994","1955-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","5.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","18","3,0","0","3,0","","","","","19550407",",3,0","19550423",",,0","19550423",",,0","","","19550412",",,0","19550430",",3,0","-8.3","3,0,07,","0",",T,0,23,","0",",T,0,23,","10.9",",,0,12,","30.0","3,0,30,","","","142.1","3,0","10.9",",,,0","0",",T,,0","12.92","4,0","22.16","3,,,0","3.68","3,,,0","","","","","","","",""
"USW00014994","1955-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","29.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","","","19550512","+,1,0","19550531","+,,0","19550531","+,,0","","","19550517",",,0","19550506",",1,0","1.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","34.4","1,0,06,","","","58.2","1,0","55.2",",,,0","0",",,,0","17.38","1,0","25.96","1,,,0","8.81","1,,,0","","","","","","","",""
"USW00014994","1955-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","68.7","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","1","","","","19550607",",1,0","19550630","+,,0","19550630","+,,0","2","","19550616",",,0","19550629",",1,0","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","34.4","1,0,29,","","","37.0","1,0","158.1",",,,0","0",",,,0","19.43","1,0","26.02","1,,,0","12.83","1,,,0","","","","","","","",""
"USW00014994","1955-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","265.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19550717","+,,0","19550731","+,,0","19550713",",,0","9","","19550713",",,0","19550707",",,0","12.2",",0,17,+","0",",,0,31,+","0",",T,0,13,","31.5",",,0,13,","40.0",",0,07,","0.0","0","0.0",",0","40.4",",,,0","0",",T,,0","26.91",",0","35.35",",,,0","18.47",",,,0","","","","","","","",""
"USW00014994","1955-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","206.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19550831",",,0","19550831","+,,0","19550809",",,0","2","","19550809",",,0","19550826",",,0","5.6",",0,31,","0",",,0,31,+","0",",T,0,09,","18.0",",,0,09,","40.6",",0,26,","0.8","0","0.8",",0","29.2",",,,0","0",",T,,0","24.95",",0","34.05",",,,0","15.86",",,,0","","","","","","","",""
"USW00014994","1955-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","81.4","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","11","3,0","","","","","19550930","+,2,0","19550930","+,,0","19550920",",,0","3","","19550925",",,0","19550908",",3,0","3.3","2,0,30,+","0",",,0,30,+","0",",T,0,20,","36.1",",,0,25,","37.8","3,0,08,","52.2","0","51.4","3,0","83.6",",,,0","0",",T,,0","19.46","4,0","28.52","3,,,0","10.40","2,,,0","","","","","","","",""
"USW00014994","1955-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","1.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","15","1,0","0","1,0","1","","","","19551030",",,0","19551031","+,,0","19551029",",,0","","","19551023",",,0","19551011",",1,0","-7.2",",0,30,","0",",,0,31,+","0",",T,0,29,","2.5",",,0,23,","31.1","1,0,11,","260.0","0","207.8","1,0","3.3",",,,0","0",",T,,0","11.41","1,0","21.37","1,,,0","1.45",",,,0","","","","","","","",""
"USW00014994","1955-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","0.0","2,0","4",",0","0",",0","0",",0","3","3,0","1",",0","3","2,0","26","2,0","7","1,0","2","1,0","0","1,0","","","","","19551116",",2,0","19551127","+,3,0","19551116",",,0","","","19551116",",,0","19551104",",1,0","-20.6","2,0,16,","25","3,,0,27,+","25",",,0,16,","2.0",",,0,16,","25.0","1,0,04,","776.4","0","516.4","1,0","4.1",",,,0","38",",,,0","0.18","2,0","8.84","1,,,0","-8.49","2,,,0","","","","","","","",""
"USW00014994","1955-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","0.0","1,0","1",",0","1",",0","0",",0","20",",0","1",",0","4","1,0","30","1,0","14","1,0","0","1,0","0","1,0","2","","","","19551205",",1,0","19551205","+,,0","19551203",",,0","","","19551203",",,0","19551223",",1,0","-21.7","1,0,05,","127",",,0,05,+","127",",,0,03,","13.0",",,0,03,","11.7","1,0,23,","1484.9","0","708.5","1,0","13.0",",,,0","127",",,,0","-5.29","1,0","0.99","1,,,0","-11.56","1,,,0","","","","","","","",""
"USW00014994","1956-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","13","2,0","4",",0","4","1,0","30","1,0","9","1,0","0","1,0","0","1,0","1","","","","19560118",",1,0","19560125","+,2,0","19560117",",,0","","","19560121",",,0","19560104",",1,0","-27.8","1,0,18,","127","2,,0,25,+","64",",,0,17,","1.8",",,0,21,","16.7","1,0,04,","2152.9","0","668.0","1,0","5.9",",,,0","139",",,,0","-4.69","2,0","2.46","1,,,0","-11.85","1,,,0","","","","","","","",""
"USW00014994","1956-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10","1,0","1","1,0","4",",0","29",",0","7",",0","0",",0","0",",0","2","","","","19560203","+,,0","19560203","+,1,0","19560214",",1,0","","","19560201",",,0","19560229",",,0","-21.7",",0,03,+","102","1,,0,03,+","51","1,,0,14,","5.6",",,0,01,","20.6",",0,29,","2771.5","0","618.6",",0","9.7",",,,0","67","1,,,0","-3.00",",0","4.14",",,,0","-10.13",",,,0","","","","","","","",""
"USW00014994","1956-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.3","0","0.3",",0","4",",0","1",",0","0",",0","2",",0","2",",0","1",",0","29",",0","4",",0","5",",0","0",",0","","","","","19560312",",,0","19560306",",,0","19560306",",,0","","","19560306",",,0","19560325",",,0","-18.9",",0,12,","51",",,0,06,","51",",,0,06,","3.6",",,0,06,","31.1",",0,25,","3230.1","0","458.6",",0","6.4",",,,0","89",",,,0","3.55",",0","12.65",",,,0","-5.55",",,,0","","","","","","","",""
"USW00014994","1956-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.3","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","2",",0","0",",0","21",",0","0",",0","5",",0","0",",0","1","","","","19560417",",,0","19560403",",,0","19560403",",,0","1","","19560428",",,0","19560421","+,,0","-8.9",",0,17,","102",",,0,03,","114",",,0,03,","10.7",",,0,28,","28.9",",0,21,+","3581.4","0","351.3",",0","30.6",",,,0","190",",,,0","6.62",",0","14.85",",,,0","-1.61",",,,0","","","","","","","",""
"USW00014994","1956-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","38.5","0","38.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","3",",0","2","","","","19560502",",1,0","19560531","+,,0","19560531","+,,0","1","","19560527","+,,0","19560529","+,,0","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,+","32.8",",0,29,+","3675.0","0","93.6",",0","46.9",",,,0","0",",,,0","16.57","1,0","24.37",",,,0","8.77","1,,,0","","","","","","","",""
"USW00014994","1956-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","226.9","0","188.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560617",",,0","19560629","+,,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","37.8",",0,29,+","3678.9","0","3.9",",0","69.0",",,,0","0",",,,0","24.48",",0","32.95",",,,0","16.02",",,,0","","","","","","","",""
"USW00014994","1956-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","399.5","0","172.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19560710","+,,0","19560731","+,,0","19560731","+,,0","","","19560731",",,0","19560726",",,0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","39.4",",0,26,","0.0","0","0.0",",0","67.2",",,,0","0",",,,0","23.90",",0","32.37",",,,0","15.43",",,,0","","","","","","","",""
"USW00014994","1956-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","557.7","0","158.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","19560821",",,0","19560831","+,,0","19560831","+,,0","","","19560817",",,0","19560815",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","38.3",",0,15,","7.5","0","7.5",",0","55.9",",,,0","0",",,,0","23.19",",0","31.22",",,,0","15.17",",,,0","","","","","","","",""
"USW00014994","1956-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","612.5","0","54.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","10",",0","","","","","19560930",",,0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","19560902",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","36.7",",0,02,","57.2","0","49.7",",0","20.8",",,,0","0",",,,0","18.50",",0","28.52",",,,0","8.49",",,,0","","","","","","","",""
"USW00014994","1956-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","624.8","0","12.3","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","20","2,0","0","2,0","","","","","19561021",",2,0","19561031","+,,0","19561031","+,,0","","","19561025",",,0","19561012",",2,0","-3.9","2,0,21,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","31.7","2,0,12,","177.0","0","119.8","2,0","70.1",",,,0","0",",,,0","14.53","3,0","23.82","2,,,0","5.24","2,,,0","","","","","","","",""
"USW00014994","1956-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","624.8","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","","","19561121",",,0","19561121","+,,0","19561120",",,0","","","19561120",",,0","19561113",",,0","-12.2",",0,21,","51",",,0,21,+","51",",,0,20,","6.6",",,0,20,","25.0",",0,13,","622.9","0","445.9",",0","6.6",",,,0","64",",,,0","3.47",",0","11.08",",,,0","-4.14",",,,0","","","","","","","",""
"USW00014994","1956-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","624.8","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","19561209",",,0","19561215",",,0","19561215",",,0","","","19561215",",,0","19561230",",,0","-22.8",",0,09,","127",",,0,15,","127",",,0,15,","4.6",",,0,15,","18.9",",0,30,","1173.9","0","551.0",",0","7.1",",,,0","165",",,,0","0.56",",0","8.79",",,,0","-7.67",",,,0","","","","","","","",""
"USW00014994","1957-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","13",",0","2",",0","10","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","19570110",",1,0","19570114","+,,0","19570109",",,0","","","19570109",",,0","19570101",",1,0","-25.6","1,0,10,","51",",,0,14,+","51",",,0,09,","4.1",",,0,09,","10.0","1,0,01,","1964.2","0","790.3","1,0","5.1",",,,0","76",",,,0","-8.01","1,0","-1.09","1,,,0","-14.93","1,,,0","","","","","","","",""
"USW00014994","1957-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","2",",0","1",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","","","19570222",",,0","19570222","+,,0","19570220",",,0","","","19570221","+,,0","19570225",",1,0","-16.1",",0,22,","25",",,0,22,+","38",",,0,20,","1.3",",,0,21,+","20.6","1,0,25,","2448.3","0","484.1","1,0","3.1",",,,0","51",",,,0","0.41","1,0","9.20","1,,,0","-8.38",",,,0","","","","","","","",""
"USW00014994","1957-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","5","2,0","3","1,0","0","1,0","27","1,0","2",",0","2",",0","0",",0","2","","","","19570315","+,1,0","19570324",",2,0","19570324","+,1,0","","","19570323",",,0","19570312",",,0","-13.3","1,0,15,+","152","2,,0,24,","152","1,,0,24,+","21.1",",,0,23,","23.3",",0,12,","2932.9","0","484.6",",0","55.6",",,,0","329","1,,,0","2.35","1,0","9.37",",,,0","-4.68","1,,,0","","","","","","","",""
"USW00014994","1957-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.9","0","0.9",",0","9",",0","8",",0","0",",0","5",",0","4",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","19570412",",,0","19570404",",,0","19570411",",,0","","","19570430",",,0","19570419",",,0","-10.6",",0,12,","76",",,0,04,","102",",,0,11,","17.0",",,0,30,","26.7",",0,19,","3240.0","0","307.1",",0","71.4",",,,0","330",",,,0","8.13",",0","14.58",",,,0","1.67",",,,0","","","","","","","",""
"USW00014994","1957-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","3.0","0","2.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","19570505",",,0","19570531","+,,0","19570531","+,,0","1","","19570516",",,0","19570507",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","27.8",",0,07,","3382.6","0","142.6",",0","142.1",",,,0","0",",,,0","13.80",",0","20.02",",,,0","7.58",",,,0","","","","","","","",""
"USW00014994","1957-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","59.4","0","56.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","","","19570602",",,0","19570630","+,,0","19570630","+,,0","1","","19570616",",,0","19570605",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,16,","32.2",",0,05,","3398.2","0","15.6",",0","151.9",",,,0","0",",,,0","19.70",",0","26.37",",,,0","13.02",",,,0","","","","","","","",""
"USW00014994","1957-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","281.2","0","221.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19570705",",,0","19570731","+,,0","19570731","+,,0","7","","19570703",",,0","19570712",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","39.4",",0,12,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","25.49",",0","33.69",",,,0","17.29",",,,0","","","","","","","",""
"USW00014994","1957-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","1","","","","19570824",",2,0","19570831","+,,0","19570831","+,,0","12","","19570808",",,0","19570802",",2,0","8.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","38.3","2,0,02,","","","","","41.9",",,,0","0",",,,0","23.76","4,0","31.80","2,,,0","15.72","2,,,0","","","","","","","",""
"USW00014994","1957-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","18.3","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","","","19570923","+,3,0","19570930","+,,0","19570930","+,,0","3","","19570913",",,0","19570901",",3,0","2.2","3,0,23,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","30.6","3,0,01,","","","68.9","3,0","95.5",",,,0","0",",,,0","16.46","3,0","24.46","3,,,0","8.46","3,,,0","","","","","","","",""
"USW00014994","1957-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","6.4","1,0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0","1,0","8","1,0","0","1,0","3","","","","19571027",",,0","19571025",",,0","19571025",",,0","","","19571019",",,0","19571006",",1,0","-7.2",",0,27,","25",",,0,25,","51",",,0,25,","14.5",",,0,19,","28.9","1,0,06,","","","235.8","1,0","54.3",",,,0","51",",,,0","10.71","1,0","16.43","1,,,0","5.00",",,,0","","","","","","","",""
"USW00014994","1957-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","1","","","","19571130",",,0","19571118",",,0","19571117",",,0","","","19571117",",,0","19571126",",,0","-11.1",",0,30,","76",",,0,18,","51",",,0,17,","4.3",",,0,17,","21.1",",0,26,","","","462.0",",0","6.8",",,,0","76",",,,0","2.93",",0","8.92",",,,0","-3.06",",,,0","","","","","","","",""
"USW00014994","1957-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","0.0","1,0","3",",0","1",",0","0",",0","2",",0","2",",0","0","1,0","29","1,0","2",",0","1",",0","0",",0","","","","","19571211",",1,0","19571231",",,0","19571231","+,,0","","","19571231",",,0","19571209",",,0","-16.7","1,0,11,","152",",,0,31,","76",",,0,31,+","5.1",",,0,31,","21.1",",0,09,","","","516.2",",0","8.1",",,,0","152",",,,0","1.16","1,0","9.75",",,,0","-7.44","1,,,0","","","","","","","",""
"USW00014994","1958-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","5",",0","30",",0","8",",0","0",",0","0",",0","3","","","","19580102","+,,0","19580104","+,,0","19580119",",,0","","","19580119",",,0","19580116",",,0","-21.1",",0,02,+","152",",,0,04,+","76",",,0,19,","5.1",",,0,19,","13.9",",0,16,","","","638.9",",0","7.7",",,,0","89",",,,0","-2.28",",0","4.57",",,,0","-9.12",",,,0","","","","","","","",""
"USW00014994","1958-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","3",",0","4",",0","27",",0","16",",0","1",",0","0",",0","1","","","","19580212",",,0","19580228",",,0","19580227",",,0","","","19580226",",,0","19580223",",,0","-21.7",",0,12,","178",",,0,28,","102",",,0,27,","17.0",",,0,26,","25.6",",0,23,","","","632.5",",0","28.9",",,,0","296",",,,0","-4.26",",0","1.99",",,,0","-10.50",",,,0","","","","","","","",""
"USW00014994","1958-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","28",",0","6",",0","5","1,0","29","1,0","13",",0","0",",0","0",",0","2","","","","19580318",",1,0","19580318","+,,0","19580310","+,,0","","","19580329",",,0","19580331",",,0","-21.1","1,0,18,","381",",,0,18,+","102",",,0,10,+","17.3",",,0,29,","8.9",",0,31,","","","662.1",",0","50.4",",,,0","483",",,,0","-3.78","1,0","1.65",",,,0","-9.21","1,,,0","","","","","","","",""
"USW00014994","1958-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","4","1,0","0","1,0","1","","","","19580407",",2,0","19580403","+,,0","19580426","+,,0","","","19580423",",,0","19580416",",1,0","-3.9","2,0,07,","0",",T,0,03,+","0",",T,0,26,+","25.4",",,0,23,","27.8","1,0,16,","","","293.7","1,0","55.4",",,,0","0",",T,,0","8.04","2,0","14.88","1,,,0","1.19","2,,,0","","","","","","","",""
"USW00014994","1958-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","20.0","0","20.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","19580509","+,,0","19580531","+,,0","19580531","+,,0","","","19580514",",,0","19580530","+,,0","2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","30.0",",0,30,+","","","72.8",",0","64.6",",,,0","0",",,,0","16.63",",0","24.20",",,,0","9.06",",,,0","","","","","","","",""
"USW00014994","1958-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","103.3","0","83.3","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","6","3,0","","","","","19580626",",3,0","19580630","+,,0","19580630","+,,0","","","19580612",",,0","19580630",",3,0","2.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","37.8","3,0,30,","","","19.4","3,0","43.8",",,,0","0",",,,0","20.70","3,0","28.14","3,,,0","13.26","3,,,0","","","","","","","",""
"USW00014994","1958-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","218.0","0","114.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19580728",",,0","19580731","+,,0","19580731","+,,0","","","19580719",",,0","19580729",",,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","35.0",",0,29,","0.3","0","0.3",",0","173.0",",,,0","0",",,,0","22.02",",0","28.78",",,,0","15.27",",,,0","","","","","","","",""
"USW00014994","1958-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","387.2","0","169.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19580831",",,0","19580831","+,,0","19580831","+,,0","","","19580813",",,0","19580813",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","37.8",",0,13,","4.7","0","4.4",",0","85.0",",,,0","0",",,,0","23.65",",0","31.85",",,,0","15.45",",,,0","","","","","","","",""
