"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034254","2016-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20","2,S","6","2,S","0","2,S","27","1,","","","","","18","5,S","0","5,S","0","5,S","","","20160129","+,1,S","20160113",",2,S","20160131",",5,S","","","140","1,,S,29,+","17.0","2,,S,13,","4.5","5,S,31,","","","58.4","2,,,S","","","-5.47","5,,,S","",""
"RSM00034254","2016-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20160216",",2,S","","","","","","","7.9","2,,S,16,","","","","","35.4","2,,,S","","","","","",""
"RSM00034254","2016-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160323",",,S","20160325",",3,S","","","","","13.0",",,S,23,","16.4","3,S,25,","","","46.1",",,,S","","","7.64","3,,,S","",""
"RSM00034254","2016-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20161103",",,S","","","","","","","7.9",",,S,03,","","","","","42.0",",,,S","","","","","",""
"RSM00034254","2016-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","17","1,S","5","1,S","0","1,S","28","3,","","","","","","","","","","","","","20161228",",3,S","20161212",",1,S","","","","","150","3,,S,28,","8.9","1,,S,12,","","","","","38.0","1,,,S","","","","","",""
"RSM00034254","2017-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","18",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20170131","+,,S","20170107",",,S","","","","","170",",,S,31,+","6.1",",,S,07,","","","","","25.1",",,,S","","","","","",""
"RSM00034254","2017-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",S","5",",S","0",",S","28",",","","","","","12","5,S","0","5,S","0","5,S","","","20170217",",,S","20170205",",,S","20170221",",5,S","","","310",",,S,17,","7.6",",,S,05,","4.4","5,S,21,","","","35.9",",,,S","","","-2.26","5,,,S","",""
"RSM00034254","2017-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","7","1,S","3","1,S","0","1,S","","","0","4,S","15","4,S","1","3,S","0","3,S","0","3,S","20170331",",4,S","","","20170325",",1,S","20170315",",3,S","-9.1","4,S,31,","","","10.9","1,,S,25,","11.9","3,S,15,","","","27.6","1,,,S","3.52","6,S","7.70","3,,,S","-0.65","4,,,S"
"RSM00034254","2017-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20171113",",2,S","","","","","","","7.1","2,,S,13,","","","","","22.1","2,,,S","","","","","",""
"RSM00034254","2017-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","20","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20171219",",1,S","","","","","","","16.0","1,,S,19,","","","","","54.4","1,,,S","","","","","",""
"RSM00034254","2018-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20180131",",,S","","","","","","","8.4",",,S,31,","","","","","35.9",",,,S","","","","","",""
"RSM00034254","2018-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10","1,S","4","1,S","1","1,S","22","3,","","","","","","","","","","","","","20180228","+,3,S","20180205",",1,S","","","","","140","3,,S,28,+","25.4","1,,S,05,","","","","","56.7","1,,,S","","","","","",""
"RSM00034254","2018-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19","2,S","9","2,S","0","2,S","30","1,","","","","","","","","","","","","","20180323","+,1,S","20180304",",2,S","","","","","320","1,,S,23,+","11.9","2,,S,04,","","","","","71.6","2,,,S","","","","","",""
"RSM00034254","2018-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20181127",",5,S","","","","","","","8.9","5,,S,27,","","","","","13.5","5,,,S","","","","","",""
"RSM00034254","2018-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","24",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20181220","+,1,S","20181214",",,S","","","","","330","1,,S,20,+","11.9",",,S,14,","","","","","61.2",",,,S","","","","","",""
"RSM00034254","2019-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20190131","+,,S","20190124",",,S","","","","","599",",,S,31,+","14.0",",,S,24,","","","","","91.5",",,,S","","","","","",""
"RSM00034254","2019-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6","2,S","0","2,S","0","2,S","28",",","","","","","","","","","","","","","20190205","+,,S","20190228","+,2,S","","","","","599",",,S,05,+","2.3","2,,S,28,+","","","","","9.2","2,,,S","","","","","",""
"RSM00034254","2019-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",S","7",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20190327",",,S","20190331",",3,S","","","","","9.9",",,S,27,","17.2","3,S,31,","","","47.3",",,,S","","","4.43","3,,,S","",""
"RSM00034254","2019-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","20191104",",3,S","","","","","","","0.3","3,,S,04,","","","","","0.3","3,,,S","","","","","",""
"RSM00034254","2019-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20191216",",,S","","","","","","","9.7",",,S,16,","","","","","31.1",",,,S","","","","","",""
"RSM00034254","2020-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","13","3,S","6","3,S","0","3,S","27",",","","","","","","","","","","","","","20200114","+,,S","20200112",",3,S","","","","","180",",,S,14,+","7.9","3,,S,12,","","","","","40.3","3,,,S","","","","","",""
"RSM00034254","2020-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","15",",S","6",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20200225",",,S","20200228",",3,S","","","","","9.9",",,S,25,","14.3","3,S,28,","","","40.3",",,,S","","","2.83","3,,,S","",""
"RSM00034254","2020-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20200322",",,S","","","","","","","8.9",",,S,22,","","","","","19.7",",,,S","","","","","",""
"RSM00034254","2020-11","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20201101",",1,S","20201103",",4,S","","","","","7.9","1,,S,01,","14.2","4,S,03,","","","25.0","1,,,S","","","3.97","4,,,S","",""
"RSM00034254","2020-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20201216",",,S","","","","","","","15.0",",,S,16,","","","","","36.3",",,,S","","","","","",""
"RSM00034254","2021-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14","1,S","10","1,S","0","1,S","30","1,","","","","","","","","","","","","","20210122",",1,S","20210114",",1,S","","","","","320","1,,S,22,","14.0","1,,S,14,","","","","","66.1","1,,,S","","","","","",""
"RSM00034254","2021-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12","1,S","2","1,S","0","1,S","","","","","","","6",",S","0",",S","0",",S","","","","","20210323",",1,S","20210331",",,S","","","","","6.1","1,,S,23,","11.2",",S,31,","","","17.0","1,,,S","","","1.99",",,,S","",""
"RSM00034254","2021-12","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20211229",",4,S","","","","","","","8.1","4,,S,29,","","","","","32.9","4,,,S","","","","","",""
"RSM00034254","2022-01","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","21","2,S","12","2,S","0","2,S","30","1,","","","","","","","","","","","","","20220131",",1,S","20220115",",2,S","","","","","500","1,,S,31,","12.4","2,,S,15,","","","","","75.6","2,,,S","","","","","",""
"RSM00034254","2022-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","19",",S","10",",S","0",",S","26","2,","","","","","0","3,S","0","3,S","0","3,S","","","20220201",",2,S","20220204",",,S","20220219",",3,S","","","429","2,,S,01,","12.7",",,S,04,","5.7","3,S,19,","","","71.1",",,,S","","","2.30","3,,,S","",""
"RSM00034254","2022-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20220305",",3,S","","","","","","","7.1","3,,S,05,","","","","","35.7","3,,,S","","","","","",""
"RSM00034254","2023-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","12","2,S","7","2,S","0","2,S","25","3,","","","","","16","4,S","0","4,S","0","4,S","","","20230220",",3,S","20230228",",2,S","20230226",",4,S","","","180","3,,S,20,","7.1","2,,S,28,","4.7","4,S,26,","","","32.3","2,,,S","","","-2.57","4,,,S","",""
"RSM00034254","2023-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","8","3,S","1","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20230330",",3,S","20230326",",5,S","","","","","3.0","3,,S,30,","18.5","5,S,26,","","","11.9","3,,,S","","","9.64","5,,,S","",""
"RSM00034254","2024-02","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20240213",",5,S","","","","","","","9.8","5,S,13,","","","","","","","0.14","5,,,S","",""
"RSM00034254","2024-03","50.533","42.683","98.0","NOVOANNENSKIJ, RS","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20240317",",5,S","","","","","","","4.1","5,,S,17,","","","","","4.9","5,,,S","","","","","",""
