"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514272","1960-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","","","","","","","","","","","","","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1961-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","","","","","","","","","","","","","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1961-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,15,","","","","","","","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1961-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","","","","","","","","","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00514272","1961-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","","","","","","","","","","","","","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1961-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610531","+,1,0","19610531","+,1,0","","","19610501",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","52.1","1,,0,01,","","","","","","","","","","","","","","","","","","","64.6","1,,,0","0","1,,,0","","","","","",""
"USC00514272","1961-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","","","","","","","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00514272","1961-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","","","","","","","","","","","","","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1961-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","","","","","","","","","","","","","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1961-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610930","+,1,0","19610930","+,1,0","","","19610907",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","11.9","1,,0,07,","","","","","","","","","","","","","","","","","","","23.9","1,,,0","0","1,,,0","","","","","",""
"USC00514272","1961-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","","","","","","","","","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1961-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","","","","","","","","","","","","","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1961-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,06,","","","","","","","","","","","","","","","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1962-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,28,","","","","","","","","","","","","","","","","","","","318.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1962-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,16,","","","","","","","","","","","","","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1962-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","","","","","","","","","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1962-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",0","3",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19620430","+,1,0","19620430","+,,0","","","19620425",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","77.2",",,0,25,","","","","","","","","","","","","","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1962-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","","","","","","","","","","","","","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1962-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","","","","","","","","","","","","","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1962-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19620731","+,1,0","19620731","+,1,0","","","19620713",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","1.3","1,,0,13,","","","","","","","","","","","","","","","","","","","1.3","1,,,0","0","1,,,0","","","","","",""
"USC00514272","1962-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19620831","+,1,0","19620831","+,1,0","","","19620813",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","2.0","1,,0,13,","","","","","","","","","","","","","","","","","","","2.3","1,,,0","0","1,,,0","","","","","",""
"USC00514272","1962-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1962-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19621031","+,1,0","19621031","+,1,0","","","19621019",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.4","1,,0,19,","","","","","","","","","","","","","","","","","","","59.4","1,,,0","0","1,,,0","","","","","",""
"USC00514272","1962-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","","","","","","","","","","","","","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1962-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","","","","","","","","","","","","","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00514272","1963-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","","","","","","","","","","","","","","","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00514272","1963-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,01,","","","","","","","","","","","","","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1963-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","13","1,0","10","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19630331","+,1,0","19630331","+,1,0","","","19630326",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","61.2","1,,0,26,","","","","","","","","","","","","","","","","","","","183.9","1,,,0","0","1,,,0","","","","","",""
"USC00514272","1963-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","","","","","","","","","","","","","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1963-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","","","","","","","","","","","","","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00514272","1963-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","","","","","","","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1963-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","","","","","","","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1963-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","","","","","","","","","","","","","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1963-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","","","","","","","","","","","","","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00514272","1963-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","","","","","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1963-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","","","","","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1963-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","","","","","","","","","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00514272","1964-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","","","","","","","","","","","","","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1964-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","2.3",",,0,26,","","","","","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00514272","1964-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","","","","","","","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1964-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","","","","","","","","","","","","","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1964-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","","","","","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1964-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","","","","","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00514272","1964-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","","","","","","","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1964-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","","","","","","","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1964-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","","","","","","","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1964-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","","","","","","","","","","","","","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
