"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094170","1996-04","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","26.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19960411",",1,0","19960430","+,,0","19960430","+,,0","","","19960430",",,0","19960429","+,,0","1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","30.6",",0,29,+","","","  21.1",",,,0,0,2","85.6",",0","  25.0",",,,0,0,2","  12.8",",,,0,0,2","  16.7",",,,0,0,2","  16.1",",,,0,0,2","  21.1",",,,0,0,2","56.0",",,,0","0",",,,0","16.32","1,0","24.02",",,,0","8.62","1,,,0"
"USC00094170","1996-05","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","158.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19960502","+,1,0","19960531","+,,0","19960531","+,,0","","","19960529",",,0","19960524",",,0","5.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","35.6",",0,24,","","","  26.7",",,,0,0,2","11.9",",0","  32.2",",,,0,0,2","  18.3",",,,0,0,2","  23.9",",,,0,0,2","  23.1",",,,0,0,2","  28.4",",,,0,0,2","59.8",",,,0","0",",,,0","23.20","1,0","30.13",",,,0","16.28","1,,,0"
"USC00094170","1996-06","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","218.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19960602","+,,0","19960630","+,,0","19960630","+,,0","","","19960608",",,0","19960626","+,,0","15.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","37.2",",0,26,+","","","  29.4",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  23.3",",,,0,0,2","  26.7",",,,0,0,2","  26.3",",,,0,0,2","  31.0",",,,0,0,2","15.1",",,,0","0",",,,0","25.60",",0","32.05",",,,0","19.15",",,,0"
"USC00094170","1996-07","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","","","","","  30.0",",,,0,0,2","","","  35.6",",,,0,0,2","  26.7",",,,0,0,2","  29.4",",,,0,0,2","  28.1",",,,0,0,2","  32.3",",,,0,0,2","140.7",",,,0","0",",,,0","","","","","",""
"USC00094170","1996-08","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","227.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19960822",",1,0","19960831","+,,0","19960831","+,,0","","","19960814",",,0","19960825","+,1,0","17.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","33.3","1,0,25,+","","","  28.3",",,,0,0,2","0.0","1,0","  33.9",",,,0,0,2","  26.1",",,,0,0,2","  28.3",",,,0,0,2","  27.4",",,,0,0,2","  30.9",",,,0,0,2","42.7",",,,0","0",",,,0","25.91","1,0","31.31","1,,,0","20.50","1,,,0"
"USC00094170","1996-09","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","162.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19960914",",1,0","19960930","+,,0","19960930","+,,0","","","19960930",",,0","19960906",",,0","11.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","36.7",",0,06,","","","  27.2",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  22.8",",,,0,0,2","  25.0",",,,0,0,2","  24.9",",,,0,0,2","  28.1",",,,0,0,2","61.7",",,,0","0",",,,0","23.94","1,0","30.37",",,,0","17.51","1,,,0"
"USC00094170","1996-10","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","29.8","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","19961020",",3,0","19961031","+,,0","19961031","+,,0","","","19961008",",,0","19961030",",,0","1.1","3,0,20,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","30.6",",0,30,","","","  22.8",",,,0,0,2","54.6",",0","  24.4",",,,0,0,2","  15.6",",,,0,0,2","  17.8",",,,0,0,2","  18.7",",,,0,0,2","  21.2",",,,0,0,2","76.6",",,,0","0",",,,0","17.49","3,0","24.00",",,,0","10.99","3,,,0"
"USC00094170","1996-11","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","5.8","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","19961111",",1,0","19961130","+,,0","19961130","+,,0","","","19961108",",,0","19961108","+,,0","-1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","27.2",",0,08,+","","","  18.9",",,,0,0,2","198.8",",0","  21.7",",,,0,0,2","  11.1",",,,0,0,2","  12.8",",,,0,0,2","  14.2",",,,0,0,2","  16.5",",,,0,0,2","51.7",",,,0","0",",,,0","11.68","1,0","18.01",",,,0","5.34","1,,,0"
"USC00094170","1996-12","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","0.3","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","8",",0","0",",0","","","19961220",",4,0","19961231","+,,0","19961231","+,,0","","","19961202",",,0","19961231",",,0","-8.3","4,0,20,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","25.6",",0,31,","","","  13.9",",,,0,0,2","243.4",",0","  16.7",",,,0,0,2","   5.0",",,,0,0,2","   7.2",",,,0,0,2","  10.4",",,,0,0,2","  12.9",",,,0,0,2","65.1",",,,0","0",",,,0","9.56","4,0","16.43",",,,0","2.70","4,,,0"
"USC00094170","1997-01","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1.4","0","1.4","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","8",",0","0",",0","","","19970118","+,2,0","19970131","+,,0","19970131","+,,0","","","19970109",",,0","19970101",",,0","-6.7","2,0,18,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","25.0",",0,01,","","","  16.1","1,,,0,0,2","260.6",",0","  18.3","1,,,0,0,2","   5.0","1,,,0,0,2","   6.1","1,,,0,0,2","   9.8","1,,,0,0,2","  12.3","1,,,0,0,2","169.0",",,,0","0",",,,0","9.33","2,0","14.75",",,,0","3.92","2,,,0"
"USC00094170","1997-02","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","8.1","0","6.7","4,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","8",",0","0",",0","","","19970212",",4,0","19970228","+,,0","19970228","+,,0","","","19970222",",,0","19970228",",,0","-2.8","4,0,12,","0",",,0,28,+","0",",,0,28,+","64.0",",,0,22,","26.7",",0,28,","","","  13.9",",,,0,0,2","175.9",",0","  18.3",",,,0,0,2","   7.2",",,,0,0,2","   8.9",",,,0,0,2","  10.8",",,,0,0,2","  13.4",",,,0,0,2","159.5",",,,0","0",",,,0","11.30","4,0","16.98",",,,0","5.63","4,,,0"
"USC00094170","1997-03","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","37.5","0","29.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19970307",",,0","19970331","+,,0","19970331","+,,0","","","19970314",",,0","19970331","+,,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","28.9",",0,31,+","","","  18.9",",,,0,0,2","47.3",",0","  26.1",",,,0,0,2","  13.3",",,,0,0,2","  16.7",",,,0,0,2","  16.1",",,,0,0,2","  19.6",",,,0,0,2","30.7",",,,0","0",",,,0","17.76",",0","24.60",",,,0","10.91",",,,0"
"USC00094170","1997-04","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","56.2","0","18.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19970418","+,1,0","19970430","+,,0","19970430","+,,0","","","19970427",",,0","19970423","+,,0","3.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","28.3",",0,23,+","","","  20.0",",,,0,0,2","80.2",",0","  23.3",",,,0,0,2","  15.0",",,,0,0,2","  19.4",",,,0,0,2","  17.7",",,,0,0,2","  21.5",",,,0,0,2","74.5",",,,0","0",",,,0","16.27","1,0","23.12",",,,0","9.43","1,,,0"
"USC00094170","1997-05","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","134.0","0","77.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19970505",",1,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970519",",,0","6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","31.1",",0,19,","","","  23.9",",,,0,0,2","16.2",",0","  28.9",",,,0,0,2","  19.4",",,,0,0,2","  23.3",",,,0,0,2","  21.2",",,,0,0,2","  25.6",",,,0,0,2","97.8",",,,0","0",",,,0","20.43","1,0","26.70",",,,0","14.17","1,,,0"
"USC00094170","1997-06","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","288.9","0","154.9","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","19970609",",1,0","19970630","+,,0","19970630","+,,0","","","19970615",",,0","19970624",",,0","13.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","33.3",",0,24,","","","  27.8",",,,0,0,2","2.5",",0","  31.7",",,,0,0,2","  21.1",",,,0,0,2","  22.8",",,,0,0,2","  24.6",",,,0,0,2","  28.0",",,,0,0,2","99.1",",,,0","0",",,,0","23.47","1,0","28.10",",,,0","18.83","1,,,0"
"USC00094170","1997-07","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","572.6","0","283.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19970731",",,0","19970731","+,,0","19970731","+,,0","","","19970731",",,0","19970705","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","36.7",",0,05,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  27.2",",,,0,0,2","  29.4",",,,0,0,2","  28.2",",,,0,0,2","  32.2",",,,0,0,2","68.4",",,,0","0",",,,0","27.49",",0","33.19",",,,0","21.78",",,,0"
"USC00094170","1997-08","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","809.3","0","236.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19970826","+,,0","19970831","+,,0","19970831","+,,0","","","19970801",",,0","19970831","+,,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","36.1",",0,31,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  23.3",",,,0,0,2","  28.3",",,,0,0,2","  27.1",",,,0,0,2","  30.9",",,,0,0,2","34.3",",,,0","0",",,,0","25.97",",0","31.91",",,,0","20.02",",,,0"
"USC00094170","1997-09","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","997.8","0","188.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19970930","+,,0","19970930","+,,0","19970930","+,,0","","","19970927",",,0","19970921",",,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","36.7",",0,21,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  22.2",",,,0,0,2","  24.4",",,,0,0,2","  25.5",",,,0,0,2","  29.1",",,,0,0,2","141.7",",,,0","0",",,,0","24.62",",0","31.39",",,,0","17.84",",,,0"
"USC00094170","1997-10","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1055.1","0","57.3","1,0","9",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19971028",",1,0","19971031","+,,0","19971031","+,,0","","","19971027",",,0","19971001",",,0","2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","31.7",",0,01,","55.6","0","  23.3",",,,0,0,2","55.6",",0","  25.6",",,,0,0,2","  16.1",",,,0,0,2","  17.8",",,,0,0,2","  20.6",",,,0,0,2","  22.7",",,,0,0,2","99.2",",,,0","0",",,,0","18.31","1,0","24.11",",,,0","12.51","1,,,0"
"USC00094170","1997-11","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1055.1","0","0.0","5,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","3",",0","0",",0","","","19971118",",5,0","19971130","+,,0","19971130","+,,0","","","19971113",",,0","19971122",",,0","-3.3","5,0,18,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,13,","23.9",",0,22,","243.9","0","  17.8",",,,0,0,2","188.3",",0","  19.4",",,,0,0,2","   9.4",",,,0,0,2","  11.7",",,,0,0,2","  13.2",",,,0,0,2","  15.2",",,,0,0,2","202.1",",,,0","0",",,,0","11.06","5,0","17.05",",,,0","5.06","5,,,0"
"USC00094170","1997-12","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1055.1","0","0.0","4,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","2",",0","0",",0","","","19971228","+,4,0","19971231","+,,0","19971231","+,,0","","","19971215",",,0","19971211",",,0","-2.8","4,0,28,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","23.3",",0,11,","497.3","0","  14.4",",,,0,0,2","253.4",",0","  16.7",",,,0,0,2","   8.3",",,,0,0,2","   9.4",",,,0,0,2","  10.9",",,,0,0,2","  12.6",",,,0,0,2","209.9",",,,0","0",",,,0","8.91","4,0","14.47",",,,0","3.35","4,,,0"
"USC00094170","1998-01","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","19980131","+,,0","19980131","+,,0","","","19980108",",,0","19980106",",,0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","23.3",",0,06,","","","  15.6","1,,,0,0,2","","","  18.3","1,,,0,0,2","   6.1","1,,,0,0,2","   8.3","1,,,0,0,2","  10.4","1,,,0,0,2","  12.4","1,,,0,0,2","141.1",",,,0","0",",,,0","","","15.36",",,,0","",""
"USC00094170","1998-02","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","19980228","+,,0","19980228","+,,0","","","19980204",",,0","19980227",",,0","","","0",",,0,28,+","0",",,0,28,+","80.3",",,0,04,","25.0",",0,27,","","","  13.3","1,,,0,0,2","","","  15.6","1,,,0,0,2","  -2.2","1,,,0,0,2","   9.4","1,,,0,0,2","   8.0","1,,,0,0,2","  12.0","1,,,0,0,2","187.2",",,,0","0",",,,0","","","16.35",",,,0","",""
"USC00094170","1998-03","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","7.0","5,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","10",",0","0",",0","","","19980313",",5,0","19980331","+,,0","19980331","+,,0","","","19980309",",,0","19980331",",,0","-3.9","5,0,13,","0",",,0,31,+","0",",,0,31,+","95.5",",,0,09,","29.4",",0,31,","","","  17.8",",,,0,0,2","166.0",",0","  21.1",",,,0,0,2","   8.3",",,,0,0,2","  11.7",",,,0,0,2","  12.4",",,,0,0,2","  15.4",",,,0,0,2","192.9",",,,0","0",",,,0","12.37","5,0","18.74",",,,0","5.99","5,,,0"
"USC00094170","1998-04","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","26.0","1,0","10",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19980412","+,1,0","19980430","+,,0","19980430","+,,0","","","19980415",",,0","19980404",",,0","5.6","1,0,12,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,15,","28.9",",0,04,","","","  20.0",",,,0,0,2","55.2",",0","  22.8",",,,0,0,2","  16.1",",,,0,0,2","  17.8",",,,0,0,2","  17.8",",,,0,0,2","  21.3",",,,0,0,2","202.7",",,,0","0",",,,0","17.35","1,0","23.58",",,,0","11.12","1,,,0"
"USC00094170","1998-05","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","176.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19980505",",,0","19980531","+,,0","19980531","+,,0","","","19980530",",,0","19980530",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","35.0",",0,30,","","","  27.8",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  19.4",",,,0,0,2","  22.2",",,,0,0,2","  24.0",",,,0,0,2","  27.7",",,,0,0,2","116.7",",,,0","0",",,,0","24.03",",0","30.46",",,,0","17.60",",,,0"
"USC00094170","1998-06","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","283.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19980609","+,,0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","19980630","+,,0","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","38.3",",0,30,+","","","  30.0",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  23.9",",,,0,0,2","  28.9",",,,0,0,2","  27.6",",,,0,0,2","  31.9",",,,0,0,2","75.2",",,,0","0",",,,0","27.77",",0","34.25",",,,0","21.29",",,,0"
"USC00094170","1998-07","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","335.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19980730",",,0","19980731","+,,0","19980731","+,,0","","","19980724",",,0","19980712","+,,0","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","38.3",",0,12,+","0.0","0","  31.1",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  28.9",",,,0,0,2","  32.2",",,,0,0,2","  30.0",",,,0,0,2","  33.7",",,,0,0,2","39.5",",,,0","0",",,,0","29.14",",0","35.16",",,,0","23.12",",,,0"
"USC00094170","1998-08","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","","","5","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980809",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4","5,,0,09,","","","","","","","","","","","","","","","","","","","89.7",",a,,0","0",",,,0","","","","","",""
"USC00094170","1998-09","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","198.1",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19980910",",,0","19980930","+,,0","19980930","+,,0","","","19980904",",,0","19980901",",,0","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","36.1",",0,01,","","","  28.9",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  23.9",",,,0,0,2","  25.0",",,,0,0,2","  26.2",",,,0,0,2","  28.9",",,,0,0,2","240.2",",,,0","0",",,,0","24.94",",0","30.02",",,,0","19.86",",,,0"
"USC00094170","1998-10","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","","","3","4,0","3","4,0","1","4,0","","","0","4,0","","","","","","","","","","","","","","","","","19981031","+,4,0","","","19981008",",4,0","","","","","","","0","4,,0,31,+","54.9","4,,0,08,","","","","","","","","","","","","","","","","","","","62.6","4,,,0","0","4,,,0","","","","","",""
"USC00094170","1998-11","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","11.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19981127","+,,0","19981130","+,,0","19981130","+,,0","","","19981124",",,0","19981101",",,0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","28.9",",0,01,","","","  19.4",",,,0,0,2","81.5",",0","  22.2",",,,0,0,2","  13.9",",,,0,0,2","  16.7",",,,0,0,2","  17.1",",,,0,0,2","  19.2",",,,0,0,2","22.6",",,,0","0",",,,0","16.01",",0","22.38",",,,0","9.64",",,,0"
"USC00094170","1998-12","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","5.8","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","13",",0","0",",0","","","19981218",",3,0","19981231","+,,0","19981231","+,,0","","","19981226",",,0","19981206",",,0","-3.3","3,0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","27.2",",0,06,","","","  19.4","1,,,0,0,2","179.8",",0","  21.1","1,,,0,0,2","   9.4","1,,,0,0,2","  11.7","1,,,0,0,2","  14.4","1,,,0,0,2","  16.3","1,,,0,0,2","46.2",",,,0","0",",,,0","12.26","3,0","17.96",",,,0","6.55","3,,,0"
"USC00094170","1999-01","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","19990131","+,,0","19990131","+,,0","","","19990124",",,0","19990123",",,0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","26.7",",0,23,","","","  15.6","1,,,0,0,2","","","  16.7","1,,,0,0,2","   5.0","1,,,0,0,2","   7.2","1,,,0,0,2","  10.3","1,,,0,0,2","  12.8","1,,,0,0,2","181.6",",,,0","0",",,,0","","","17.17",",,,0","",""
"USC00094170","1999-02","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","19990228","+,,0","19990228","+,,0","","","19990201",",,0","19990208",",,0","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,01,","25.6",",0,08,","","","  15.6",",,,0,0,2","","","  17.8",",,,0,0,2","   8.9",",,,0,0,2","  11.1",",,,0,0,2","  11.4",",,,0,0,2","  13.8",",,,0,0,2","76.7",",,,0","0",",,,0","","","17.41",",,,0","",""
"USC00094170","1999-03","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","17",",0","0",",0","","","19990305",",2,0","19990331","+,,0","19990331","+,,0","","","19990314",",,0","19990319",",,0","-1.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","26.7",",0,19,","","","  15.0",",,,0,0,2","151.0",",0","  18.3",",,,0,0,2","  10.0",",,,0,0,2","  12.8",",,,0,0,2","  12.6",",,,0,0,2","  15.8",",,,0,0,2","55.1",",,,0","0",",,,0","13.00","2,0","20.68",",,,0","5.32","2,,,0"
"USC00094170","1999-04","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","79.2","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19990418",",1,0","19990430","+,,0","19990430","+,,0","","","19990416",",,0","19990425",",,0","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","32.8",",0,25,","","","  22.2",",,,0,0,2","28.9",",0","  25.6",",,,0,0,2","  15.6",",,,0,0,2","  17.2",",,,0,0,2","  20.0",",,,0,0,2","  23.2",",,,0,0,2","53.8",",,,0","0",",,,0","20.14","1,0","26.78",",,,0","13.51","1,,,0"
"USC00094170","1999-05","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","119.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19990503","+,,0","19990531","+,,0","19990531","+,,0","","","19990507",",,0","19990526","+,,0","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","32.8",",0,26,+","","","  26.1",",,,0,0,2","13.9",",0","  30.0",",,,0,0,2","  17.2",",,,0,0,2","  18.9",",,,0,0,2","  22.7",",,,0,0,2","  26.4",",,,0,0,2","30.9",",,,0","0",",,,0","21.74",",0","28.58",",,,0","14.90",",,,0"
"USC00094170","1999-06","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","209.0","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19990619",",1,0","19990630","+,,0","19990630","+,,0","","","19990630",",,0","19990605",",1,0","16.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,30,","36.1","1,0,05,","","","  28.3",",,,0,0,2","0.0","1,0","  32.8",",,,0,0,2","  23.3",",,,0,0,2","  27.8",",,,0,0,2","  26.9",",,,0,0,2","  30.4",",,,0,0,2","136.2",",,,0","0",",,,0","25.54","1,0","31.14","1,,,0","19.94","1,,,0"
"USC00094170","1999-07","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","","","","","  30.0",",,,0,0,2","","","  36.7",",,,0,0,2","  25.0",",,,0,0,2","  27.2",",,,0,0,2","  28.5",",,,0,0,2","  32.2",",,,0,0,2","112.3",",,,0","0",",,,0","","","","","",""
