"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507891","1921-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","3",",6","30","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19210103",",1,6","","","19210111",",,6","19210107",",,6","19210122",",1,6","-48.3","1,6,03,","","","76",",,6,11,","4.1",",,6,07,","-15.0","1,6,22,","5336.0","6","1492.4","1,6","10.3",",,,6","201",",,,6","-33.22","2,6","-28.05","1,,,6","-38.39","1,,,6"
"USC00507891","1921-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","25",",6","28",",6","28",",6","0",",6","0",",6","","","19210206",",,6","","","19210209",",,6","19210209",",,6","19210220","+,,6","-47.8",",6,06,","","","41",",,6,09,","3.8",",,6,09,","-6.1",",6,20,+","6557.3","6","1221.3",",6","5.8",",,,6","66",",,,6","-25.28",",6","-20.69",",,,6","-29.88",",,,6"
"USC00507891","1921-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","6",",6","17",",6","31",",6","29",",6","0",",6","0",",6","","","19210314",",,6","","","19210323",",,6","","","19210307",",,6","-37.2",",6,14,","","","114",",,6,23,","","","5.0",",6,07,","7601.5","6","1044.2",",6","","","485",",,,6","-15.35",",6","-8.93",",,,6","-21.77",",,,6"
"USC00507891","1921-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","9",",6","30",",6","9",",6","0",",6","0",",6","","","19210403",",,6","","","19210430","+,,6","19210412",",,6","19210412",",,6","-30.0",",6,03,","","","0",",,6,30,+","0.3",",,6,12,","8.9",",6,12,","8340.5","6","739.0",",6","0.3",",,,6","0",",,,6","-6.30",",6","1.08",",,,6","-13.69",",,,6"
"USC00507891","1921-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19210507",",,6","","","19210531","+,,6","19210527","+,,6","19210517","+,,6","-8.9",",6,07,","","","0",",,6,31,+","1.5",",,6,27,+","19.4",",6,17,+","8725.3","6","384.8",",6","4.3",",,,6","0",",,,6","5.92",",6","11.94",",,,6","-0.10",",,,6"
"USC00507891","1921-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19210618",",,6","","","","","19210626",",,6","19210607",",,6","2.2",",6,18,","","","","","6.6",",,6,26,","26.1",",6,07,","8848.3","6","123.0",",6","27.5",",,,6","","","14.23",",6","21.04",",,,6","7.43",",,,6"
"USC00507891","1921-07","65.5","-150.25","116.1","RAMPART, AK US","5.9","6","5.9",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19210720",",,6","","","","","19210722",",,6","19210704",",,6","2.8",",6,20,","","","","","7.6",",,6,22,","31.1",",6,04,","64.7","6","64.7",",6","24.3",",,,6","","","16.44",",6","23.78",",,,6","9.09",",,,6"
"USC00507891","1921-08","65.5","-150.25","116.1","RAMPART, AK US","9.0","6","3.1",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19210813",",,6","","","","","19210810",",,6","19210804",",,6","1.7",",6,13,","","","","","18.5",",,6,10,","31.1",",6,04,","192.1","6","127.4",",6","64.6",",,,6","","","14.32",",6","20.66",",,,6","7.99",",,,6"
"USC00507891","1921-09","65.5","-150.25","116.1","RAMPART, AK US","9.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19210921",",,6","","","","","19210911",",,6","19210909",",,6","-8.3",",6,21,","","","","","6.6",",,6,11,","20.6",",6,09,","667.8","6","475.7",",6","13.5",",,,6","","","2.48",",6","7.74",",,,6","-2.78",",,,6"
"USC00507891","1921-10","65.5","-150.25","116.1","RAMPART, AK US","9.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","6",",6","1",",6","31",",6","25","1,6","0","1,6","0","1,6","","","19211018",",,6","","","19211001",",,6","19211001",",,6","19211002",",1,6","-19.4",",6,18,","","","76",",,6,01,","8.6",",,6,01,","7.2","1,6,02,","1400.6","6","732.8","1,6","30.7",",,,6","322",",,,6","-6.00","1,6","-3.56","1,,,6","-8.44",",,,6"
"USC00507891","1921-11","65.5","-150.25","116.1","RAMPART, AK US","9.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","23",",6","30",",6","27","3,6","0","3,6","0","3,6","","","19211130",",,6","","","19211113",",,6","19211113",",,6","19211110",",3,6","-28.3",",6,30,","","","10",",,6,13,","1.0",",,6,13,","-5.6","3,6,10,","2384.2","6","983.6","3,6","1.0",",,,6","10",",,,6","-18.08","3,6","-15.39","3,,,6","-20.77",",,,6"
"USC00507891","1921-12","65.5","-150.25","116.1","RAMPART, AK US","9.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","5",",6","23",",6","31",",6","27","2,6","0","2,6","0","2,6","","","19211227",",,6","","","19211208",",,6","19211219",",,6","19211220",",2,6","-32.8",",6,27,","","","79",",,6,08,","7.9",",,6,19,","2.8","2,6,20,","3398.4","6","1014.2","2,6","29.3",",,,6","306",",,,6","-16.76","2,6","-12.72","2,,,6","-20.81",",,,6"
"USC00507891","1922-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","27",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19220127",",,6","","","19220121",",,6","19220121",",,6","19220120",",1,6","-41.1",",6,27,","","","53",",,6,21,","5.3",",,6,21,","-1.7","1,6,20,","4600.4","6","1202.0","1,6","16.8",",,,6","168",",,,6","-21.66","1,6","-18.22","1,,,6","-25.10",",,,6"
"USC00507891","1922-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","25","3,6","","","26","1,6","27","1,6","28",",6","0",",6","0",",6","","","19220208",",1,6","19220224",",3,6","","","19220223",",,6","19220223",",,6","-41.1","1,6,08,","787","3,,6,24,","","","5.8",",,6,23,","-3.9",",6,23,","5686.7","6","1086.3",",6","18.9",",,,6","","","-21.70","1,6","-16.33",",,,6","-27.08","1,,,6"
"USC00507891","1922-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","31",",6","1",",6","30",",6","31",",6","31",",6","0",",6","0",",6","","","19220315",",,6","19220319","+,,6","19220306",",,6","19220306",",,6","19220328","+,,6","-38.3",",6,15,","838",",,6,19,+","28",",,6,06,","2.8",",,6,06,","-1.7",",6,28,+","6868.5","6","1181.8",",6","6.1",",,,6","61",",,,6","-19.79",",6","-12.17",",,,6","-27.41",",,,6"
"USC00507891","1922-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","","","1","3,6","26","3,6","13",",6","0",",6","0",",6","","","19220422",",3,6","","","","","19220412",",,6","19220429",",,6","-23.3","3,6,22,","","","","","1.3",",,6,12,","8.9",",6,29,","7490.6","6","622.1",",6","2.3",",,,6","","","-5.03","3,6","0.48",",,,6","-10.55","3,,,6"
"USC00507891","1922-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","20",",6","5","1,6","4","1,6","0","1,6","","","19220507",",,6","","","","","19220520",",,6","19220530","+,1,6","-15.6",",6,07,","","","","","3.6",",,6,20,","23.3","1,6,30,+","7909.5","6","418.9","1,6","7.2",",,,6","","","4.30","1,6","11.10","1,,,6","-2.50",",,,6"
"USC00507891","1922-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","11",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","","","19220614",",1,6","","","","","19220606",",,6","19220624",",1,6","0.6","1,6,14,","","","","","4.8",",,6,06,","23.3","1,6,24,","8108.1","6","198.6","1,6","19.0",",,,6","","","11.29","2,6","16.53","1,,,6","6.06","1,,,6"
"USC00507891","1922-07","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","3,6","19",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","2","2,6","0","2,6","","","19220708",",1,6","","","","","19220727",",,6","19220725",",2,6","0.6","1,6,08,","","","","","18.5",",,6,27,","22.2","2,6,25,","211.7","6","211.7","2,6","92.5",",,,6","","","10.83","3,6","14.38","2,,,6","7.29","1,,,6"
"USC00507891","1922-08","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","19220831",",,6","","","19220830",",,6","19220810",",,6","19220807",",,6","-4.4",",6,31,","","","0",",T,6,30,","3.0",",,6,10,","25.6",",6,07,","452.9","6","241.2",",6","10.5",",,,6","0",",T,,6","10.55",",6","16.05",",,,6","5.05",",,,6"
"USC00507891","1922-09","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","14",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19220925",",,6","","","19220901",",,6","19220913",",,6","19220920",",,6","-10.6",",6,25,","","","20",",,6,01,","3.0",",,6,13,","13.9",",6,20,","907.0","6","454.1",",6","18.6",",,,6","20",",,,6","3.20",",6","7.69",",,,6","-1.30",",,,6"
"USC00507891","1922-10","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","14",",6","0",",6","0",",6","","","19221027",",,6","","","","","","","19221016",",,6","-14.4",",6,27,","","","","","","","6.1",",6,16,","1584.0","6","677.0",",6","","","","","-3.51",",6","-1.95",",,,6","-5.06",",,,6"
"USC00507891","1922-11","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","","","","","14","1,6","29","1,6","30",",6","0",",6","0",",6","","","19221127",",1,6","","","","","19221108",",,6","19221104",",,6","-35.6","1,6,27,","","","","","6.9",",,6,08,","-3.3",",6,04,","2593.9","6","1009.9",",6","20.4",",,,6","","","-16.76","1,6","-13.87",",,,6","-19.65","1,,,6"
"USC00507891","1922-12","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","","","","","","","","","","","30",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19221231",",,6","","","","","","","19221202","+,1,6","-45.0",",6,31,","","","","","","","-5.6","1,6,02,+","3851.7","6","1257.8","1,6","","","","","-23.67","1,6","-20.04","1,,,6","-27.30",",,,6"
"USC00507891","1923-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","12",",6","3",",6","0",",6","","","4","1,6","29","1,6","30","1,6","28","1,6","0","1,6","0","1,6","","","19230127",",1,6","","","19230123","+,1,6","19230123",",,6","19230120","+,1,6","-53.9","1,6,27,","","","254","1,,6,23,+","12.7",",,6,23,","1.7","1,6,20,+","5192.1","6","1340.4","1,6","35.8",",,,6","744","1,,,6","-28.05","2,6","-22.77","1,,,6","-33.33","1,,,6"
"USC00507891","1923-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","4,6","14",",6","3",",6","0",",6","","","","","18","2,6","26","2,6","23","2,6","0","2,6","0","2,6","","","19230221","+,2,6","","","","","19230203",",,6","19230207",",2,6","-30.6","2,6,21,+","","","","","10.2",",,6,03,","4.4","2,6,07,","6018.3","6","826.2","2,6","32.1",",,,6","","","-16.57","4,6","-12.88","2,,,6","-20.26","2,,,6"
"USC00507891","1923-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","11",",6","1",",6","0",",6","","","","","23","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19230302",",1,6","","","","","19230309",",,6","19230318",",1,6","-41.1","1,6,02,","","","","","4.6",",,6,09,","-0.6","1,6,18,","7039.7","6","1021.4","1,6","15.3",",,,6","","","-17.16","2,6","-11.45","1,,,6","-22.87","1,,,6"
"USC00507891","1923-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","5",",6","30",",6","13",",6","0",",6","0",",6","","","19230421",",,6","","","19230417",",,6","19230417",",,6","19230407",",,6","-22.2",",6,21,","","","18",",,6,17,","1.5",",,6,17,","7.2",",6,07,","7771.7","6","732.0",",6","3.6",",,,6","42",",,,6","-6.07",",6","0.71",",,,6","-12.84",",,,6"
"USC00507891","1923-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","1",",6","0",",6","","","19230502",",,6","","","19230503",",,6","19230526",",,6","19230517",",,6","-15.6",",6,02,","","","25",",,6,03,","4.6",",,6,26,","21.1",",6,17,","8131.4","6","359.7",",6","14.8",",,,6","25",",,,6","6.73",",6","13.16",",,,6","0.30",",,,6"
"USC00507891","1923-06","65.5","-150.25","116.1","RAMPART, AK US","2.5","6","2.5",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19230626",",,6","","","19230630","+,,6","19230621",",,6","19230608","+,,6","0.0",",6,26,","","","0",",,6,30,+","11.4",",,6,21,","28.3",",6,08,+","8248.8","6","117.4",",6","28.3",",,,6","0",",,,6","14.50",",6","21.89",",,,6","7.12",",,,6"
"USC00507891","1923-07","65.5","-150.25","116.1","RAMPART, AK US","18.1","6","15.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19230715",",,6","","","","","19230713",",,6","19230728","+,,6","3.3",",6,15,","","","","","11.2",",,6,13,","32.8",",6,28,+","74.2","6","74.2",",6","29.6",",,,6","","","16.44",",6","24.61",",,,6","8.28",",,,6"
"USC00507891","1923-08","65.5","-150.25","116.1","RAMPART, AK US","20.6","6","2.5",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19230831",",,6","","","","","19230811",",,6","19230822",",,6","3.3",",6,31,","","","","","8.6",",,6,11,","30.0",",6,22,","147.9","6","73.7",",6","12.2",",,,6","","","16.03",",6","24.14",",,,6","7.93",",,,6"
"USC00507891","1923-09","65.5","-150.25","116.1","RAMPART, AK US","20.6","6","0.0",",6","18",",6","7",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19230927",",,6","","","19230930",",,6","19230907",",,6","19230903","+,,6","-6.7",",6,27,","","","64",",,6,30,","14.0",",,6,07,","16.1",",6,03,+","536.8","6","388.9",",6","45.8",",,,6","70",",,,6","5.37",",6","9.26",",,,6","1.48",",,,6"
"USC00507891","1923-10","65.5","-150.25","116.1","RAMPART, AK US","20.6","6","0.0",",6","3","1,6","0","1,6","0","1,6","","","0",",6","0",",6","27",",6","17",",6","0",",6","0",",6","","","19231017",",,6","","","19231024",",,6","19231024","+,1,6","19231006",",,6","-12.8",",6,17,","","","18",",,6,24,","0.8","1,,6,24,+","13.3",",6,06,","1158.6","6","621.8",",6","1.9","1,,,6","36",",,,6","-1.73",",6","1.38",",,,6","-4.83",",,,6"
"USC00507891","1923-11","65.5","-150.25","116.1","RAMPART, AK US","20.6","6","0.0",",6","7",",6","1",",6","0",",6","","","3",",6","12",",6","30",",6","29",",6","0",",6","0",",6","","","19231130",",,6","","","19231127",",,6","19231127",",,6","19231108",",,6","-44.4",",6,30,","","","127",",,6,27,","7.6",",,6,27,","1.1",",6,08,","2149.1","6","990.5",",6","13.8",",,,6","230",",,,6","-14.68",",6","-11.53",",,,6","-17.83",",,,6"
"USC00507891","1923-12","65.5","-150.25","116.1","RAMPART, AK US","20.6","6","0.0","4,6","5",",6","0",",6","0",",6","","","2","1,6","28","3,6","28","3,6","30","1,6","0","1,6","0","1,6","","","19231229",",3,6","","","19231220",",1,6","19231220","+,,6","19231222","+,1,6","-44.4","3,6,29,","","","30","1,,6,20,","1.5",",,6,20,+","-20.0","1,6,22,+","3402.8","6","1253.7","1,6","5.1",",,,6","88","1,,,6","-28.02","4,6","-24.86","1,,,6","-31.17","3,,,6"
"USC00507891","1924-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","14",",6","5",",6","0",",6","","","6",",6","27","1,6","30","1,6","31",",6","0",",6","0",",6","","","19240129",",1,6","","","19240112",",,6","19240112",",,6","19240104",",,6","-43.3","1,6,29,","","","102",",,6,12,","6.4",",,6,12,","-7.2",",6,04,","4641.3","6","1238.5",",6","28.8",",,,6","519",",,,6","-22.89","1,6","-19.84",",,,6","-25.94","1,,,6"
"USC00507891","1924-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","28",",6","29",",6","29",",6","0",",6","0",",6","","","19240204","+,,6","","","19240223",",,6","19240223",",,6","19240228",",,6","-48.9",",6,04,+","","","61",",,6,23,","4.8",",,6,23,","-7.2",",6,28,","5906.8","6","1265.5",",6","7.9",",,,6","114",",,,6","-25.31",",6","-20.90",",,,6","-29.71",",,,6"
"USC00507891","1924-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","1",",6","11",",6","31",",6","24",",6","0",",6","0",",6","","","19240328","+,,6","","","19240308",",,6","19240308",",,6","19240322",",,6","-33.3",",6,28,+","","","25",",,6,08,","2.5",",,6,08,","7.2",",6,22,","6790.2","6","883.4",",6","6.2",",,,6","77",",,,6","-10.16",",6","-4.52",",,,6","-15.81",",,,6"
"USC00507891","1924-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","19",",6","30",",6","25",",6","0",",6","0",",6","","","19240407",",,6","","","","","19240419",",,6","19240430",",,6","-37.2",",6,07,","","","","","3.8",",,6,19,","7.2",",6,30,","7755.0","6","964.8",",6","6.4",",,,6","","","-13.83",",6","-7.53",",,,6","-20.12",",,,6"
"USC00507891","1924-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","19240507",",,6","","","19240510",",,6","19240515",",,6","19240527",",,6","-7.2",",6,07,","","","3",",,6,10,","2.5",",,6,15,","22.8",",6,27,","8122.6","6","367.6",",6","2.8",",,,6","3",",,,6","6.47",",6","12.71",",,,6","0.24",",,,6"
"USC00507891","1924-06","65.5","-150.25","116.1","RAMPART, AK US","1.4","6","1.4",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19240610",",,6","","","19240630","+,,6","19240602",",,6","19240623","+,,6","1.1",",6,10,","","","0",",,6,30,+","8.1",",,6,02,","28.9",",6,23,+","8265.4","6","142.8",",6","19.4",",,,6","0",",,,6","13.62",",6","21.10",",,,6","6.14",",,,6"
"USC00507891","1924-07","65.5","-150.25","116.1","RAMPART, AK US","3.4","6","2.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19240701",",,6","","","19240731","+,,6","19240726",",,6","19240713",",,6","0.6",",6,01,","","","0",",,6,31,+","9.9",",,6,26,","27.8",",6,13,","156.8","6","156.8",",6","49.0",",,,6","0",",,,6","13.34",",6","19.78",",,,6","6.89",",,,6"
"USC00507891","1924-08","65.5","-150.25","116.1","RAMPART, AK US","3.4","6","0.0","3,6","16",",6","6",",6","0",",6","","","0",",6","0","3,6","3","3,6","0",",6","6",",6","0",",6","","","19240824",",3,6","","","19240831","+,,6","19240805",",,6","19240809",",,6","-2.8","3,6,24,","","","0",",,6,31,+","9.1",",,6,05,","27.2",",6,09,","347.0","6","190.2",",6","40.6",",,,6","0",",,,6","11.63","3,6","17.61",",,,6","5.65","3,,,6"
"USC00507891","1924-09","65.5","-150.25","116.1","RAMPART, AK US","3.4","6","0.0",",6","11",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19240930",",,6","","","19240926",",,6","19240926",",,6","19240912",",,6","-6.1",",6,30,","","","102",",,6,26,","5.8",",,6,26,","14.4",",6,12,","785.9","6","438.9",",6","19.1",",,,6","102",",,,6","3.70",",6","7.91",",,,6","-0.50",",,,6"
"USC00507891","1924-10","65.5","-150.25","116.1","RAMPART, AK US","3.4","6","0.0","2,6","13",",6","5",",6","0",",6","","","5",",6","3","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","19241031",",1,6","","","19241009",",,6","19241009",",,6","19241005",",1,6","-23.9","1,6,31,","","","102",",,6,09,","8.4",",,6,09,","5.0","1,6,05,","1564.8","6","778.9","1,6","30.6",",,,6","319",",,,6","-8.57","2,6","-5.89","1,,,6","-11.26","1,,,6"
"USC00507891","1924-11","65.5","-150.25","116.1","RAMPART, AK US","3.4","6","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","14",",6","30",",6","28",",6","0",",6","0",",6","","","19241129",",,6","","","19241113",",,6","19241113",",,6","19241104",",,6","-23.3",",6,29,","","","51",",,6,13,","2.5",",,6,13,","2.8",",6,04,","2513.0","6","948.2",",6","5.5",",,,6","99",",,,6","-13.28",",6","-10.39",",,,6","-16.16",",,,6"
"USC00507891","1924-12","65.5","-150.25","116.1","RAMPART, AK US","3.4","6","0.0",",6","7",",6","1",",6","0",",6","","","3",",6","30",",6","31",",6","31",",6","0",",6","0",",6","","","19241212",",,6","","","19241224",",,6","19241224",",,6","19241225",",,6","-46.1",",6,12,","","","102",",,6,24,","6.9",",,6,24,","-3.3",",6,25,","3869.2","6","1356.2",",6","14.2",",,,6","205",",,,6","-25.41",",6","-20.84",",,,6","-29.99",",,,6"
"USC00507891","1925-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0","3,6","13",",6","3",",6","0",",6","","","3",",6","29","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","19250122",",2,6","","","19250103",",,6","19250103",",,6","19250109",",1,6","-51.7","2,6,22,","","","64",",,6,03,","4.3",",,6,03,","-17.8","1,6,09,","5346.9","0","1477.7","1,6","15.7",",,,6","247",",,,6","-34.60","3,6","-30.82","1,,,6","-38.38","2,,,6"
"USC00507891","1925-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","28",",6","28",",6","28",",6","0",",6","0",",6","","","19250209",",,6","","","19250211",",,6","19250211",",,6","19250227",",,6","-47.8",",6,09,","","","229",",,6,11,","12.7",",,6,11,","-12.2",",6,27,","6685.1","0","1338.2",",6","21.8",",,,6","346",",,,6","-29.46",",6","-24.85",",,,6","-34.07",",,,6"
"USC00507891","1925-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0","2,6","8",",6","1",",6","0",",6","","","2",",6","23","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19250327",",1,6","","","19250310",",,6","19250310",",,6","19250310",",1,6","-45.0","1,6,27,","","","102",",,6,10,","8.6",",,6,10,","-0.6","1,6,10,","7715.5","0","1030.4","1,6","15.0",",,,6","201",",,,6","-17.40","2,6","-12.09","1,,,6","-22.72","1,,,6"
"USC00507891","1925-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","19250401",",,6","","","19250414",",,6","19250414",",,6","19250421",",,6","-23.9",",6,01,","","","25",",,6,14,","1.3",",,6,14,","7.8",",6,21,","8405.7","0","690.2",",6","2.2",",,,6","30",",,,6","-4.67",",6","2.02",",,,6","-11.37",",,,6"
"USC00507891","1925-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","19250504",",,6","","","19250531","+,,6","19250521",",,6","19250530",",,6","-4.4",",6,04,","","","0",",,6,31,+","3.3",",,6,21,","21.7",",6,30,","8729.6","0","323.9",",6","5.4",",,,6","0",",,,6","7.88",",6","14.72",",,,6","1.05",",,,6"
"USC00507891","1925-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19250607",",,6","","","19250630","+,,6","19250617",",,6","19250610",",,6","1.7",",6,07,","","","0",",,6,30,+","8.9",",,6,17,","27.2",",6,10,","8863.6","0","134.0",",6","39.4",",,,6","0",",,,6","13.87",",6","20.99",",,,6","6.74",",,,6"
"USC00507891","1925-07","65.5","-150.25","116.1","RAMPART, AK US","1.7","0","1.7",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19250711",",,6","","","19250731","+,,6","19250726",",,6","19250731",",,6","1.1",",6,11,","","","0",",,6,31,+","3.8",",,6,26,","28.3",",6,31,","117.7","0","117.7",",6","16.7",",,,6","0",",,,6","14.59",",6","21.85",",,,6","7.33",",,,6"
"USC00507891","1925-08","65.5","-150.25","116.1","RAMPART, AK US","5.0","0","3.3",",0","7",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19250825","+,,0","19250831","+,1,0","19250831","+,,0","19250818",",,0","19250803",",,0","-2.2",",0,25,+","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,18,","31.1",",0,03,","275.4","0","157.7",",0","32.9",",,,0","0",",,,0","13.35",",0","20.82",",,,0","5.89",",,,0"
"USC00507891","1925-09","65.5","-150.25","116.1","RAMPART, AK US","5.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19250904",",,0","19250930","+,,0","19250930","+,,0","19250915",",,0","19250901",",,0","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","18.3",",0,01,","611.1","0","335.7",",0","92.8",",,,0","0",",,,0","7.14",",0","11.61",",,,0","2.68",",,,0"
