"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151725","2009-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","8",",0","0",",0","","","","","","","","","","","20090314",",,0","","","","","20.3",",,0,14,","83.6",",,,0","",""
"USC00151725","2009-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","12",",0","2",",0","","","","","","","","","","","20090403",",,0","","","","","41.9",",,0,03,","171.2",",,,0","",""
"USC00151725","2009-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","18",",0","16",",0","1",",0","","","","","","","","","","","20090508",",,0","","","","","40.6",",,0,08,","218.6",",,,0","",""
"USC00151725","2009-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","2",",0","","","","","","","","","","","20090604",",,0","","","","","45.7",",,0,04,","156.7",",,,0","",""
"USC00151725","2009-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","11",",0","2",",0","","","","","","","","","","","20090716",",,0","","","","","45.7",",,0,16,","166.5",",,,0","",""
"USC00151725","2009-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","20090805",",,0","","","","","10.2",",,0,05,","17.8",",,,0","",""
"USC00151725","2009-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","3",",0","0",",0","","","","","","","","","","","20091130",",,0","","","","","10.9",",,0,30,","19.4",",,,0","",""
"USC00151725","2009-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",0","10",",0","1",",0","","","","","","","","","","","20091208",",,0","","","","","54.1",",,0,08,","134.9",",,,0","",""
"USC00151725","2010-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","8",",0","0",",0","","","","","","","","","","","20100124",",,0","","","","","24.4",",,0,24,","89.2",",,,0","",""
"USC00151725","2010-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","5",",0","1",",0","","","","","","","","","","","20100205",",,0","","","","","34.0",",,0,05,","63.5",",,,0","",""
"USC00151725","2010-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","20100321",",,0","","","","","12.4",",,0,21,","37.6",",,,0","",""
"USC00151725","2010-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","1",",0","","","","","","","","","","","20100424",",,0","","","","","48.3",",,0,24,","92.0",",,,0","",""
"USC00151725","2010-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","10",",0","4",",0","","","","","","","","","","","20100503",",,0","","","","","131.1",",,0,03,","380.9",",,,0","",""
"USC00151725","2010-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","20100625",",,0","","","","","25.4",",,0,25,","78.0",",,,0","",""
"USC00151725","2010-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","6",",0","1",",0","","","","","","","","","","","20100731",",,0","","","","","27.9",",,0,31,","75.8",",,,0","",""
"USC00151725","2010-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","2",",0","","","","","","","","","","","20100819",",,0","","","","","68.6",",,0,19,","150.4",",,,0","",""
"USC00151725","2010-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","2",",0","1",",0","","","","","","","","","","","20100910",",,0","","","","","113.0",",,0,10,","132.9",",,,0","",""
"USC00151725","2010-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","4",",0","0",",0","","","","","","","","","","","20101025",",,0","","","","","19.8",",,0,25,","52.6",",,,0","",""
"USC00151725","2010-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","7",",0","1",",0","","","","","","","","","","","20101130",",,0","","","","","27.9",",,0,30,","110.4",",,,0","",""
"USC00151725","2010-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","6",",0","1",",0","","","","","","","","","","","20101216",",,0","","","","","29.2",",,0,16,","97.5",",,,0","",""
"USC00151725","2011-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",7","7",",7","0",",7","","","","","","","","","","","20110101",",,7","","","","","17.8",",,7,01,","68.9",",,,7","",""
"USC00151725","2011-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",7","10",",7","5",",7","","","","","","","","","","","20110412",",,7","","","","","54.4",",,7,12,","260.3",",,,7","",""
"USC00151725","2011-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5","3,7","3","3,7","0","3,7","","","","","","","","","","","20110615",",3,7","","","","","15.0","3,,7,15,","41.4","3,,,7","",""
"USC00151725","2011-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","2,7","7","2,7","0","2,7","","","","","","","","","","","20110705",",2,7","","","","","23.4","2,,7,05,","80.5","2,,,7","",""
"USC00151725","2011-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4","2,7","3","2,7","0","2,7","","","","","","","","","","","20110805",",2,7","","","","","15.5","2,,7,05,","34.6","2,,,7","",""
"USC00151725","2011-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",7","3",",7","0",",7","","","","","","","","","","","20111013",",,7","","","","","14.5",",,7,13,","32.3",",,,7","",""
"USC00151725","2011-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5","5,7","2","5,7","1","5,7","","","","","","","","","","","20111128",",5,7","","","","","31.0","5,,7,28,","48.4","5,,,7","",""
"USC00151725","2011-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","2,7","5","2,7","0","2,7","","","","","","","","","","","20111227",",2,7","","","","","24.6","2,,7,27,","50.7","2,,,7","",""
"USC00151725","2012-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","20120307",",,7","","","","","40.9",",,7,07,","77.8",",,,7","",""
"USC00151725","2012-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3","5,7","3","5,7","1","5,7","","","","","","","","","","","20120430",",5,7","","","","","35.6","5,,7,30,","54.2","5,,,7","",""
"USC00151725","2012-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","2,7","4","2,7","1","2,7","","","","","","","","","","","20120505",",2,7","","","","","34.8","2,,7,05,","76.7","2,,,7","",""
"USC00151725","2012-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","20120604","+,2,7","","","","","3.8","2,,7,04,+","7.6","2,,,7","",""
"USC00151725","2012-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11","2,7","8","2,7","0","2,7","","","","","","","","","","","20120702",",2,7","","","","","17.8","2,,7,02,","81.2","2,,,7","",""
"USC00151725","2012-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",7","2",",7","1",",7","","","","","","","","","","","20120805",",,7","","","","","34.3",",,7,05,","49.5",",,,7","",""
"USC00151725","2012-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5","2,7","4","2,7","1","2,7","","","","","","","","","","","20121001",",2,7","","","","","28.4","2,,7,01,","47.0","2,,,7","",""
"USC00151725","2012-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6","2,7","2","2,7","1","2,7","","","","","","","","","","","20121112",",2,7","","","","","31.8","2,,7,12,","37.0","2,,,7","",""
"USC00151725","2012-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15","2,7","9","2,7","2","2,7","","","","","","","","","","","20121209",",2,7","","","","","40.6","2,,7,09,","163.3","2,,,7","",""
"USC00151725","2013-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","10",",7","2",",7","","","","","","","","","","","20130114",",,7","","","","","42.2",",,7,14,","176.3",",,,7","",""
"USC00151725","2013-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","6",",7","0",",7","","","","","","","","","","","20130201",",,7","","","","","12.7",",,7,01,","54.8",",,,7","",""
"USC00151725","2013-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","18",",7","11",",7","2",",7","","","","","","","","","","","20130319",",,7","","","","","47.8",",,7,19,","174.1",",,,7","",""
"USC00151725","2013-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","8",",7","4",",7","","","","","","","","","","","20130428",",,7","","","","","51.3",",,7,28,","195.1",",,,7","",""
"USC00151725","2013-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","10",",7","3",",7","","","","","","","","","","","20130505",",,7","","","","","54.4",",,7,05,","167.5",",,,7","",""
"USC00151725","2013-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",7","7",",7","1",",7","","","","","","","","","","","20130610",",,7","","","","","62.5",",,7,10,","123.3",",,,7","",""
"USC00151725","2013-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14","2,7","10","2,7","1","2,7","","","","","","","","","","","20130705",",2,7","","","","","78.0","2,,7,05,","214.9",",a,,7","",""
"USC00151725","2013-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",7","8",",7","1",",7","","","","","","","","","","","20130809",",,7","","","","","35.6",",,7,09,","121.7",",,,7","",""
"USC00151725","2013-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",7","3",",7","2",",7","","","","","","","","","","","20130901",",,7","","","","","91.9",",,7,01,","135.6",",,,7","",""
"USC00151725","2013-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",7","5",",7","1",",7","","","","","","","","","","","20131007",",,7","","","","","30.5",",,7,07,","53.0",",,,7","",""
"USC00151725","2013-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",7","5",",7","0",",7","","","","","","","","","","","20131101",",,7","","","","","24.6",",,7,01,","73.8",",,,7","",""
"USC00151725","2013-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",7","8",",7","4",",7","","","","","","","","","","","20131222",",,7","","","","","39.9",",,7,22,","178.2",",,,7","",""
"USC00151725","2014-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10","3,7","6","3,7","0","3,7","","","","","","","","","","","20140111",",3,7","","","","","21.6","3,,7,11,","65.2","3,,,7","",""
"USC00151725","2014-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12","1,7","9","1,7","3","1,7","","","","","","","","","","","20140204",",1,7","","","","","41.9","1,,7,04,","139.9","1,,,7","",""
"USC00151725","2014-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",7","7",",7","3",",7","","","","","","","","","","","20140302",",,7","","","","","58.7",",,7,02,","179.6",",,,7","",""
"USC00151725","2014-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","9",",7","2",",7","","","","","","","","","","","20140428",",,7","","","","","39.1",",,7,28,","137.7",",,,7","",""
"USC00151725","2014-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",7","6",",7","1",",7","","","","","","","","","","","20140516",",,7","","","","","33.5",",,7,16,","102.0",",,,7","",""
"USC00151725","2014-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","7",",7","1",",7","","","","","","","","","","","20140604",",,7","","","","","33.8",",,7,04,","95.6",",,,7","",""
"USC00151725","2014-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","6",",7","0",",7","","","","","","","","","","","20140728",",,7","","","","","24.6",",,7,28,","67.8",",,,7","",""
"USC00151725","2014-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",7","7",",7","3",",7","","","","","","","","","","","20140818",",,7","","","","","43.7",",,7,18,","168.1",",,,7","",""
"USC00151725","2014-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",7","2",",7","0",",7","","","","","","","","","","","20140912",",,7","","","","","4.3",",,7,12,","8.8",",,,7","",""
"USC00151725","2014-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","10",",7","3",",7","","","","","","","","","","","20141014",",,7","","","","","44.7",",,7,14,","175.1",",,,7","",""
"USC00151725","2014-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",7","8",",7","1",",7","","","","","","","","","","","20141117",",,7","","","","","27.9",",,7,17,","111.7",",,,7","",""
"USC00151725","2014-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","4",",7","1",",7","","","","","","","","","","","20141206",",,7","","","","","25.9",",,7,06,","41.8",",,,7","",""
"USC00151725","2015-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11","3,7","7","3,7","0","3,7","","","","","","","","","","","20150113",",3,7","","","","","20.6","3,,7,13,","64.3","3,,,7","",""
"USC00151725","2015-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9","1,7","3","1,7","2","1,7","","","","","","","","","","","20150221",",1,7","","","","","57.4","1,,7,21,","98.7","1,,,7","",""
"USC00151725","2015-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","8",",7","2",",7","","","","","","","","","","","20150304",",,7","","","","","61.0",",,7,04,","155.0",",,,7","",""
"USC00151725","2015-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",7","12",",7","2",",7","","","","","","","","","","","20150414",",,7","","","","","39.1",",,7,14,","187.0",",,,7","",""
"USC00151725","2015-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",7","6",",7","0",",7","","","","","","","","","","","20150527",",,7","","","","","9.9",",,7,27,","41.3",",,,7","",""
"USC00151725","2015-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","10",",7","1",",7","","","","","","","","","","","20150626",",,7","","","","","36.6",",,7,26,","160.0",",,,7","",""
"USC00151725","2015-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","17",",7","15",",7","5",",7","","","","","","","","","","","20150704",",,7","","","","","60.5",",,7,04,","325.5",",,,7","",""
"USC00151725","2015-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6","2,7","5","2,7","0","2,7","","","","","","","","","","","20150820",",2,7","","","","","19.3","2,,7,20,","87.9",",a,,7","",""
"USC00151725","2015-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",7","5",",7","1",",7","","","","","","","","","","","20150929",",,7","","","","","48.0",",,7,29,","96.2",",,,7","",""
"USC00151725","2015-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14","4,7","9","4,7","2","4,7","","","","","","","","","","","20151028",",4,7","","","","","41.1","4,,7,28,","134.6",",a,,7","",""
"USC00151725","2015-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","11",",7","2",",7","","","","","","","","","","","20151119",",,7","","","","","38.1",",,7,19,","146.6",",,,7","",""
"USC00151725","2015-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",7","11",",7","4",",7","","","","","","","","","","","20151226",",,7","","","","","48.3",",,7,26,","245.7",",,,7","",""
"USC00151725","2016-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","1,7","5","1,7","1","1,7","","","","","","","","","","","20160122",",1,7","","","","","32.0","1,,7,22,","58.0","1,,,7","",""
"USC00151725","2016-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13","2,7","9","2,7","2","2,7","","","","","","","","","","","20160215",",2,7","","","","","31.0","2,,7,15,","176.9",",a,,7","",""
"USC00151725","2016-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11","3,7","7","3,7","0","3,7","","","","","","","","","","","20160325",",3,7","","","","","14.5","3,,7,25,","97.5",",a,,7","",""
"USC00151725","2016-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",7","8",",7","3",",7","","","","","","","","","","","20160427","+,,7","","","","","27.7",",,7,27,+","117.8",",,,7","",""
"USC00151725","2016-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","10",",7","4",",7","","","","","","","","","","","20160511",",,7","","","","","36.8",",,7,11,","198.8",",,,7","",""
"USC00151725","2016-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",7","3",",7","0",",7","","","","","","","","","","","20160605",",,7","","","","","23.1",",,7,05,","35.6",",,,7","",""
"USC00151725","2016-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",7","7",",7","4",",7","","","","","","","","","","","20160704",",,7","","","","","71.1",",,7,04,","264.5",",,,7","",""
"USC00151725","2016-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","","","","","","","","","","","","","","","","","","","","","","","","","136.8",",a,,7","",""
"USC00151725","2016-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",7","2",",7","1",",7","","","","","","","","","","","20161020",",,7","","","","","25.4",",,7,20,","41.9",",,,7","",""
"USC00151725","2016-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",7","2",",7","0",",7","","","","","","","","","","","20161129",",,7","","","","","20.8",",,7,29,","25.9",",,,7","",""
"USC00151725","2016-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",7","13",",7","3",",7","","","","","","","","","","","20161218",",,7","","","","","49.0",",,7,18,","192.8",",,,7","",""
"USC00151725","2017-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","11",",7","1",",7","","","","","","","","","","","20170102",",,7","","","","","50.8",",,7,02,","177.4",",,,7","",""
"USC00151725","2017-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","7",",7","0",",7","","","","","","","","","","","20170207",",,7","","","","","10.7",",,7,07,","34.4",",,,7","",""
"USC00151725","2017-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",7","7",",7","1",",7","","","","","","","","","","","20170317",",,7","","","","","43.2",",,7,17,","145.2",",,,7","",""
"USC00151725","2017-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",7","9",",7","0",",7","","","","","","","","","","","20170417",",,7","","","","","19.1",",,7,17,","90.6",",,,7","",""
"USC00151725","2017-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","10",",7","2",",7","","","","","","","","","","","20170528",",,7","","","","","41.9",",,7,28,","195.6",",,,7","",""
"USC00151725","2017-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",7","6",",7","2",",7","","","","","","","","","","","20170623",",,7","","","","","30.7",",,7,23,","90.3",",,,7","",""
"USC00151725","2017-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","10",",7","1",",7","","","","","","","","","","","20170706",",,7","","","","","44.5",",,7,06,","148.1",",,,7","",""
"USC00151725","2017-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","8",",7","1",",7","","","","","","","","","","","20170807",",,7","","","","","43.7",",,7,07,","105.8",",,,7","",""
"USC00151725","2017-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","4,7","4","4,7","1","4,7","","","","","","","","","","","20171028",",4,7","","","","","32.5","4,,7,28,","110.7",",a,,7","",""
"USC00151725","2017-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5","4,7","3","4,7","0","4,7","","","","","","","","","","","20171119",",4,7","","","","","13.5","4,,7,19,","60.8",",a,,7","",""
"USC00151725","2017-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5","4,7","3","4,7","1","4,7","","","","","","","","","","","20171223",",4,7","","","","","63.5","4,,7,23,","97.3",",a,,7","",""
