"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094624","2023-03","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","5",",W","0",",W","0",",W","0",",W","4","","","","20230320",",,W","","","20230314",",,W","20230327","+,,W","-1.6",",W,20,","25.4",",,W,14,","13.3",",W,27,+","2088.7","W","402.3",",W","85.0",",,,W","5.36",",W","8.72",",,,W","2.00",",,,W","","","90",",W","90",",W","13.4",",W","19.2",",W"
"USW00094624","2023-04","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","0.9","W","0.9",",W","8",",W","6",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","1","","2","","20230403",",,W","","","20230430",",,W","20230414",",,W","-1.0",",W,03,","21.6",",,W,30,","27.8",",W,14,","2319.3","W","230.6",",W","73.0",",,,W","10.68",",W","14.32",",,,W","7.03",",,,W","","","110",",W","120",",W","10.3",",W","16.5",",W"
"USW00094624","2023-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","2.6","W","1.7",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1","","1","","20230518",",,W","","","20230521",",,W","20230512",",,W","5.0",",W,18,","25.7",",,W,21,","27.2",",W,12,","2446.5","W","127.2",",W","50.1",",,,W","14.28",",W","18.65",",,,W","9.92",",,,W","","","110",",W","220",",W","11.2",",W","17.4",",W"
"USW00094624","2023-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.6","1,W","51.9","W","49.3","1,W","11",",W","6",",W","2",",W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","4","","3","","20230604",",1,W","2","","20230627",",,W","20230630","+,1,W","8.9","1,W,04,","41.7",",,W,27,","27.8","1,W,30,+","2474.3","W","27.8","1,W","99.2",",,,W","19.07","1,W","22.72","1,,,W","15.42","1,,,W","","","40",",W","20",",W","9.8",",W","15.7",",W"
"USW00094624","2023-07","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.3",",W","257.4","W","205.5",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","2","","20230731",",,W","","","20230717",",,W","20230728",",,W","18.9",",W,31,","15.5",",,W,17,","31.7",",W,28,","0.0","W","0.0",",W","68.7",",,,W","24.96",",W","28.70",",,,W","21.23",",,,W","","","230",",W","220",",W","7.6",",W","13.0",",W"
"USW00094624","2023-08","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.5",",W","404.7","W","147.3",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230824","+,,W","","","20230808",",,W","20230821",",,W","16.1",",W,24,+","38.9",",,W,08,","30.6",",W,21,","0.0","W","0.0",",W","140.2",",,,W","23.08",",W","26.57",",,,W","19.59",",,,W","","","150",",W","140",",W","8.1",",W","13.4",",W"
"USW00094624","2023-09","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","508.3","W","103.6",",W","","","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20230902","+,,W","","","","","20230907",",,W","14.4",",W,02,+","","","32.2",",W,07,","3.1","W","3.1",",W","","","21.69",",W","24.80",",,,W","18.57",",,,W","","","70",",W","330",",W","10.3",",W","17.4",",W"
"USW00094624","2023-10","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.5",",W","520.2","W","11.9","2,W","","","","","","","0","2,W","0","2,W","0","2,W","10","2,W","0","2,W","","","","","20231031",",2,W","","","","","20231004",",2,W","6.1","2,W,31,","","","28.3","2,W,04,","74.9","W","71.8","2,W","","","16.27","2,W","19.72","2,,,W","12.81","2,,,W","","","290",",W","280",",W","8.9",",W","14.8",",W"
"USW00094624","2023-11","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.6",",W","520.2","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","1","","","","20231126",",,W","","","20231122",",,W","20231105",",,W","-4.3",",W,26,","16.5",",,W,22,","17.2",",W,05,","430.4","W","355.5",",W","39.1",",,,W","6.48",",W","10.77",",,,W","2.19",",,,W","","","160",",W","150",",W","13.0",",W","23.3",",W"
"USW00094624","2023-12","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","520.2","W","0.0",",W","14",",W","5",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","1","","","","20231223",",,W","","","20231211",",,W","20231218",",,W","-4.9",",W,23,","35.3",",,W,11,","15.0",",W,18,","825.7","W","395.3",",W","105.5",",,,W","5.58",",W","8.50",",,,W","2.66",",,,W","","","160",",W","170",",W","13.4",",W","26.8",",W"
"USW00094624","2024-01","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3","2,W","0.0","","0.0","2,W","15",",W","9",",W","3",",W","0","2,W","19","2,W","2","2,W","0","2,W","0","2,W","2","","","","20240120",",2,W","","","20240110",",,W","20240113",",2,W","-7.7","2,W,20,","36.8",",,W,10,","13.3","2,W,13,","1306.3","","480.6","2,W","173.3",",,,W","1.76","2,W","4.88","2,,,W","-1.35","2,,,W","","","120","1,W","140","1,W","13.9","1,W","26.8","1,W"
"USW00094624","2024-02","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","","0.0",",W","10",",W","4",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","20240221",",,W","","","20240213",",,W","20240227",",,W","-6.6",",W,21,","28.2",",,W,13,","12.8",",W,27,","1786.6","","480.3",",W","59.4",",,,W","1.77",",W","5.02",",,,W","-1.47",",,,W","","","40",",W","230",",W","11.6",",W","21.0",",W"
"USW00094624","2024-03","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","","0.0",",W","13",",W","9",",W","2",",W","0",",W","6",",W","0",",W","0",",W","0",",W","1","","","","20240301",",,W","","","20240323",",,W","20240330",",,W","-4.3",",W,01,","39.4",",,W,23,","12.8",",W,30,","2174.0","","387.4",",W","164.9",",,,W","5.84",",W","8.88",",,,W","2.79",",,,W","","","110",",W","130",",W","11.6",",W","21.9",",W"
"USW00094624","2024-04","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","","0.0",",W","12",",W","5",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","1","","","","20240426","+,,W","","","20240404",",,W","20240429",",,W","-0.5",",W,26,+","18.8",",,W,04,","18.9",",W,29,","2479.3","","305.3",",W","67.3",",,,W","8.16",",W","11.72",",,,W","4.59",",,,W","","","80",",W","150",",W","14.8",",W","24.1",",W"
"USW00094624","2024-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","","","","","7",",W","5",",W","0",",W","","","","","","","","","","","3","","","","","","","","20240516",",,W","","","","","14.7",",,W,16,","","","","","","","52.3",",,,W","","","","","","","","","50",",W","50",",W","9.4",",W","15.2",",W"
"USW00094624","2024-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","","","61.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20240602",",,W","","","20240630","+,,W","20240625",",,W","11.7",",W,02,","19.6",",,W,30,+","30.0",",W,25,","","","8.9",",W","63.3",",,,W","20.10",",W","23.96",",,,W","16.24",",,,W","","","220",",W","210",",W","8.1",",W","16.5",",W"
