"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024091","1954-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","643.8","0","0.8","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","9","1,0","0","1,0","10","","","","19541031",",1,0","19541031","+,,0","19541031","+,,0","3","","19541011",",,0","19541003",",1,0","-8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","31.7","1,0,03,","298.0","0","262.7","1,0","30.1",",,,0","0",",,,0","9.57","2,0","17.63","1,,,0","1.50","1,,,0","","","","","","","","","",""
"USW00024091","1954-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","643.8","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","5",",0","0",",0","4","","","","19541102",",,0","19541130",",,0","19541129",",,0","","","19541129",",,0","19541107","+,,0","-12.8",",0,02,","25",",,0,30,","25",",,0,29,","1.0",",,0,29,","23.9",",0,07,+","697.4","0","399.4",",0","1.0",",,,0","25",",,,0","5.02",",0","14.45",",,,0","-4.41",",,,0","","","","","","","","","",""
"USW00024091","1954-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","643.8","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","2",",0","2",",0","31",",0","2",",0","0",",0","0",",0","2","","","","19541229",",,0","19541228","+,,0","19541227",",,0","","","19541227","+,,0","19541222","+,,0","-21.7",",0,29,","76",",,0,28,+","76",",,0,27,","1.3",",,0,27,+","17.8",",0,22,+","1262.9","0","565.5",",0","2.6",",,,0","101",",,,0","0.09",",0","8.70",",,,0","-8.52",",,,0","","","","","","","","","",""
"USW00024091","1955-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","24",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","8","","","","19550110",",,0","19550107","+,,0","19550105",",,0","","","19550117",",,0","19550130",",,0","-22.2",",0,10,","178",",,0,07,+","178",",,0,05,","3.0",",,0,17,","11.1",",0,30,","2003.4","0","740.5",",0","5.9",",,,0","242",",,,0","-5.55",",0","1.15",",,,0","-12.26",",,,0","","","","","","","","","",""
"USW00024091","1955-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","17",",0","3",",0","3",",0","28",",0","12",",0","0",",0","0",",0","8","","","","19550224",",,0","19550204",",,0","19550203",",,0","","","19550203",",,0","19550217","+,,0","-21.7",",0,24,","76",",,0,04,","51",",,0,03,","18.8",",,0,03,","12.8",",0,17,+","2656.2","0","652.8",",0","22.4",",,,0","107",",,,0","-4.98",",0","2.25",",,,0","-12.21",",,,0","","","","","","","","","",""
"USW00024091","1955-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","2",",0","0",",0","30",",0","5",",0","5",",0","0",",0","3","","","","19550327",",,0","19550327","+,,0","19550325","+,,0","","","19550324",",,0","19550330",",,0","-16.7",",0,27,","51",",,0,27,+","25",",,0,25,+","1.5",",,0,24,","24.4",",0,30,","3174.1","0","517.9",",0","3.1",",,,0","53",",,,0","1.63",",0","10.86",",,,0","-7.61",",,,0","","","","","","","","","",""
"USW00024091","1955-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","3.9","0","3.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","1",",0","1","","","","19550407",",,0","19550430","+,,0","19550430","+,,0","2","","19550411",",,0","19550426",",,0","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","32.2",",0,26,","3414.1","0","240.0",",0","24.9",",,,0","0",",,,0","10.46",",0","19.79",",,,0","1.14",",,,0","","","","","","","","","",""
"USW00024091","1955-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","20.9","0","17.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4","","","","19550511",",,0","19550531","+,,0","19550525","+,,0","4","","19550517",",,0","19550506",",,0","1.1",",0,11,","0",",,0,31,+","0",",T,0,25,+","23.1",",,0,17,","32.2",",0,06,","3513.5","0","99.4",",0","86.2",",,,0","0",",T,,0","15.67",",0","24.13",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00024091","1955-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","66.9","0","46.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","5","","","","19550612",",,0","19550630","+,,0","19550619",",,0","11","","19550627","+,,0","19550629",",,0","2.8",",0,12,","0",",,0,30,+","0",",T,0,19,","12.7",",,0,27,+","35.0",",0,29,","3581.1","0","67.6",",0","63.3",",,,0","0",",T,,0","17.61",",0","24.55",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00024091","1955-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","317.0","0","250.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19550701",",,0","19550731","+,,0","19550731","+,,0","10","","19550707",",,0","19550731",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","40.0",",0,31,","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","26.40",",0","35.65",",,,0","17.15",",,,0","","","","","","","","","",""
"USW00024091","1955-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","543.7","0","226.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19550831",",,0","19550831","+,,0","19550831","+,,0","4","","19550811",",,0","19550825","+,,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","39.4",",0,25,+","0.3","0","0.3",",0","36.6",",,,0","0",",,,0","25.64",",0","34.27",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00024091","1955-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","623.0","0","79.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","12",",0","5","","","","19550930",",,0","19550930","+,,0","19550930","+,,0","4","","19550925",",,0","19550915","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","37.8",",0,15,+","79.4","0","79.1",",0","44.0",",,,0","0",",,,0","18.34",",0","27.21",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00024091","1955-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","624.1","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","4","","","","19551030",",,0","19551031","+,,0","19551023",",,0","","","19551023",",,0","19551009",",,0","-6.1",",0,30,","0",",,0,31,+","0",",T,0,23,","5.3",",,0,23,","30.6",",0,09,","292.3","0","212.9",",0","6.6",",,,0","0",",T,,0","11.50",",0","21.18",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00024091","1955-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","624.1","0","0.0",",0","7",",0","0",",0","0",",0","2",",0","0",",0","2",",0","30",",0","5",",0","1",",0","0",",0","4","","","","19551116",",,0","19551116","+,,0","19551115",",,0","","","19551101",",,0","19551104",",,0","-24.4",",0,16,","25",",,0,16,+","15",",,0,15,","2.3",",,0,01,","25.6",",0,04,","834.6","0","542.3",",0","5.5",",,,0","28",",,,0","0.26",",0","8.10",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00024091","1955-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","624.1","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","3",",0","31",",0","11",",0","0",",0","0",",0","3","","","","19551205",",,0","19551206","+,,0","19551203",",,0","","","19551203",",,0","19551221",",,0","-21.1",",0,05,","51",",,0,06,+","38",",,0,03,","2.8",",,0,03,","17.2",",0,21,","1508.2","0","673.6",",0","3.9",",,,0","46",",,,0","-3.40",",0","3.86",",,,0","-10.65",",,,0","","","","","","","","","",""
"USW00024091","1956-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3","1,0","1",",0","3",",0","31",",0","9",",0","0",",0","0",",0","8","","","","19560117",",,0","19560119","+,1,0","19560116",",,0","","","19560116",",,0","19560104",",,0","-23.3",",0,17,","25","1,,0,19,+","25",",,0,16,","2.3",",,0,16,","19.4",",0,04,","2166.2","0","658.0",",0","6.3",",,,0","45",",,,0","-2.89",",0","4.37",",,,0","-10.15",",,,0","","","","","","","","","",""
"USW00024091","1956-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11","1,0","1","1,0","4",",0","29",",0","8",",0","0",",0","0",",0","8","","","","19560201",",,0","19560217","+,1,0","19560214",",1,0","","","19560214",",,0","19560229",",,0","-21.1",",0,01,","127","1,,0,17,+","127","1,,0,14,","4.3",",,0,14,","16.7",",0,29,","2790.4","0","624.2",",0","5.4",",,,0","130","1,,,0","-3.19",",0","4.58",",,,0","-10.96",",,,0","","","","","","","","","",""
"USW00024091","1956-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","2",",0","26",",0","4",",0","8",",0","0",",0","1","","","","19560312",",,0","19560316","+,,0","19560314",",,0","","","19560314",",,0","19560325",",,0","-20.6",",0,12,","51",",,0,16,+","28",",,0,14,","2.8",",,0,14,","28.3",",0,25,","3249.9","0","459.5",",0","4.4",",,,0","49",",,,0","3.51",",0","12.67",",,,0","-5.65",",,,0","","","","","","","","","",""
"USW00024091","1956-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","6",",0","0",",0","5","","","","19560410",",,0","19560403",",,0","19560403",",,0","1","","19560427",",,0","19560426","+,,0","-8.3",",0,10,","51",",,0,03,","56",",,0,03,","10.2",",,0,27,","26.7",",0,26,+","3618.1","0","368.2",",0","18.5",",,,0","59",",,,0","6.06",",0","14.58",",,,0","-2.46",",,,0","","","","","","","","","",""
"USW00024091","1956-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","29.1","0","29.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","6","","","","19560504",",,0","19560531","+,,0","19560531","+,,0","5","","19560525",",,0","19560512",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","33.3",",0,12,","3712.1","0","94.0",",0","58.8",",,,0","0",",,,0","16.24",",0","24.33",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00024091","1956-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","187.2","0","158.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","","","19560601",",,0","19560630","+,,0","19560630","+,,0","12","","19560625",",,0","19560613",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","38.9",",0,13,","3712.7","0","0.6",",0","105.4",",,,0","0",",,,0","23.59",",0","32.65",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00024091","1956-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","336.1","0","148.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","19560720",",,0","19560731","+,,0","19560731","+,,0","9","","19560730",",,0","19560726",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","38.9",",0,26,","0.0","0","0.0",",0","63.9",",,,0","0",",,,0","23.14",",0","31.36",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00024091","1956-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","467.5","0","131.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","19560831",",,0","19560831","+,,0","19560831","+,,0","12","","19560816",",,0","19560815",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","37.8",",0,15,","18.0","0","18.0",",0","84.5",",,,0","0",",,,0","21.99",",0","30.39",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00024091","1956-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","517.8","0","50.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","1","","","","19560906",",,0","19560930","+,,0","19560930","+,,0","1","","19560904",",,0","19560920","+,,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","36.1",",0,20,+","64.9","0","46.9",",0","13.0",",,,0","0",",,,0","18.45",",0","29.13",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00024091","1956-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","520.3","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","3",",0","2","","","","19561026","+,,0","19561031","+,,0","19561025",",,0","1","","19561029",",,0","19561012","+,,0","-3.3",",0,26,+","0",",,0,31,+","0",",T,0,25,","8.6",",,0,29,","32.2",",0,12,+","240.5","0","175.6",",0","16.5",",,,0","0",",T,,0","12.75",",0","23.42",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00024091","1956-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","520.3","0","0.0",",0","7","3,0","1","3,0","0","3,0","11",",0","1","3,0","0",",0","30",",0","3",",0","1",",0","0",",0","4","","","","19561116",",,0","19561103",",,0","19561102",",3,0","1","","19561102",",3,0","19561113",",,0","-11.7",",0,16,","254",",,0,03,","239","3,,0,02,","23.4","3,,0,02,","22.8",",0,13,","747.0","0","506.5",",0","27.1","3,,,0","249","3,,,0","1.45",",0","8.13",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00024091","1956-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","520.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","3","","","","19561209",",,0","19561223","+,,0","19561214","+,,0","","","19561214","+,,0","19561230",",,0","-17.2",",0,09,","0",",T,0,23,+","3",",,0,14,+","0.3",",,0,14,+","17.8",",0,30,","1287.4","0","540.4",",0","0.6",",,,0","6",",,,0","0.90",",0","8.47",",,,0","-6.67",",,,0","","","","","","","","","",""
"USW00024091","1957-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","9",",0","31",",0","16",",0","0",",0","0",",0","4","","","","19570125",",,0","19570110",",,0","19570109",",,0","","","19570109",",,0","19570107",",,0","-26.7",",0,25,","51",",,0,10,","38",",,0,09,","0.8",",,0,09,","11.1",",0,07,","2089.7","0","802.3",",0","1.1",",,,0","41",",,,0","-7.55",",0","0.12",",,,0","-15.21",",,,0","","","","","","","","","",""
"USW00024091","1957-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","5","","","","19570222",",,0","19570220",",,0","19570219",",,0","","","19570209",",,0","19570224",",,0","-16.1",",0,22,","25",",,0,20,","13",",,0,19,","0.8",",,0,09,","20.0",",0,24,","2566.5","0","476.8",",0","1.8",",,,0","13",",,,0","1.31",",0","10.66",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00024091","1957-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","2",",0","0",",0","30",",0","5",",0","1",",0","0",",0","9","","","","19570307",",,0","19570325",",,0","19570322",",,0","","","19570322",",,0","19570312",",,0","-16.1",",0,07,","102",",,0,25,","38",",,0,22,","3.0",",,0,22,","21.7",",0,12,","3091.5","0","525.0",",0","10.6",",,,0","106",",,,0","1.40",",0","8.82",",,,0","-6.03",",,,0","","","","","","","","","",""
"USW00024091","1957-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","2",",0","0",",0","14",",0","4",",0","4",",0","0",",0","9","","","","19570408",",,0","19570405","+,,0","19570402",",,0","3","","19570422",",,0","19570418",",,0","-11.1",",0,08,","127",",,0,05,+","102",",,0,02,","22.1",",,0,22,","23.3",",0,18,","3445.1","0","353.6",",0","49.7",",,,0","172",",,,0","6.55",",0","12.87",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00024091","1957-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.9","0","0.9",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11","","","","19570523",",,0","19570531","+,,0","19570516",",,0","7","","19570516",",,0","19570507",",,0","1.1",",0,23,","0",",,0,31,+","0",",T,0,16,","41.9",",,0,16,","28.9",",0,07,","3621.7","0","176.6",",0","171.8",",,,0","0",",T,,0","12.66",",0","19.11",",,,0","6.22",",,,0","","","","","","","","","",""
"USW00024091","1957-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","50.2","0","49.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4","","","","19570602",",,0","19570630","+,,0","19570630","+,,0","8","","19570626",",,0","19570620",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","34.4",",0,20,","3652.2","0","30.5",",0","68.1",",,,0","0",",,,0","18.96",",0","26.65",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00024091","1957-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","245.4","0","195.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","5","","","","19570705",",,0","19570731","+,,0","19570731","+,,0","10","","19570719",",,0","19570717",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","38.3",",0,17,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","24.63",",0","32.85",",,,0","16.41",",,,0","","","","","","","","","",""
"USW00024091","1957-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","412.1","0","166.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","","","19570824",",,0","19570831","+,,0","19570831","+,,0","4","","19570826",",,0","19570825","+,,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","37.8",",0,25,+","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","23.71",",0","32.34",",,,0","15.08",",,,0","","","","","","","","","",""
"USW00024091","1957-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","432.5","0","20.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","6","","","","19570922",",,0","19570930","+,,0","19570930","+,,0","3","","19570913",",,0","19570917",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","33.9",",0,17,","87.0","0","87.0",",0","10.0",",,,0","0",",,,0","16.11",",0","25.65",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00024091","1957-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","435.8","0","3.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","14","","","","19571027",",,0","19571025",",,0","19571025",",,0","","","19571013",",,0","19571004",",,0","-7.2",",0,27,","0",",T,0,25,","3",",,0,25,","17.0",",,0,13,","29.4",",0,04,","347.6","0","260.6",",0","37.5",",,,0","3",",,,0","10.03",",0","16.11",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00024091","1957-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","435.8","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","1",",0","0",",0","10","","","","19571109",",,0","19571118","+,,0","19571116",",,0","","","19571116",",,0","19571126",",,0","-11.7",",0,09,","76",",,0,18,+","43",",,0,16,","4.3",",,0,16,","21.7",",0,26,","849.1","0","501.5",",0","8.9",",,,0","66",",,,0","1.62",",0","8.97",",,,0","-5.73",",,,0","","","","","","","","","",""
"USW00024091","1957-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","435.8","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","1",",0","0",",0","2","","","","19571211",",,0","19571231","+,,0","19571206",",,0","","","19571206",",,0","19571209",",,0","-15.6",",0,11,","25",",,0,31,+","18",",,0,06,","1.8",",,0,06,","21.1",",0,09,","1371.6","0","522.5",",0","2.6",",,,0","33",",,,0","1.48",",0","10.74",",,,0","-7.78",",,,0","","","","","","","","","",""
"USW00024091","1958-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","0",",0","1",",0","31",",0","2",",0","0",",0","0",",0","5","","","","19580121",",,0","19580122","+,,0","19580119",",,0","","","19580119",",,0","19580108",",,0","-20.6",",0,21,","25",",,0,22,+","18",",,0,19,","1.8",",,0,19,","18.3",",0,08,","1973.6","0","602.0",",0","2.9",",,,0","23",",,,0","-1.09",",0","7.95",",,,0","-10.13",",,,0","","","","","","","","","",""
"USW00024091","1958-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","3",",0","1",",0","27",",0","13",",0","1",",0","0",",0","11","","","","19580212",",,0","19580228",",,0","19580228",",,0","","","19580226",",,0","19580223",",,0","-20.0",",0,12,","76",",,0,28,","76",",,0,28,","3.8",",,0,26,","23.3",",0,23,","2554.7","0","581.1",",0","9.9",",,,0","188",",,,0","-2.42",",0","4.21",",,,0","-9.05",",,,0","","","","","","","","","",""
