"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506166","1939-12","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","10",",6","2",",6","0",",6","30","1,6","3",",6","7",",6","29",",6","24",",6","0",",6","0",",6","","","19391205",",,6","19391217",",1,6","19391230",",,6","19391222",",,6","19391221","+,,6","-27.2",",6,05,","152","1,,6,17,","38",",,6,30,","4.3",",,6,22,","3.3",",6,21,+","","","864.7",",6","17.6",",,,6","157",",,,6","-9.56",",6","-6.02",",,,6","-13.10",",,,6"
"USC00506166","1940-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","3",",6","27",",6","13",",6","0",",6","0",",6","","","19400115",",,6","","","19400130",",,6","19400130",",,6","19400127","+,,6","-18.9",",6,15,","","","152",",,6,30,","12.7",",,6,30,","5.6",",6,27,+","","","699.1",",6","38.8",",,,6","330",",,,6","-4.22",",6","-0.64",",,,6","-7.79",",,,6"
"USC00506166","1940-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","19400217",",,6","","","19400210",",,6","19400210",",,6","19400225","+,,6","-14.4",",6,17,","","","64",",,6,10,","8.1",",,6,10,","5.6",",6,25,+","","","596.8",",6","16.5",",,,6","85",",,,6","-2.25",",6","1.07",",,,6","-5.57",",,,6"
"USC00506166","1940-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","5","1,6","29","1,6","14",",6","0",",6","0",",6","","","19400317",",1,6","","","","","19400330",",,6","19400304",",,6","-27.8","1,6,17,","","","","","6.9",",,6,30,","7.2",",6,04,","","","697.6",",6","21.9",",,,6","","","-4.88","1,6","-0.52",",,,6","-9.24","1,,,6"
"USC00506166","1940-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19400422","+,,6","","","19400430","+,,6","19400427",",,6","19400407",",,6","-3.3",",6,22,+","","","0",",,6,30,+","8.4",",,6,27,","13.3",",6,07,","","","384.2",",6","25.2",",,,6","0",",,,6","5.53",",6","10.55",",,,6","0.50",",,,6"
"USC00506166","1940-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19400516",",,6","","","","","19400530",",,6","19400521",",,6","-1.7",",6,16,","","","","","5.8",",,6,30,","20.6",",6,21,","","","308.6",",6","28.2",",,,6","","","8.38",",6","14.23",",,,6","2.53",",,,6"
"USC00506166","1940-06","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19400610",",,6","","","19400630","+,,6","19400614",",,6","19400612",",,6","4.4",",6,10,","","","0",",,6,30,+","7.9",",,6,14,","21.1",",6,12,","","","189.5",",6","39.7",",,,6","0",",,,6","12.02",",6","17.36",",,,6","6.67",",,,6"
"USC00506166","1940-07","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19400724","+,,6","","","19400731","+,,6","19400704",",,6","19400727","+,,6","3.9",",6,24,+","","","0",",,6,31,+","13.7",",,6,04,","21.1",",6,27,+","160.1","6","160.1",",6","60.3",",,,6","0",",,,6","13.17",",6","18.11",",,,6","8.23",",,,6"
"USC00506166","1940-08","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19400806",",,6","","","19400831","+,,6","19400812",",,6","19400823","+,,6","3.9",",6,06,","","","0",",,6,31,+","25.7",",,6,12,","21.7",",6,23,+","335.6","6","175.5",",6","131.1",",,,6","0",",,,6","12.67",",6","17.23",",,,6","8.11",",,,6"
"USC00506166","1940-09","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19400929",",,6","","","19400930","+,,6","19400917",",,6","19400907",",,6","-2.8",",6,29,","","","0",",,6,30,+","20.1",",,6,17,","16.7",",6,07,","627.9","6","292.3",",6","117.0",",,,6","0",",,,6","8.59",",6","12.79",",,,6","4.39",",,,6"
"USC00506166","1940-10","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19401025",",,6","","","19401026",",,6","19401028",",,6","19401001",",,6","-11.1",",6,25,","","","25",",,6,26,","8.4",",,6,28,","11.7",",6,01,","1128.1","6","500.2",",6","40.9",",,,6","38",",,,6","2.20",",6","6.51",",,,6","-2.11",",,,6"
"USC00506166","1940-11","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","11","1,6","5","1,6","0","1,6","","","2",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","19401122",",,6","","","19401117",",,6","19401111",",1,6","19401101",",,6","-15.0",",6,22,","","","51",",,6,17,","10.9","1,,6,11,","6.1",",6,01,","1740.1","6","612.0",",6","35.0","1,,,6","76",",,,6","-2.07",",6","1.76",",,,6","-5.90",",,,6"
"USC00506166","1940-12","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","15","1,6","7","1,6","0","1,6","","","5",",6","4",",6","29",",6","22",",6","0",",6","0",",6","","","19401217",",,6","","","19401211",",,6","19401217",",1,6","19401210",",,6","-20.6",",6,17,","","","38",",,6,11,","22.6","1,,6,17,","7.2",",6,10,","2514.7","6","774.6",",6","76.7","1,,,6","209",",,,6","-6.65",",6","-3.09",",,,6","-10.22",",,,6"
"USC00506166","1941-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","10",",6","31",",6","27",",6","0",",6","0",",6","","","19410129","+,,6","","","19410128",",,6","19410128",",,6","19410116","+,,6","-27.8",",6,29,+","","","51",",,6,28,","5.6",",,6,28,","1.7",",6,16,+","3451.9","","937.2",",6","7.9",",,,6","104",",,,6","-11.90",",6","-8.19",",,,6","-15.61",",,,6"
"USC00506166","1941-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0","1,6","8","2,6","4","2,6","0","2,6","","","3",",6","0",",6","24",",6","6","1,6","0","1,6","0","1,6","","","19410209",",,6","","","19410222","+,,6","19410213",",2,6","19410228",",1,6","-16.1",",6,09,","","","51",",,6,22,+","14.2","2,,6,13,","7.2","1,6,28,","3992.0","","540.1","1,6","47.5","2,,,6","153",",,,6","-1.68","1,6","2.13","1,,,6","-5.49",",,,6"
"USC00506166","1941-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","4",",6","28",",6","6",",6","0",",6","0",",6","","","19410313",",,6","","","19410316",",,6","19410330",",,6","19410325","+,,6","-19.4",",6,13,","","","38",",,6,16,","10.2",",,6,30,","11.1",",6,25,+","4609.1","","617.1",",6","32.7",",,,6","43",",,,6","-1.57",",6","3.33",",,,6","-6.47",",,,6"
"USC00506166","1941-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","17",",6","6",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19410417","+,,6","","","","","19410415",",,6","19410425",",,6","-5.6",",6,17,+","","","","","7.6",",,6,15,","12.8",",6,25,","5033.2","","424.1",",6","36.0",",,,6","","","4.20",",6","9.25",",,,6","-0.85",",,,6"
"USC00506166","1941-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19410502",",,6","","","19410531","+,,6","19410529",",,6","19410523",",,6","-3.3",",6,02,","","","0",",,6,31,+","24.9",",,6,29,","16.1",",6,23,","5403.8","","370.6",",6","81.3",",,,6","0",",,,6","6.38",",6","11.13",",,,6","1.62",",,,6"
"USC00506166","1941-06","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19410601",",,6","","","19410630","+,,6","19410627",",,6","19410630",",,6","1.1",",6,01,","","","0",",,6,30,+","20.6",",,6,27,","21.7",",6,30,","5595.7","","191.9",",6","45.4",",,,6","0",",,,6","11.94",",6","17.78",",,,6","6.09",",,,6"
"USC00506166","1941-07","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19410708",",,6","","","19410731","+,,6","19410724",",,6","19410704","+,,6","4.4",",6,08,","","","0",",,6,31,+","14.5",",,6,24,","23.3",",6,04,+","144.6","","144.6",",6","75.3",",,,6","0",",,,6","13.67",",6","18.60",",,,6","8.74",",,,6"
"USC00506166","1941-08","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19410830","+,,6","","","19410831","+,,6","19410827",",,6","19410815",",,6","4.4",",6,30,+","","","0",",,6,31,+","15.5",",,6,27,","25.0",",6,15,","273.7","","129.1",",6","48.0",",,,6","0",",,,6","14.17",",6","19.83",",,,6","8.51",",,,6"
"USC00506166","1941-09","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19410916",",,6","","","19410930","+,,6","19410926",",,6","19410905",",,6","-3.3",",6,16,","","","0",",,6,30,+","13.0",",,6,26,","19.4",",6,05,","523.6","","249.9",",6","69.9",",,,6","0",",,,6","10.00",",6","15.52",",,,6","4.49",",,,6"
"USC00506166","1941-10","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19411014",",,6","","","19411031",",,6","19411027",",,6","19411008","+,,6","-11.7",",6,14,","","","13",",,6,31,","8.9",",,6,27,","13.3",",6,08,+","1005.8","","482.2",",6","48.2",",,,6","13",",,,6","2.78",",6","7.50",",,,6","-1.95",",,,6"
"USC00506166","1941-11","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","5",",6","29",",6","19",",6","0",",6","0",",6","","","19411126",",,6","","","19411116",",,6","19411116",",,6","19411102","+,,6","-20.0",",6,26,","","","51",",,6,16,","14.7",",,6,16,","6.7",",6,02,+","1755.7","","749.9",",6","42.1",",,,6","71",",,,6","-6.67",",6","-2.54",",,,6","-10.79",",,,6"
