"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBUF","2005-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","347.9","U","276.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050711",",,U","20050718","+,,U","12.2",",U,11,","40.6",",U,18,+","0.0","U","0.0",",U","27.25",",U","36.88",",,,U","17.62",",,,U"
"USR0000NBUF","2005-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","565.0","U","217.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20050819",",,U","20050805","+,,U","10.0",",U,19,","39.4",",U,05,+","0.0","U","0.0",",U","25.34",",U","34.94",",,,U","15.73",",,,U"
"USR0000NBUF","2005-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","601.1","U","36.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20050929","+,,U","20050901",",,U","2.2",",U,29,+","34.4",",U,01,","50.8","U","50.8",",U","17.84",",U","27.33",",,,U","8.36",",,,U"
"USR0000NBUF","2005-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","601.1","U","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20051031",",,U","20051014","+,,U","-1.7",",U,31,","26.7",",U,14,+","231.2","U","180.4",",U","12.51",",U","21.00",",,,U","4.02",",,,U"
"USR0000NBUF","2005-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","601.1","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","20051117",",,U","20051101",",,U","-8.9",",U,17,","23.9",",U,01,","617.4","U","386.2",",U","5.46",",U","13.02",",,,U","-2.10",",,,U"
"USR0000NBUF","2005-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","601.1","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20051217",",,U","20051201",",,U","-13.3",",U,17,","14.4",",U,01,","1142.4","U","525.0",",U","1.40",",U","5.82",",,,U","-3.02",",,,U"
"USR0000NBUF","2006-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20060123",",,U","20060130","+,,U","-7.8",",U,23,","11.7",",U,30,+","1633.2","U","490.8",",U","2.50",",U","7.56",",,,U","-2.56",",,,U"
"USR0000NBUF","2006-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20060220",",,U","20060225",",,U","-10.6",",U,20,","17.2",",U,25,","2061.7","U","428.5",",U","3.03",",U","10.28",",,,U","-4.22",",,,U"
"USR0000NBUF","2006-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20060312",",,U","20060323",",,U","-8.3",",U,12,","17.8",",U,23,","2523.3","U","461.6",",U","3.44",",U","9.26",",,,U","-2.37",",,,U"
"USR0000NBUF","2006-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","2.5","U","2.5",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20060417",",,U","20060429",",,U","-4.4",",U,17,","27.2",",U,29,","2769.6","U","246.3",",U","10.21",",U","16.14",",,,U","4.27",",,,U"
"USR0000NBUF","2006-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","31.3","U","28.8",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20060529","+,,U","20060516",",,U","2.8",",U,29,+","34.4",",U,16,","2854.4","U","84.8",",U","16.53",",U","24.78",",,,U","8.27",",,,U"
"USR0000NBUF","2006-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","183.9","U","152.6",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20060601",",,U","20060624",",,U","8.9",",U,01,","39.4",",U,24,","2860.5","U","6.1",",U","23.22",",U","31.38",",,,U","15.05",",,,U"
"USR0000NBUF","2006-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","446.2","U","262.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060706",",,U","20060722","+,,U","11.1",",U,06,","40.6",",U,22,+","0.0","U","0.0",",U","26.79",",U","36.53",",,,U","17.06",",,,U"
"USR0000NBUF","2006-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","624.8","U","178.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20060822",",,U","20060828","+,,U","9.4",",U,22,","36.1",",U,28,+","0.0","U","0.0",",U","24.09",",U","33.27",",,,U","14.91",",,,U"
"USR0000NBUF","2006-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","697.8","U","73.0",",U","0",",U","0",",U","0",",U","26",",U","12",",U","20060916",",,U","20060905",",,U","1.7",",U,16,","36.7",",U,05,","50.2","U","50.2",",U","19.09",",U","28.93",",,,U","9.26",",,,U"
"USR0000NBUF","2006-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","697.8","U","0.0",",U","0",",U","10",",U","0",",U","19",",U","0",",U","20061028",",,U","20061014","+,,U","-5.6",",U,28,","27.2",",U,14,+","250.5","U","200.3",",U","11.87",",U","20.83",",,,U","2.92",",,,U"
"USR0000NBUF","2006-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","697.8","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20061130","+,,U","20061107",",,U","-12.2",",U,30,+","25.0",",U,07,","655.0","U","404.5",",U","4.85",",U","12.18",",,,U","-2.48",",,,U"
"USR0000NBUF","2006-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","697.8","U","0.0",",U","2",",U","27",",U","0",",U","0",",U","0",",U","20061219",",,U","20061225",",,U","-18.3",",U,19,","16.1",",U,25,","1236.2","U","581.2",",U","-0.41",",U","6.98",",,,U","-7.81",",,,U"
"USR0000NBUF","2007-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","20070113",",,U","20070103",",,U","-19.4",",U,13,","14.4",",U,03,","1859.9","U","623.7",",U","-1.79",",U","6.82",",,,U","-10.39",",,,U"
"USR0000NBUF","2007-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20070227",",,U","20070206",",,U","-11.7",",U,27,","17.8",",U,06,","2257.6","U","397.7",",U","4.13",",U","10.65",",,,U","-2.39",",,,U"
"USR0000NBUF","2007-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","13",",U","0",",U","20070301",",,U","20070317",",,U","-4.4",",U,01,","26.7",",U,17,","2518.9","U","261.3",",U","9.90",",U","18.45",",,,U","1.35",",,,U"
"USR0000NBUF","2007-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.8","U","0.8",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20070419",",,U","20070428",",,U","-5.0",",U,19,","30.0",",U,28,","2734.2","U","215.3",",U","11.18",",U","19.10",",,,U","3.26",",,,U"
"USR0000NBUF","2007-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","39.7","U","38.9",",U","0",",U","1",",U","0",",U","25",",U","3",",U","20070505",",,U","20070531",",,U","-2.2",",U,05,","35.0",",U,31,","2799.2","U","65.0",",U","17.49",",U","26.41",",,,U","8.57",",,,U"
"USR0000NBUF","2007-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","163.0","U","123.3",",U","0",",U","0",",U","0",",U","28",",U","17",",U","20070607","+,,U","20070601",",,U","4.4",",U,07,+","36.1",",U,01,","2817.9","U","18.7",",U","21.82",",U","31.03",",,,U","12.61",",,,U"
"USR0000NBUF","2007-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","428.3","U","265.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070720",",,U","20070705",",,U","10.0",",U,20,","43.3",",U,05,","0.0","U","0.0",",U","26.89",",U","36.86",",,,U","16.92",",,,U"
"USR0000NBUF","2007-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","630.3","U","202.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070817",",,U","20070801",",,U","8.3",",U,17,","40.0",",U,01,","0.0","U","0.0",",U","24.85",",U","34.46",",,,U","15.24",",,,U"
"USR0000NBUF","2007-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","683.6","U","53.3",",U","0",",U","2",",U","0",",U","27",",U","7",",U","20070930",",,U","20070903","+,,U","-1.7",",U,30,","36.7",",U,03,+","67.0","U","67.0",",U","17.88",",U","27.16",",,,U","8.59",",,,U"
"USR0000NBUF","2007-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","683.6","U","0.0",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20071021",",,U","20071025","+,,U","-4.4",",U,21,","26.1",",U,25,+","308.0","U","241.0",",U","10.56",",U","18.83",",,,U","2.29",",,,U"
"USR0000NBUF","2007-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","683.6","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20071124",",,U","20071108",",,U","-12.2",",U,24,","21.1",",U,08,","682.7","U","374.7",",U","5.84",",U","13.68",",,,U","-2.00",",,,U"
"USR0000NBUF","2007-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","683.6","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20071227",",,U","20071204","+,,U","-12.2",",U,27,","17.2",",U,04,+","1240.3","U","557.6",",U","0.35",",U","5.72",",,,U","-5.03",",,,U"
"USR0000NBUF","2008-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20080119","+,,U","20080126",",,U","-12.2",",U,19,+","10.0",",U,26,","1856.8","U","616.5",",U","-1.55",",U","3.45",",,,U","-6.55",",,,U"
"USR0000NBUF","2008-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20080205",",,U","20080228",",,U","-8.3",",U,05,","17.2",",U,28,","2280.6","U","423.8",",U","3.72",",U","9.68",",,,U","-2.24",",,,U"
"USR0000NBUF","2008-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20080317",",,U","20080323",",,U","-5.6",",U,17,","21.1",",U,23,","2654.4","U","373.8",",U","6.27",",U","13.72",",,,U","-1.17",",,,U"
"USR0000NBUF","2008-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","9",",U","0",",U","20080421",",,U","20080427","+,,U","-6.1",",U,21,","28.3",",U,27,+","2930.2","U","275.8",",U","9.14",",U","17.65",",,,U","0.63",",,,U"
"USR0000NBUF","2008-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","39.3","U","39.3",",U","0",",U","1",",U","0",",U","19",",U","4",",U","20080501",",,U","20080517",",,U","0.0",",U,01,","37.2",",U,17,","3042.4","U","112.2",",U","15.98",",U","23.33",",,,U","8.63",",,,U"
"USR0000NBUF","2008-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","146.0","U","106.7",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20080605",",,U","20080628",",,U","4.4",",U,05,","38.3",",U,28,","3065.1","U","22.7",",U","21.13",",U","30.18",",,,U","12.08",",,,U"
"USR0000NBUF","2008-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","393.2","U","247.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080727",",,U","20080710","+,,U","10.0",",U,27,","39.4",",U,10,+","0.0","U","0.0",",U","26.31",",U","35.98",",,,U","16.63",",,,U"
"USR0000NBUF","2008-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","615.6","U","222.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20080809",",,U","20080815",",,U","8.3",",U,09,","40.6",",U,15,","1.4","U","1.4",",U","25.46",",U","34.96",",,,U","15.96",",,,U"
"USR0000NBUF","2008-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","724.6","U","109.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20080924",",,U","20080915",",,U","2.8",",U,24,","35.6",",U,15,","17.0","U","15.6",",U","21.45",",U","30.70",",,,U","12.19",",,,U"
"USR0000NBUF","2008-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","729.0","U","4.4",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20081023",",,U","20081001",",,U","-3.3",",U,23,","31.1",",U,01,","201.8","U","184.8",",U","12.51",",U","21.18",",,,U","3.85",",,,U"
"USR0000NBUF","2008-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","729.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20081122",",,U","20081120","+,,U","-6.1",",U,22,","17.2",",U,20,+","547.6","U","345.8",",U","6.81",",U","13.63",",,,U","-0.02",",,,U"
"USR0000NBUF","2008-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","729.0","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","20081217",",,U","20081202",",,U","-23.3",",U,17,","15.0",",U,02,","1121.4","U","573.8",",U","-0.18",",U","6.24",",,,U","-6.59",",,,U"
"USR0000NBUF","2009-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20090127",",,U","20090107",",,U","-11.7",",U,27,","15.6",",U,07,","1637.9","U","516.5",",U","1.67",",U","8.39",",,,U","-5.04",",,,U"
"USR0000NBUF","2009-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20090210",",,U","20090221",",,U","-11.1",",U,10,","15.6",",U,21,","2039.3","U","401.4",",U","4.00",",U","10.02",",,,U","-2.02",",,,U"
"USR0000NBUF","2009-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","20090323","+,,U","20090328","+,,U","-7.2",",U,23,+","22.2",",U,28,+","2418.9","U","379.6",",U","6.09",",U","12.91",",,,U","-0.73",",,,U"
"USR0000NBUF","2009-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","3.0","U","3.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20090405",",,U","20090421",",,U","-3.3",",U,05,","31.1",",U,21,","2672.4","U","253.5",",U","9.98",",U","17.85",",,,U","2.11",",,,U"
"USR0000NBUF","2009-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","63.3","U","60.3",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20090504",",,U","20090517",",,U","1.7",",U,04,","35.6",",U,17,","2731.3","U","58.9",",U","18.38",",U","26.58",",,,U","10.18",",,,U"
"USR0000NBUF","2009-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","135.6","U","72.3",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20090622",",,U","20090629","+,,U","7.2",",U,22,","37.2",",U,29,+","2761.9","U","30.6",",U","19.72",",U","27.27",",,,U","12.17",",,,U"
"USR0000NBUF","2009-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","385.2","U","249.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20090710",",,U","20090718","+,,U","10.6",",U,10,","39.4",",U,18,+","0.0","U","0.0",",U","26.39",",U","35.40",",,,U","17.37",",,,U"
"USR0000NBUF","2009-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","567.7","U","182.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20090808",",,U","20090820",",,U","7.2",",U,08,","40.0",",U,20,","4.4","U","4.4",",U","24.08",",U","33.13",",,,U","15.02",",,,U"
"USR0000NBUF","2009-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","671.6","U","103.9",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20090930",",,U","20090911",",,U","2.2",",U,30,","36.7",",U,11,","18.0","U","13.6",",U","21.34",",U","31.04",",,,U","11.65",",,,U"
"USR0000NBUF","2009-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","671.6","U","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20091029",",,U","20091017",",,U","-4.4",",U,29,","26.1",",U,17,","250.3","U","232.3",",U","10.84",",U","18.75",",,,U","2.93",",,,U"
"USR0000NBUF","2009-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","671.6","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20091126",",,U","20091105","+,,U","-9.4",",U,26,","21.7",",U,05,+","641.8","U","391.5",",U","5.28",",U","13.26",",,,U","-2.70",",,,U"
"USR0000NBUF","2009-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","671.6","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","20091209",",,U","20091201",",,U","-23.3",",U,09,","10.0",",U,01,","1313.2","U","671.4",",U","-3.32",",U","2.16",",,,U","-8.81",",,,U"
"USR0000NBUF","2010-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20100103",",,U","20100112","+,,U","-8.9",",U,03,","12.8",",U,12,+","1809.3","U","496.1",",U","2.33",",U","6.58",",,,U","-1.92",",,,U"
"USR0000NBUF","2010-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20100223",",,U","20100215",",,U","-6.1",",U,23,","16.1",",U,15,","2181.3","U","372.0",",U","5.05",",U","10.67",",,,U","-0.58",",,,U"
"USR0000NBUF","2010-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","20100311",",,U","20100317",",,U","-7.2",",U,11,","23.3",",U,17,","2540.8","U","359.5",",U","6.74",",U","14.21",",,,U","-0.74",",,,U"
"USR0000NBUF","2010-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20100404",",,U","20100426","+,,U","-5.6",",U,04,","25.0",",U,26,+","2843.8","U","303.0",",U","8.23",",U","15.45",",,,U","1.02",",,,U"
"USR0000NBUF","2010-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20100507","+,,U","20100515",",,U","-1.7",",U,07,+","28.3",",U,15,","3054.0","U","210.2",",U","11.56",",U","19.54",",,,U","3.58",",,,U"
"USR0000NBUF","2010-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","87.5","U","87.2",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20100617","+,,U","20100628",",,U","6.1",",U,17,+","37.8",",U,28,","3075.4","U","21.4",",U","20.53",",U","28.25",",,,U","12.80",",,,U"
"USR0000NBUF","2010-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","340.1","U","252.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20100703",",,U","20100724",",,U","10.0",",U,03,","40.6",",U,24,","0.0","U","0.0",",U","26.48",",U","35.83",",,,U","17.14",",,,U"
"USR0000NBUF","2010-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","508.3","U","168.2",",U","0",",U","0",",U","0",",U","29",",U","22",",U","20100831",",,U","20100825",",,U","3.9",",U,31,","39.4",",U,25,","15.0","U","15.0",",U","23.28",",U","32.87",",,,U","13.68",",,,U"
"USR0000NBUF","2010-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","573.3","U","65.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20100910",",,U","20100903",",,U","2.8",",U,10,","37.2",",U,03,","34.9","U","19.9",",U","19.84",",U","30.32",",,,U","9.36",",,,U"
"USR0000NBUF","2010-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","582.7","U","9.4",",U","0",",U","2",",U","0",",U","14",",U","2",",U","20101027",",,U","20101001",",,U","-2.8",",U,27,","36.1",",U,01,","196.8","U","161.9",",U","13.42",",U","20.16",",,,U","6.67",",,,U"
"USR0000NBUF","2010-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","582.7","U","0.0",",U","0",",U","19",",U","1",",U","4",",U","0",",U","20101124",",,U","20101106",",,U","-12.2",",U,24,","22.8",",U,06,","611.8","U","415.0",",U","4.50",",U","10.91",",,,U","-1.91",",,,U"
"USR0000NBUF","2010-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","582.7","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-10.0",",U,31,","15.0",",U,12,","1068.8","U","457.0",",U","3.59",",U","8.18",",,,U","-1.00",",,,U"
"USR0000NBUF","2011-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20110103",",,U","20110116",",,U","-10.0",",U,03,","17.2",",U,16,","1579.3","U","510.5",",U","1.86",",U","7.53",",,,U","-3.80",",,,U"
"USR0000NBUF","2011-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20110227",",,U","20110213","+,,U","-15.0",",U,27,","16.7",",U,13,+","2040.4","U","461.1",",U","1.87",",U","8.70",",,,U","-4.97",",,,U"
"USR0000NBUF","2011-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20110301",",,U","20110331",",,U","-6.7",",U,01,","26.1",",U,31,","2431.8","U","391.4",",U","5.71",",U","11.74",",,,U","-0.32",",,,U"
"USR0000NBUF","2011-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20110408",",,U","20110401",",,U","-5.0",",U,08,","25.6",",U,01,","2723.0","U","291.2",",U","8.63",",U","15.42",",,,U","1.83",",,,U"
"USR0000NBUF","2011-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.5","U","0.5",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20110516",",,U","20110513",",,U","-3.3",",U,16,","29.4",",U,13,","2923.2","U","200.2",",U","11.89",",U","19.72",",,,U","4.06",",,,U"
"USR0000NBUF","2011-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","61.9","U","61.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20110603",",,U","20110622",",,U","1.7",",U,03,","36.1",",U,22,","2967.0","U","43.8",",U","18.92",",U","27.01",",,,U","10.83",",,,U"
"USR0000NBUF","2011-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","269.5","U","207.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20110717",",,U","20110706",",,U","7.8",",U,17,","39.4",",U,06,","0.0","U","0.0",",U","25.03",",U","34.25",",,,U","15.81",",,,U"
"USR0000NBUF","2011-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","469.6","U","200.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20110815",",,U","20110824",",,U","10.0",",U,15,","37.2",",U,24,","0.0","U","0.0",",U","24.79",",U","34.66",",,,U","14.91",",,,U"
"USR0000NBUF","2011-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","605.4","U","135.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20110926",",,U","20110923",",,U","6.1",",U,26,","36.1",",U,23,","2.5","U","2.5",",U","22.78",",U","32.41",",,,U","13.14",",,,U"
"USR0000NBUF","2011-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","608.0","U","2.6",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20111027",",,U","20111014",",,U","-3.3",",U,27,","28.9",",U,14,","160.0","U","157.5",",U","13.34",",U","21.85",",,,U","4.82",",,,U"
"USR0000NBUF","2011-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","608.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20111108","+,,U","20111103",",,U","-8.9",",U,08,+","17.2",",U,03,","583.8","U","423.8",",U","4.21",",U","11.44",",,,U","-3.02",",,,U"
"USR0000NBUF","2011-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","608.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20111223",",,U","20111229",",,U","-15.6",",U,23,","14.4",",U,29,","1156.1","U","572.3",",U","-0.13",",U","8.37",",,,U","-8.63",",,,U"
"USR0000NBUF","2012-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","20120117",",,U","20120105",",,U","-19.4",",U,17,","17.2",",U,05,","1666.9","U","510.8",",U","1.85",",U","9.87",",,,U","-6.16",",,,U"
"USR0000NBUF","2012-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20120226",",,U","20120222",",,U","-8.9",",U,26,","18.9",",U,22,","2095.4","U","428.5",",U","3.56",",U","10.56",",,,U","-3.44",",,,U"
"USR0000NBUF","2012-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20120302",",,U","20120322","+,,U","-11.1",",U,02,","20.6",",U,22,+","2442.2","U","346.8",",U","7.15",",U","14.47",",,,U","-0.17",",,,U"
"USR0000NBUF","2012-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","9.2","U","9.2",",U","0",",U","7",",U","0",",U","14",",U","1",",U","20120405",",,U","20120422",",,U","-5.6",",U,05,","32.8",",U,22,","2637.4","U","195.2",",U","12.14",",U","20.16",",,,U","4.11",",,,U"
"USR0000NBUF","2012-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","44.8","U","35.6",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20120504",",,U","20120531",",,U","2.2",",U,04,","35.0",",U,31,","2720.5","U","83.1",",U","16.80",",U","25.79",",,,U","7.81",",,,U"
