"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144363","1940-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400609",",,6","","","","","","","0",",,6,30,+","19.1",",,6,09,","","","","","21.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1940-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400701",",,6","","","","","","","0",",,6,31,+","30.5",",,6,01,","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1940-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400807",",,6","","","","","","","0",",,6,31,+","19.8",",,6,07,","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1940-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400922",",,6","","","","","","","0",",,6,30,+","25.9",",,6,22,","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1940-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19401110",",,6","","","19401125",",,6","","","","","","","76",",,6,10,","15.2",",,6,25,","","","","","38.9",",,,6","76",",,,6","","","","","",""
"USC00144363","1940-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19401212",",,6","","","19401212",",,6","","","","","","","51",",,6,12,","3.6",",,6,12,","","","","","8.4",",,,6","89",",,,6","","","","","",""
"USC00144363","1941-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410123","+,,6","","","19410116",",,6","","","","","","","0",",T,6,23,+","5.6",",,6,16,","","","","","15.8",",,,6","0",",T,,6","","","","","",""
"USC00144363","1941-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19410223",",,6","","","19410201",",,6","","","","","","","76",",,6,23,","10.7",",,6,01,","","","","","28.5",",,,6","152",",,,6","","","","","",""
"USC00144363","1941-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19410325",",,6","","","19410325",",,6","","","","","","","127",",,6,25,","13.5",",,6,25,","","","","","19.1",",,,6","228",",,,6","","","","","",""
"USC00144363","1941-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410419",",,6","","","19410428",",,6","","","","","","","64",",,6,19,","18.8",",,6,28,","","","","","59.4",",,,6","64",",,,6","","","","","",""
"USC00144363","1941-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410523",",,6","","","","","","","0",",,6,31,+","20.3",",,6,23,","","","","","101.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1941-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410608",",,6","","","","","","","0",",,6,30,+","78.0",",,6,08,","","","","","149.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1941-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410712",",,6","","","","","","","0",",,6,31,+","38.6",",,6,12,","","","","","87.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1941-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410823",",,6","","","","","","","0",",,6,31,+","22.9",",,6,23,","","","","","72.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1941-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410929",",,6","","","","","","","0",",,6,30,+","36.1",",,6,29,","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1941-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","13",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19411031",",,6","","","19411021",",,6","","","","","","","76",",,6,31,","37.1",",,6,21,","","","","","133.4",",,,6","76",",,,6","","","","","",""
"USC00144363","1941-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411122",",,6","","","19411122",",,6","","","","","","","89",",,6,22,","9.4",",,6,22,","","","","","11.2",",,,6","89",",,,6","","","","","",""
"USC00144363","1941-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19411227",",,6","","","19411210",",1,6","","","","","","","64",",,6,27,","4.3","1,,6,10,","","","","","10.2","1,,,6","140",",,,6","","","","","",""
"USC00144363","1942-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19420104",",,6","","","19420104",",1,6","","","","","","","76",",,6,04,","3.6","1,,6,04,","","","","","5.1","1,,,6","101",",,,6","","","","","",""
"USC00144363","1942-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19420228",",,6","","","19420228",",,6","","","","","","","64",",,6,28,","4.6",",,6,28,","","","","","13.2",",,,6","216",",,,6","","","","","",""
"USC00144363","1942-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420307",",,6","","","19420316",",,6","","","","","","","0",",T,6,07,","6.9",",,6,16,","","","","","13.5",",,,6","0",",T,,6","","","","","",""
"USC00144363","1942-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420408",",,6","","","19420407",",,6","","","","","","","51",",,6,08,","33.3",",,6,07,","","","","","120.5",",,,6","51",",,,6","","","","","",""
"USC00144363","1942-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420520",",,6","","","","","","","0",",,6,31,+","12.2",",,6,20,","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1942-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420629",",,6","","","","","","","0",",,6,30,+","46.7",",,6,29,","","","","","155.9",",,,6","0",",,,6","","","","","",""
"USC00144363","1942-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420719",",,6","","","","","","","0",",,6,31,+","31.0",",,6,19,","","","","","66.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1942-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420814",",,6","","","","","","","0",",,6,31,+","49.8",",,6,14,","","","","","111.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1942-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420930","+,,6","","","19420905",",,6","","","","","","","0",",,6,30,+","5.6",",,6,05,","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1942-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421014",",,6","","","","","","","0",",,6,31,+","23.4",",,6,14,","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1942-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421128",",,6","","","19421128",",,6","","","","","","","13",",,6,28,","0.8",",,6,28,","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00144363","1942-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19421205",",,6","","","19421226",",1,6","","","","","","","89",",,6,05,","11.7","1,,6,26,","","","","","27.3","1,,,6","153",",,,6","","","","","",""
"USC00144363","1943-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430118",",,6","","","19430118",",,6","","","","","","","76",",,6,18,","5.3",",,6,18,","","","","","6.6",",,,6","101",",,,6","","","","","",""
"USC00144363","1943-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430210",",,6","","","19430202",",,6","","","","","","","0",",T,6,10,","1.0",",,6,02,","","","","","1.0",",,,6","0",",T,,6","","","","","",""
"USC00144363","1943-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430305",",,6","","","19430305",",,6","","","","","","","64",",,6,05,","2.8",",,6,05,","","","","","5.1",",,,6","115",",,,6","","","","","",""
"USC00144363","1943-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430408",",,6","","","","","","","0",",,6,30,+","14.7",",,6,08,","","","","","53.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430522",",,6","","","","","","","0",",,6,31,+","8.9",",,6,22,","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430608",",,6","","","","","","","0",",,6,30,+","28.7",",,6,08,","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430709",",,6","","","","","","","0",",,6,31,+","38.9",",,6,09,","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430804",",,6","","","","","","","0",",,6,31,+","68.8",",,6,04,","","","","","118.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430928",",,6","","","","","","","0",",,6,30,+","2.3",",,6,28,","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431023",",,6","","","","","","","0",",,6,31,+","3.3",",,6,23,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1943-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431126",",,6","","","19431126","+,,6","","","","","","","13",",,6,26,","1.0",",,6,26,+","","","","","2.0",",,,6","13",",,,6","","","","","",""
"USC00144363","1943-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19431209",",,6","","","19431209",",,6","","","","","","","165",",,6,09,","19.8",",,6,09,","","","","","30.8",",,,6","310",",,,6","","","","","",""
"USC00144363","1944-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440107",",,6","","","19440127",",,6","","","","","","","76",",,6,07,","21.3",",,6,27,","","","","","42.6",",,,6","76",",,,6","","","","","",""
"USC00144363","1944-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440228",",,6","","","19440227",",,6","","","","","","","76",",,6,28,","8.1",",,6,27,","","","","","17.5",",,,6","76",",,,6","","","","","",""
"USC00144363","1944-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440328","+,,6","","","19440314",",,6","","","","","","","51",",,6,28,+","16.3",",,6,14,","","","","","24.9",",,,6","102",",,,6","","","","","",""
"USC00144363","1944-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","11","1,6","7","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","19440423",",,6","","","19440410",",1,6","","","","","","","51",",,6,23,","49.3","1,,6,10,","","","","","127.2","1,,,6","76",",,,6","","","","","",""
"USC00144363","1944-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440527",",,6","","","","","","","0",",,6,31,+","54.9",",,6,27,","","","","","115.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1944-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440612",",,6","","","","","","","0",",,6,30,+","21.1",",,6,12,","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1944-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440720",",,6","","","","","","","0",",,6,31,+","21.8",",,6,20,","","","","","31.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1944-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440824",",,6","","","","","","","0",",,6,31,+","4.3",",,6,24,","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1944-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440927",",,6","","","","","","","0",",,6,30,+","7.9",",,6,27,","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1944-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441001",",,6","","","","","","","0",",,6,31,+","27.9",",,6,01,","","","","","56.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1944-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441125",",,6","","","19441107",",,6","","","","","","","0",",T,6,25,","10.7",",,6,07,","","","","","22.6",",,,6","0",",T,,6","","","","","",""
"USC00144363","1944-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19441204",",,6","","","19441204",",,6","","","","","","","114",",,6,04,","39.4",",,6,04,","","","","","41.2",",,,6","152",",,,6","","","","","",""
"USC00144363","1945-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450120",",,6","","","19450120",",,6","","","","","","","140",",,6,20,","13.7",",,6,20,","","","","","20.3",",,,6","216",",,,6","","","","","",""
"USC00144363","1945-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450221",",,6","","","19450221",",,6","","","","","","","127",",,6,21,","9.1",",,6,21,","","","","","12.9",",,,6","153",",,,6","","","","","",""
"USC00144363","1945-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450301",",,6","","","19450319",",,6","","","","","","","0",",T,6,01,","11.2",",,6,19,","","","","","14.8",",,,6","0",",T,,6","","","","","",""
"USC00144363","1945-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450403",",,6","","","19450415",",,6","","","","","","","51",",,6,03,","16.0",",,6,15,","","","","","63.2",",,,6","51",",,,6","","","","","",""
"USC00144363","1945-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450530",",,6","","","","","","","0",",,6,31,+","25.9",",,6,30,","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1945-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450612",",,6","","","","","","","0",",,6,30,+","37.1",",,6,12,","","","","","102.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1945-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450709",",,6","","","","","","","0",",,6,31,+","18.0",",,6,09,","","","","","38.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1945-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450814",",,6","","","","","","","0",",,6,31,+","21.1",",,6,14,","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1945-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450907",",,6","","","","","","","0",",,6,30,+","28.2",",,6,07,","","","","","57.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1945-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451021",",,6","","","","","","","0",",,6,31,+","4.6",",,6,21,","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00144363","1945-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451120",",,6","","","19451120",",,6","","","","","","","0",",T,6,20,","1.5",",,6,20,","","","","","1.5",",,,6","0",",T,,6","","","","","",""
"USC00144363","1945-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19451224",",,6","","","19451224",",,6","","","","","","","76",",,6,24,","4.3",",,6,24,","","","","","7.2",",,,6","164",",,,6","","","","","",""
"USC00144363","1946-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460126",",,6","","","19460126",",,6","","","","","","","64",",,6,26,","2.8",",,6,26,","","","","","7.4",",,,6","64",",,,6","","","","","",""
"USC00144363","1946-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460228","+,,6","","","19460218",",,6","","","","","","","0",",,6,28,+","37.6",",,6,18,","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460307",",,6","","","19460322",",,6","","","","","","","51",",,6,07,","18.8",",,6,22,","","","","","34.5",",,,6","76",",,,6","","","","","",""
"USC00144363","1946-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460415",",,6","","","","","","","0",",,6,30,+","17.8",",,6,15,","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460528",",,6","","","","","","","0",",,6,31,+","43.4",",,6,28,","","","","","72.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460619",",,6","","","","","","","0",",,6,30,+","27.2",",,6,19,","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460715",",,6","","","","","","","0",",,6,31,+","16.8",",,6,15,","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460824",",,6","","","","","","","0",",,6,31,+","15.2",",,6,24,","","","","","52.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460919",",,6","","","","","","","0",",,6,30,+","19.8",",,6,19,","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461005",",,6","","","","","","","0",",,6,31,+","84.1",",,6,05,","","","","","176.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1946-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19461125",",,6","","","19461104",",,6","","","","","","","51",",,6,25,","31.5",",,6,04,","","","","","80.8",",,,6","51",",,,6","","","","","",""
"USC00144363","1946-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19461229",",,6","","","19461229",",,6","","","","","","","76",",,6,29,","4.1",",,6,29,","","","","","4.1",",,,6","76",",,,6","","","","","",""
"USC00144363","1947-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470102",",,6","","","19470102",",,6","","","","","","","152",",,6,02,","8.1",",,6,02,","","","","","9.9",",,,6","203",",,,6","","","","","",""
"USC00144363","1947-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470223",",,6","","","19470223",",,6","","","","","","","51",",,6,23,","1.8",",,6,23,","","","","","1.8",",,,6","51",",,,6","","","","","",""
"USC00144363","1947-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470312",",,6","","","19470314",",,6","","","","","","","76",",,6,12,","9.7",",,6,14,","","","","","25.4",",,,6","127",",,,6","","","","","",""
"USC00144363","1947-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470424",",,6","","","","","","","0",",,6,30,+","17.5",",,6,24,","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1947-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470515",",,6","","","","","","","0",",,6,31,+","25.7",",,6,15,","","","","","106.2",",,,6","0",",,,6","","","","","",""
