"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005032951","2006-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","158.8","C","122.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20060709",",,C","20060731","+,,C","20060731","+,,C","","","20060712",",,C","9.6",",C,09,","0",",,C,31,+","0",",,C,31,+","","","31.4",",C,12,","4.7","C","4.7",",C","","","0",",,,C","22.14",",C","26.32",",,,C","17.96",",,,C","","","",""
"CA005032951","2006-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","229.2","C","70.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20060829",",,C","20060831","+,,C","20060831","+,,C","20060829",",,C","20060802",",,C","11.1",",C,29,","0",",,C,31,+","0",",,C,31,+","1.5",",,C,29,","30.4",",C,02,","9.8","C","5.1",",C","3.3",",,,C","0",",,,C","20.44",",C","24.41",",,,C","16.46",",,,C","","","",""
"CA005032951","2006-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","236.3","C","7.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","20060918",",,C","20060930","+,,C","","","","","20060904",",,C","4.8",",C,18,","0",",,C,30,+","","","","","26.7",",C,04,","144.5","C","134.7",",C","","","","","14.08",",C","17.77",",,,C","10.39",",,,C","","","",""
"CA005032951","2006-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","236.3","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","20061031",",1,C","","","","","","","20061001",",1,C","-2.9","1,C,31,","","","","","","","19.6","1,C,01,","545.6","C","401.1","1,C","","","","","4.96","1,C","7.19","1,,,C","2.74","1,,,C","","","",""
"CA005032951","2006-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","236.3","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","17",",C","0",",C","0",",C","20061130",",,C","","","","","","","20061122",",,C","-19.0",",C,30,","","","","","","","5.9",",C,22,","1211.3","C","665.7",",C","","","","","-3.86",",C","-1.00",",,,C","-6.72",",,,C","","","",""
"CA005032951","2006-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","236.3","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","29",",C","0",",C","0",",C","20061203",",,C","","","","","","","20061221",",,C","-26.4",",C,03,","","","","","","","0.4",",C,21,","2055.5","C","844.2",",C","","","","","-8.90",",C","-5.01",",,,C","-12.79",",,,C","","","",""
"CA005032951","2007-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","20070115",",,C","","","","","","","20070103",",,C","-34.6",",C,15,","","","","","","","4.0",",C,03,","3113.5","C","1058.0",",C","","","","","-15.80",",C","-10.61",",,,C","-20.98",",,,C","","","",""
"CA005032951","2007-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20070205",",1,C","","","","","","","20070228",",1,C","-38.4","1,C,05,","","","","","","","-1.9","1,C,28,","4143.2","C","1029.7","1,C","","","","","-19.80","1,C","-15.13","1,,,C","-24.48","1,,,C","","","",""
"CA005032951","2007-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","14",",C","0",",C","0",",C","20070305",",,C","","","","","","","20070325",",,C","-29.6",",C,05,","","","","","","","11.0",",C,25,","4889.7","C","746.5",",C","","","","","-5.75",",C","-0.53",",,,C","-10.96",",,,C","","","",""
"CA005032951","2007-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20070531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005032951","2007-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20070630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005032951","2007-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","49.4",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","20070831",",,C","20070831","+,,C","","","","","20070809",",,C","10.6",",C,31,","0",",,C,31,+","","","","","29.2",",C,09,","","","17.0",",C","","","","","19.38",",C","23.18",",,,C","15.58",",,,C","","","",""
"CA005032951","2007-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","8.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","20070913",",,C","20070930","+,,C","","","","","20070916",",,C","4.2",",C,13,","0",",,C,30,+","","","","","28.4",",C,16,","","","131.8",",C","","","","","14.22",",C","18.48",",,,C","9.97",",,,C","","","",""
"CA005032951","2007-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","20071031",",,C","20071031","+,,C","","","","","20071003",",,C","-0.4",",C,31,","0",",,C,31,+","","","","","19.5",",C,03,","","","309.6",",C","","","","","8.35",",C","11.37",",,,C","5.32",",,,C","","","",""
"CA005032951","2007-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","4",",C","24",",C","12",",C","0",",C","0",",C","20071130",",,C","","","","","","","20071113",",,C","-20.4",",C,30,","","","","","","","9.9",",C,13,","","","625.5",",C","","","","","-2.52",",C","0.00",",,,C","-5.04",",,,C","","","",""
"CA005032951","2007-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","","","","","","","20071220",",,C","-27.6",",C,14,","","","","","","","-0.7",",C,20,","","","971.2",",C","","","","","-13.00",",C","-9.31",",,,C","-16.69",",,,C","","","",""
"CA005032951","2008-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","20080131",",,C","","","","","","","20080106",",,C","-32.7",",C,31,","","","","","","","2.0",",C,06,","","","1045.1",",C","","","","","-15.38",",C","-10.53",",,,C","-20.23",",,,C","","","",""
"CA005032951","2008-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","20080211",",,C","","","","","","","20080224",",,C","-34.3",",C,11,","","","","","","","-1.4",",C,24,","","","1043.8",",C","","","","","-17.66",",C","-11.68",",,,C","-23.64",",,,C","","","",""
"CA005032951","2008-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","17",",C","0",",C","0",",C","20080306",",,C","","","","","","","20080312",",,C","-29.5",",C,06,","","","","","","","6.0",",C,12,","","","858.6",",C","","","","","-9.36",",C","-2.75",",,,C","-15.98",",,,C","","","",""
"CA005032951","2008-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20080401",",,C","","","","","","","20080418",",,C","-17.1",",C,01,","","","","","","","19.6",",C,18,","","","493.6",",C","","","","","1.88",",C","8.39",",,,C","-4.63",",,,C","","","",""
"CA005032951","2008-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20080504",",,C","","","","","","","20080529",",,C","-5.4",",C,04,","","","","","","","23.5",",C,29,","","","319.8",",C","","","","","8.02",",C","13.30",",,,C","2.73",",,,C","","","",""
"CA005032951","2008-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","36.4","C","36.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20080603",",1,C","","","","","","","20080622",",1,C","8.2","1,C,03,","","","","","","","28.6","1,C,22,","","","63.9","1,C","","","","","17.38","1,C","21.89","1,,,C","12.88","1,,,C","","","",""
"CA005032951","2008-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","110.1","C","73.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20080710","+,,C","","","","","","","20080727",",,C","13.3",",C,10,+","","","","","","","31.0",",C,27,","7.4","C","7.4",",C","","","","","20.47",",C","24.79",",,,C","16.15",",,,C","","","",""
"CA005032951","2008-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","204.6","C","94.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","20080824",",1,C","","","","","","","20080810",",1,C","12.0","1,C,24,","","","","","","","34.0","1,C,10,","15.0","C","7.6","1,C","","","","","21.23","1,C","25.64","1,,,C","16.82","1,,,C","","","",""
"CA005032951","2008-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","204.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20080920",",,C","","","","","","","20080918",",,C","6.5",",C,20,","","","","","","","25.3",",C,18,","129.3","C","114.3",",C","","","","","14.52",",C","18.37",",,,C","10.67",",,,C","","","",""
"CA005032951","2008-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","204.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20081027",",,C","","","","","","","20081001",",,C","0.4",",C,27,","","","","","","","18.6",",C,01,","433.8","C","304.5",",C","","","","","8.51",",C","11.71",",,,C","5.31",",,,C","","","",""
"CA005032951","2008-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","204.6","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","17",",C","0",",C","0",",C","20081121",",,C","","","","","","","20081103",",,C","-14.8",",C,21,","","","","","","","16.3",",C,03,","1052.9","C","619.1",",C","","","","","-2.30",",C","0.40",",,,C","-5.01",",,,C","","","",""
"CA005032951","2008-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","204.6","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","20081211",",,C","","","","","","","20081202",",,C","-28.3",",C,11,","","","","","","","0.8",",C,02,","2188.3","C","1135.4",",C","","","","","-18.29",",C","-14.06",",,,C","-22.53",",,,C","","","",""
"CA005032951","2009-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20090113",",,C","","","","","","","20090131",",,C","-35.3",",C,13,","","","","","","","-0.5",",C,31,","3332.3","C","1144.0",",C","","","","","-18.57",",C","-13.55",",,,C","-23.59",",,,C","","","",""
"CA005032951","2009-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","27",",C","25",",C","0",",C","0",",C","20090227",",,C","","","","","","","20090210",",,C","-34.4",",C,27,","","","","","","","3.5",",C,10,","4245.4","C","913.1",",C","","","","","-14.28",",C","-8.43",",,,C","-20.13",",,,C","","","",""
"CA005032951","2009-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","17",",C","0",",C","0",",C","20090301",",,C","","","","","","","20090321","+,,C","-30.3",",C,01,","","","","","","","8.8",",C,21,+","5065.3","C","819.9",",C","","","","","-8.12",",C","-1.86",",,,C","-14.37",",,,C","","","",""
"CA005032951","2009-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20090404",",,C","","","","","","","20090414",",,C","-12.2",",C,04,","","","","","","","15.9",",C,14,","5545.9","C","480.6",",C","","","","","2.31",",C","7.35",",,,C","-2.73",",,,C","","","",""
"CA005032951","2009-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20090514",",,C","","","","","","","20090524",",,C","-4.3",",C,14,","","","","","","","21.4",",C,24,","5877.6","C","331.7",",C","","","","","7.63",",C","12.76",",,,C","2.51",",,,C","","","",""
"CA005032951","2009-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","34.6","C","34.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20090605",",1,C","","","","","","","20090618",",1,C","3.7","1,C,05,","","","","","","","31.9","1,C,18,","5965.4","C","87.8","1,C","","","","","16.50","1,C","21.12","1,,,C","11.88","1,,,C","","","",""
"CA005032951","2009-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","57.6","C","23.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20090716",",1,C","","","","","","","20090725",",1,C","11.3","1,C,16,","","","","","","","27.0","1,C,25,","24.5","C","24.5","1,C","","","","","18.28","1,C","22.05","1,,,C","14.51","1,,,C","","","",""
"CA005032951","2009-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","99.2","C","41.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20090822",",,C","","","","","","","20090812",",,C","12.0",",C,22,","","","","","","","33.1",",C,12,","38.2","C","13.7",",C","","","","","19.23",",C","22.95",",,,C","15.52",",,,C","","","",""
"CA005032951","2009-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","170.8","C","71.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090929",",,C","","","","","","","20090915",",,C","4.5",",C,29,","","","","","","","31.8",",C,15,","67.1","C","28.9",",C","","","","","19.76",",C","24.00",",,,C","15.51",",,,C","","","",""
"CA005032951","2009-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","170.8","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20091022",",1,C","","","","","","","20091001",",1,C","0.6","1,C,22,","","","","","","","14.1","1,C,01,","447.7","C","380.6","1,C","","","","","5.65","1,C","7.74","1,,,C","3.55","1,,,C","","","",""
"CA005032951","2009-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","20091213",",,C","","","","","","","20091201",",,C","-26.5",",C,13,","","","","","","","-0.6",",C,01,","","","961.2",",C","","","","","-12.67",",C","-9.69",",,,C","-15.66",",,,C","","","",""
"CA005032951","2010-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","20100102",",,C","","","","","","","20100116",",,C","-31.4",",C,02,","","","","","","","2.4",",C,16,","","","963.0",",C","","","","","-12.73",",C","-8.75",",,,C","-16.71",",,,C","","","",""
"CA005032951","2010-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","20100224",",,C","","","","","","","20100205",",,C","-28.0",",C,24,","","","","","","","-1.6",",C,05,","","","888.7",",C","","","","","-13.41",",C","-6.79",",,,C","-20.02",",,,C","","","",""
"CA005032951","2010-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","24",",C","6",",C","0",",C","0",",C","20100302",",,C","","","","","","","20100329",",,C","-19.1",",C,02,","","","","","","","13.1",",C,29,","","","596.0",",C","","","","","-0.89",",C","3.72",",,,C","-5.50",",,,C","","","",""
"CA005032951","2010-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","20100407",",,C","","","","","","","20100418",",,C","-3.7",",C,07,","","","","","","","23.0",",C,18,","","","316.1",",C","","","","","7.80",",C","13.39",",,,C","2.20",",,,C","","","",""
"CA005032951","2010-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","13.4","C","13.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20100506",",,C","","","","","","","20100519",",,C","-0.4",",C,06,","","","","","","","30.5",",C,19,","","","172.4",",C","","","","","13.20",",C","17.45",",,,C","8.95",",,,C","","","",""
"CA005032951","2010-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","39.5","C","26.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20100609",",1,C","","","","","","","20100616",",1,C","9.2","1,C,09,","","","","","","","31.2","1,C,16,","","","33.6","1,C","","","","","18.07","1,C","22.34","1,,,C","13.81","1,,,C","","","",""
"CA005032951","2010-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","149.5","C","110.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20100712",",1,C","","","","","","","20100701",",1,C","14.8","1,C,12,","","","","","","","29.9","1,C,01,","0.0","C","0.0","1,C","","","","","22.00","1,C","25.91","1,,,C","18.08","1,,,C","","","",""
"CA005032951","2010-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","242.9","C","93.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","20100817",",1,C","","","","","","","20100809",",1,C","10.8","1,C,17,","","","","","","","33.4","1,C,09,","12.2","C","12.2","1,C","","","","","21.04","1,C","25.18","1,,,C","16.90","1,,,C","","","",""
"CA005032951","2010-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","242.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20100917",",,C","","","","","","","20100905",",,C","7.4",",C,17,","","","","","","","23.2",",C,05,","154.8","C","142.6",",C","","","","","13.58",",C","17.14",",,,C","10.01",",,,C","","","",""
"CA005032951","2010-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","243.5","C","0.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20101028",",,C","","","","","","","20101011",",,C","0.1",",C,28,","","","","","","","25.8",",C,11,","408.4","C","253.6",",C","","","","","10.17",",C","13.84",",,,C","6.50",",,,C","","","",""
"CA005032951","2010-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","243.5","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","15",",C","0",",C","0",",C","20101120",",,C","","","","","","","20101107",",,C","-14.6",",C,20,","","","","","","","14.0",",C,07,","990.9","C","582.5",",C","","","","","-1.09",",C","1.76",",,,C","-3.93",",,,C","","","",""
"CA005032951","2010-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","243.5","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","31",",C","0",",C","0",",C","20101213",",,C","","","","","","","20101228",",,C","-27.3",",C,13,","","","","","","","-2.9",",C,28,","1951.0","C","960.1",",C","","","","","-12.64",",C","-9.49",",,,C","-15.78",",,,C","","","",""
"CA005032951","2011-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20110122",",,C","","","","","","","20110125",",,C","-36.3",",C,22,","","","","","","","-4.3",",C,25,","3098.6","C","1147.6",",C","","","","","-18.69",",C","-13.95",",,,C","-23.43",",,,C","","","",""
"CA005032951","2011-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","22",",C","0",",C","0",",C","20110220","+,,C","","","","","","","20110215",",,C","-29.8",",C,20,+","","","","","","","3.9",",C,15,","4003.5","C","904.9",",C","","","","","-13.98",",C","-8.04",",,,C","-19.93",",,,C","","","",""
"CA005032951","2011-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20110307",",1,C","","","","","","","20110325",",1,C","-30.6","1,C,07,","","","","","","","5.8","1,C,25,","4819.6","C","816.1","1,C","","","","","-8.87","1,C","-2.16","1,,,C","-15.58","1,,,C","","","",""
"CA005032951","2011-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20110413",",,C","","","","","","","20110428",",,C","-11.3",",C,13,","","","","","","","18.8",",C,28,","5284.1","C","464.5",",C","","","","","2.85",",C","7.87",",,,C","-2.18",",,,C","","","",""
"CA005032951","2011-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.1","C","0.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20110501",",,C","","","","","","","20110517",",,C","-5.8",",C,01,","","","","","","","26.1",",C,17,","5520.1","C","236.0",",C","","","","","10.72",",C","15.74",",,,C","5.71",",,,C","","","",""
"CA005032951","2011-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","40.5","C","40.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20110601",",,C","","","","","","","20110630",",,C","7.0",",C,01,","","","","","","","32.7",",C,30,","5571.7","C","51.6",",C","","","","","17.96",",C","22.42",",,,C","13.50",",,,C","","","",""
"CA005032951","2011-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","182.2","C","141.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20110723",",,C","","","","","","","20110718",",,C","13.2",",C,23,","","","","","","","37.5",",C,18,","2.0","C","2.0",",C","","","","","22.84",",C","26.98",",,,C","18.69",",,,C","","","",""
"CA005032951","2011-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","318.1","C","135.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20110822",",,C","","","","","","","20110815",",,C","14.6",",C,22,","","","","","","","34.2",",C,15,","2.3","C","0.3",",C","","","","","22.70",",C","27.47",",,,C","17.94",",,,C","","","",""
"CA005032951","2011-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","356.2","C","38.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","3",",C","20110922",",,C","","","","","","","20110909",",,C","3.4",",C,22,","","","","","","","36.1",",C,09,","92.6","C","90.3",",C","","","","","16.59",",C","21.32",",,,C","11.87",",,,C","","","",""
"CA005032951","2011-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","360.7","C","4.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20111020",",,C","","","","","","","20111005",",,C","0.6",",C,20,","","","","","","","26.2",",C,05,","356.4","C","263.8",",C","","","","","9.97",",C","13.45",",,,C","6.49",",,,C","","","",""
"CA005032951","2011-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","360.7","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","9",",C","0",",C","0",",C","20111120",",,C","","","","","","","20111101",",,C","-11.5",",C,20,","","","","","","","9.7",",C,01,","904.3","C","547.9",",C","","","","","0.07",",C","2.40",",,,C","-2.26",",,,C","","","",""
"CA005032951","2011-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","360.7","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","25",",C","0",",C","0",",C","20111227",",,C","","","","","","","20111226",",,C","-20.8",",C,27,","","","","","","","3.5",",C,26,","1700.4","C","796.1",",C","","","","","-7.35",",C","-3.79",",,,C","-10.90",",,,C","","","",""
"CA005032951","2012-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","24",",C","0",",C","0",",C","20120118",",,C","","","","","","","20120105",",,C","-30.2",",C,18,","","","","","","","8.1",",C,05,","2614.5","C","914.1",",C","","","","","-11.15",",C","-6.93",",,,C","-15.38",",,,C","","","",""
"CA005032951","2012-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","24",",C","0",",C","0",",C","20120210",",,C","","","","","","","20120229",",,C","-27.4",",C,10,","","","","","","","5.5",",C,29,","3423.5","C","809.0",",C","","","","","-9.56",",C","-4.32",",,,C","-14.81",",,,C","","","",""
"CA005032951","2012-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","18",",C","8",",C","0",",C","0",",C","20120309",",,C","","","","","","","20120319",",,C","-21.8",",C,09,","","","","","","","18.4",",C,19,","3972.0","C","548.5",",C","","","","","0.64",",C","5.62",",,,C","-4.34",",,,C","","","",""
"CA005032951","2012-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","20120411",",,C","","","","","","","20120423",",,C","-7.0",",C,11,","","","","","","","16.1",",C,23,","4365.5","C","393.5",",C","","","","","5.22",",C","10.35",",,,C","0.09",",,,C","","","",""
"CA005032951","2012-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20120503",",,C","","","","","","","20120517",",,C","1.8",",C,03,","","","","","","","28.8",",C,17,","4549.1","C","183.6",",C","","","","","12.48",",C","16.90",",,,C","8.07",",,,C","","","",""
"CA005032951","2012-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","51.4","C","49.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20120611",",,C","","","","","","","20120607",",,C","8.5",",C,11,","","","","","","","32.2",",C,07,","4575.9","C","26.8",",C","","","","","19.07",",C","23.27",",,,C","14.87",",,,C","","","",""
