"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049754","1971-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710220",",,0","","","19710219",",,0","0",",,0,28,+","13",",,0,20,","3.8",",,0,19,","9.1",",,,0","13",",,,0"
"USC00049754","1971-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","10.7",",,,0","0",",,,0"
"USC00049754","1971-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","9.7",",,,0","0",",,,0"
"USC00049754","1971-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710527",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","20.6",",,,0","0",",,,0"
"USC00049754","1971-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1971-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710717",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00049754","1971-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710824","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00049754","1971-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710906",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","1.5",",,,0","0",",,,0"
"USC00049754","1971-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00049754","1971-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","15.5",",,,0","0",",,,0"
"USC00049754","1971-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","6",",0","0",",0","","","","","","","","","","","19711224",",,0","","","","","24.9",",,0,24,","77.8",",,,0","",""
"USC00049754","1972-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720127",",,0","","","19720128","+,,0","0",",,0,31,+","0",",T,0,27,","0.3",",,0,28,+","0.6",",,,0","0",",T,,0"
"USC00049754","1972-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,05,","15.0",",,,0","0",",,,0"
"USC00049754","1972-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1972-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720413",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","6.9",",,,0","0",",,,0"
"USC00049754","1972-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00049754","1972-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","1","","19720606",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","10.6",",,,0","0",",,,0"
"USC00049754","1972-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1972-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720828",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","6.9",",,,0","0",",,,0"
"USC00049754","1972-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720906","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00049754","1972-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","8.7",",,,0","0",",,,0"
"USC00049754","1972-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721111",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","70.9",",,,0","0",",,,0"
"USC00049754","1972-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","5",",0","1",",0","","","","","","","","","","","19721204",",,0","","","","","31.5",",,0,04,","61.0",",,,0","",""
"USC00049754","1973-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","7",",0","1",",0","0",",0","0","2,0","19730108",",,0","19730131","+,2,0","","","19730109",",,0","0",",T,0,08,","0","2,,0,31,+","31.8",",,0,09,","98.1",",,,0","0","2,,,0"
"USC00049754","1973-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,11,","77.1",",,,0","0",",,,0"
"USC00049754","1973-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730322","+,,0","","","19730304",",,0","0",",,0,31,+","0",",T,0,22,+","15.5",",,0,04,","54.5",",,,0","0",",T,,0"
"USC00049754","1973-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730401",",,0","","","19730430",",,0","0",",,0,30,+","0",",T,0,01,","1.8",",,0,30,","2.6",",,,0","0",",T,,0"
"USC00049754","1973-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730515",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","6.0",",,,0","0",",,,0"
"USC00049754","1973-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1973-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1973-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730802",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","4.1",",,,0","0",",,,0"
"USC00049754","1973-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1973-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731008",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00049754","1973-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731118",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","32.1",",,,0","0",",,,0"
"USC00049754","1973-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","23.4",",,,0","0",",,,0"
"USC00049754","1974-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","8",",0","1",",0","","","2",",0","","","19740104",",,0","","","19740107",",,0","","","229",",,0,04,","26.4",",,0,07,","85.9",",,,0","280",",,,0"
"USC00049754","1974-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740228",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,28,","5.8",",,,0","0",",,,0"
"USC00049754","1974-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740308",",,0","","","19740302",",,0","0",",,0,31,+","0",",T,0,08,","19.3",",,0,02,","52.8",",,,0","0",",T,,0"
"USC00049754","1974-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","45.3",",,,0","0",",,,0"
"USC00049754","1974-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740504",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","5.3",",,,0","0",",,,0"
"USC00049754","1974-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1974-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","1","","19740724",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","4.3",",,,0","0",",,,0"
"USC00049754","1974-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1974-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1974-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","47.4",",,,0","0",",,,0"
"USC00049754","1974-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741122",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00049754","1974-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741228","+,,0","","","19741204",",,0","0",",,0,31,+","0",",T,0,28,+","55.9",",,0,04,","61.5",",,,0","0",",T,,0"
"USC00049754","1975-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750109",",,0","","","19750108",",,0","0",",,0,31,+","0",",T,0,09,","9.1",",,0,08,","13.2",",,,0","0",",T,,0"
"USC00049754","1975-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750216",",,0","","","19750204",",,0","0",",,0,28,+","0",",T,0,16,","22.1",",,0,04,","48.1",",,,0","0",",T,,0"
"USC00049754","1975-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","6",",0","0",",0","0",",","","","19750331","+,,0","","","","","19750322",",,0","0",",,0,31,+","","","13.5",",,0,22,","49.7",",,,0","",""
"USC00049754","1975-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750407",",,0","","","19750407",",,0","0",",,0,30,+","0",",T,0,07,","4.3",",,0,07,","11.3",",,,0","0",",T,,0"
"USC00049754","1975-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","1","","19750517",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","1.8",",,,0","0",",,,0"
"USC00049754","1975-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1975-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1975-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750820",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00049754","1975-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","1","","19750909","+,,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,+","6.7",",,,0","0",",,,0"
"USC00049754","1975-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751030",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","6.4",",,,0","0",",,,0"
"USC00049754","1975-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751128",",,0","","","19751128",",,0","0",",,0,30,+","0",",T,0,28,","6.1",",,0,28,","6.4",",,,0","0",",T,,0"
"USC00049754","1975-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751210",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","0.5",",,,0","0",",,,0"
"USC00049754","1976-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1976-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","0",",,0,29,+","0",",,0,29,+","10.9",",,0,09,","36.9",",,,0","0",",,,0"
"USC00049754","1976-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760301",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","28.7",",,,0","0",",,,0"
"USC00049754","1976-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760415",",,0","","","19760415",",,0","0",",,0,30,+","0",",T,0,15,","6.4",",,0,15,","21.7",",,,0","0",",T,,0"
"USC00049754","1976-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","2.6",",,,0","0",",,,0"
"USC00049754","1976-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1976-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760727",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","9.7",",,,0","0",",,,0"
"USC00049754","1976-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00049754","1976-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760929",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","61.4",",,,0","0",",,,0"
"USC00049754","1976-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761001",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.8",",,,0","0",",,,0"
"USC00049754","1976-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00049754","1976-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","6.1",",,,0","0",",,,0"
"USC00049754","1977-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770121",",2,0","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,21,","30.7",",a,,0","0",",,,0"
"USC00049754","1977-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770222",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,22,","28.5",",,,0","0",",,,0"
"USC00049754","1977-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","12.7",",,,0","0",",,,0"
"USC00049754","1977-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,+","0.6",",,,0","0",",,,0"
"USC00049754","1977-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770508",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","16.7",",,,0","0",",,,0"
"USC00049754","1977-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770608",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","7.2",",,,0","0",",,,0"
"USC00049754","1977-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1977-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","24.4",",,,0","0",",,,0"
"USC00049754","1977-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1977-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771003",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00049754","1977-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771105",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","1.5",",,,0","0",",,,0"
"USC00049754","1977-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","12",",0","7",",0","3",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","146.9",",,,0","0",",,,0"
"USC00049754","1978-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","11",",0","10",",0","1",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780115",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","126.7",",,,0","0",",,,0"
"USC00049754","1978-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780209",",,0","0",",,0,28,+","0",",,0,28,+","73.7",",,0,09,","176.7",",,,0","0",",,,0"
"USC00049754","1978-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780304",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","103.0",",,,0","0",",,,0"
"USC00049754","1978-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780425",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","24.7",",,,0","0",",,,0"
"USC00049754","1978-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00049754","1978-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1978-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780724",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
