"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391076","2016-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","7",",7","3",",7","0",",7","22",",7","5",",7","1",",7","0",",7","","","20160302",",,7","20160302","+,,7","20160301",",,7","","","20160330",",,7","20160312",",,7","-16.7",",7,02,","102",",,7,02,+","107",",,7,01,","8.6",",,7,30,","22.8",",7,12,","","","3528.1","7","478.7",",7","","","","","27.7",",,,7","165",",,,7","2.89",",7","8.23",",,,7","-2.45",",,,7","",""
"USC00391076","2016-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","","","20160409",",,7","20160430","+,,7","20160429",",,7","","","20160428",",,7","20160415",",,7","-8.9",",7,09,","0",",,7,30,+","0",",T,7,29,","24.6",",,7,28,","25.0",",7,15,","","","3848.2","7","320.1",",7","","","","","55.6",",,,7","0",",T,,7","7.66",",7","13.59",",,,7","1.74",",,,7","",""
"USC00391076","2016-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","11.7","7","11.7",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","20160514",",,7","20160531","+,,7","20160531","+,,7","","","20160529",",,7","20160507",",,7","-1.7",",7,14,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,29,","31.1",",7,07,","165.3",",,,7","3991.6","7","143.4",",7","","","","","69.5",",,,7","0",",,,7","14.08",",7","20.45",",,,7","7.72",",,,7","5583",",,,7"
"USC00391076","2016-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","106.6","7","94.9",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20160602",",,7","20160630","+,,7","20160630","+,,7","","","20160618",",,7","20160618","+,,7","6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","70.1",",,7,18,","33.9",",7,18,+","198.8","2,,,7","4007.7","7","16.1",",7","15.21",",,,7","30.30",",,,7","95.2",",,,7","0",",,,7","20.96",",7","27.17",",,,7","14.75",",,,7","5585",",,,7"
"USC00391076","2016-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","209.6","7","103.0",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160710",",,7","20160722","+,,7","6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","60.2",",,7,10,","32.2",",7,22,+","205.1",",,,7","8.9","7","8.9",",7","16.26",",,,7","31.63",",,,7","154.8",",,,7","0",",,,7","21.37",",7","27.17",",,,7","15.57",",,,7","5128",",,,7"
"USC00391076","2016-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","297.4","7","87.8",",7","12",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20160821",",,7","20160831","+,,7","20160831","+,,7","","","20160812",",,7","20160811",",,7","8.9",",7,21,","0",",,7,31,+","0",",,7,31,+","42.7",",,7,12,","32.8",",7,11,","150.4",",,,7","18.1","7","9.2",",7","16.14",",,,7","30.68",",,,7","119.3",",,,7","0",",,,7","20.87",",7","26.37",",,,7","15.37",",,,7","4640",",,,7"
"USC00391076","2016-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","311.9","7","14.5",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20160929",",,7","20160930","+,,7","20160930","+,,7","","","20160905",",,7","20160921",",,7","3.9",",7,29,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,05,","28.3",",7,21,","109.1",",,,7","88.7","7","70.6",",7","11.97",",,,7","24.02",",,,7","102.8",",,,7","0",",,,7","16.46",",7","21.94",",,,7","10.98",",,,7","5418",",,,7"
"USC00391076","2016-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","311.9","7","0.0",",7","8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","0",",7","","","20161020","+,,7","20161031","+,,7","20161031","+,,7","","","20161005",",,7","20161004","+,,7","-1.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,05,","23.3",",7,04,+","","","359.7","7","271.0",",7","","","","","48.4",",,,7","0",",,,7","9.59",",7","15.58",",,,7","3.60",",,,7","",""
"USC00391076","2016-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","311.9","7","0.0",",7","9",",7","3",",7","0",",7","5",",7","1",",7","0",",7","22",",7","3",",7","2",",7","0",",7","","","20161120",",,7","20161121","+,,7","20161118",",,7","","","20161128",",,7","20161106",",,7","-11.7",",7,20,","51",",,7,21,+","38",",,7,18,","14.5",",,7,28,","22.8",",7,06,","","","769.4","7","409.7",",7","","","","","24.7",",,,7","63",",,,7","4.68",",7","10.54",",,,7","-1.19",",,,7","",""
"USC00391076","2016-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","311.9","7","0.0",",7","6",",7","3",",7","0",",7","24",",7","2",",7","10",",7","31",",7","22",",7","0",",7","0",",7","","","20161218",",,7","20161220","+,,7","20161211",",,7","","","20161226",",,7","20161205",",,7","-35.0",",7,18,","152",",,7,20,+","114",",,7,11,","20.3",",,7,26,","4.4",",7,05,","","","1639.9","7","870.5",",7","","","","","32.2",",,,7","190",",,,7","-9.75",",7","-4.85",",,,7","-14.64",",,,7","",""
"USC00391076","2017-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","8",",7","0",",7","0",",7","20",",7","0",",7","10",",7","30",",7","25",",7","0",",7","0",",7","","","20170105",",,7","20170118","+,,7","20170102",",,7","","","20170102",",,7","20170119",",,7","-27.2",",7,05,","127",",,7,18,+","23",",,7,02,","1.8",",,7,02,","6.1",",7,19,","","","2486.0","7","846.1",",7","","","","","5.3",",,,7","47",",,,7","-8.96",",7","-5.17",",,,7","-12.75",",,,7","",""
"USC00391076","2017-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","26",",7","10",",7","0",",7","0",",7","","","20170209","+,,7","20170228","+,,7","20170208",",,7","","","20170212",",,7","20170222",",,7","-18.3",",7,09,+","0",",,7,28,+","0",",T,7,08,","1.5",",,7,12,","16.7",",7,22,","","","3052.2","7","566.2",",7","","","","","3.1",",,,7","0",",T,,7","-1.89",",7","3.61",",,,7","-7.39",",,,7","",""
"USC00391076","2017-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","12",",7","3",",7","1",",7","25",",7","9",",7","0",",7","0",",7","","","20170314",",,7","20170314","+,,7","20170313",",,7","","","20170313",",,7","20170320","+,,7","-18.3",",7,14,","203",",,7,14,+","114",",,7,13,","8.6",",,7,13,","18.9",",7,20,+","","","3644.9","7","592.7",",7","","","","","15.5",",,,7","241",",,,7","-0.79",",7","4.02",",,,7","-5.59",",,,7","",""
"USC00391076","2017-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","20170428",",,7","20170430","+,,7","20170430","+,,7","","","20170420",",,7","20170409",",,7","-3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,20,","25.6",",7,09,","","","3977.5","7","332.6",",7","","","","","30.2",",,,7","0",",,,7","7.25",",7","12.98",",,,7","1.51",",,,7","",""
"USC00391076","2017-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","7.6","7","7.6",",7","15",",7","8",",7","2",",7","1",",7","1",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20170502","+,,7","20170501",",,7","20170501",",,7","","","20170518",",,7","20170515","+,,7","0.0",",7,02,+","25",",,7,01,","36",",,7,01,","31.8",",,7,18,","27.8",",7,15,+","","","4153.5","7","176.0",",7","","","","","123.0",",,,7","36",",,,7","12.90",",7","18.82",",,,7","6.98",",,,7","",""
"USC00391076","2017-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","76.8","7","69.2",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20170626","+,,7","20170630","+,,7","20170630","+,,7","","","20170611",",,7","20170603",",,7","6.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,11,","32.2",",7,03,","","","4181.5","7","28.0",",7","","","","","37.0",",,,7","0",",,,7","19.71",",7","25.93",",,,7","13.48",",,,7","",""
"USC00391076","2017-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","207.0","7","130.2",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170726",",,7","20170718",",,7","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,26,","34.4",",7,18,","","","4.2","7","4.2",",7","","","","","126.5",",,,7","0",",,,7","22.40",",7","28.58",",,,7","16.22",",,,7","",""
"USC00391076","2017-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","231.2","7","24.2",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170804",",,7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","20170802",",,7","8.3",",7,04,","0",",,7,31,+","0",",,7,31,+","55.6",",,7,17,","28.9",",7,02,","","","22.9","7","18.7",",7","","","","","123.5",",,,7","0",",,,7","18.51",",7","23.80",",,,7","13.22",",,,7","",""
"USC00391076","2017-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","261.3","7","30.1",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","20170927",",,7","20170930","+,,7","20170930","+,,7","","","20170924",",,7","20170923",",,7","4.4",",7,27,","0",",,7,30,+","0",",,7,30,+","71.6",",,7,24,","32.2",",7,23,","","","99.0","7","76.1",",7","","","","","125.1",",,,7","0",",,,7","16.80",",7","22.82",",,,7","10.78",",,,7","",""
"USC00391076","2017-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","261.3","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","13",",7","1",",7","6",",7","0",",7","","","20171028",",,7","20171031","+,,7","20171031","+,,7","","","20171003",",,7","20171018",",,7","-10.0",",7,28,","0",",T,7,31,+","0",",T,7,31,+","26.2",",,7,03,","24.4",",7,18,","","","403.2","7","304.2",",7","","","","","72.0",",,,7","0",",T,,7","8.52",",7","14.98",",,,7","2.06",",,,7","",""
"USC00391076","2017-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","261.3","7","0.0",",7","2",",7","1",",7","0",",7","4",",7","0",",7","0",",7","29",",7","8",",7","0",",7","0",",7","","","20171122",",,7","20171108","+,,7","20171105",",,7","","","20171105",",,7","20171128",",,7","-12.8",",7,22,","51",",,7,08,+","23",",,7,05,","3.3",",,7,05,","17.8",",7,28,","","","973.0","7","569.8",",7","","","","","5.1",",,,7","36",",,,7","-0.66",",7","4.99",",,,7","-6.31",",,,7","",""
"USC00391076","2017-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","261.3","7","0.0",",7","6",",7","0",",7","0",",7","10",",7","2",",7","8",",7","31",",7","17",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171229",",,7","","","20171205",",,7","20171203",",,7","-31.1",",7,31,","76",",,7,31,+","33",",,7,29,","1.8",",,7,05,","11.1",",7,03,","","","1762.0","7","789.0",",7","","","","","5.9",",,,7","102",",,,7","-7.12",",7","-2.35",",,,7","-11.88",",,,7","",""
"USC00391076","2018-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","23",",7","1",",7","16",",7","31",",7","19",",7","0",",7","0",",7","","","20180101",",,7","20180107","+,,7","20180128",",,7","","","20180128",",,7","20180120",",,7","-31.1",",7,01,","76",",,7,07,+","38",",,7,28,","1.8",",,7,28,","7.2",",7,20,","","","2667.7","7","905.7",",7","","","","","3.4",",,,7","56",",,,7","-10.88",",7","-5.49",",,,7","-16.28",",,,7","",""
"USC00391076","2018-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","19",",7","4",",7","17",",7","28",",7","22",",7","0",",7","0",",7","","","20180212","+,,7","20180225",",,7","20180223",",,7","","","20180223",",,7","20180219",",,7","-23.3",",7,12,+","178",",,7,25,","81",",,7,23,","6.1",",,7,23,","6.7",",7,19,","","","3511.7","7","844.0",",7","","","","","16.3",",,,7","267",",,,7","-11.81",",7","-5.77",",,,7","-17.85",",,,7","",""
"USC00391076","2018-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","20",",7","3",",7","0",",7","30",",7","8",",7","0",",7","0",",7","","","20180301",",,7","20180325","+,,7","20180324",",,7","","","20180324",",,7","20180328",",,7","-16.1",",7,01,","178",",,7,25,+","175",",,7,24,","12.4",",,7,24,","8.3",",7,28,","","","4140.8","7","629.1",",7","","","","","47.7",",,,7","326",",,,7","-1.96",",7","1.86",",,,7","-5.79",",,,7","",""
"USC00391076","2018-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","5","2,7","1","2,7","0","2,7","6",",7","3",",7","0",",7","22",",7","10",",7","1",",7","0",",7","","","20180404",",,7","20180415",",,7","20180414",",,7","","","20180409",",2,7","20180430",",,7","-16.1",",7,04,","229",",,7,15,","137",",,7,14,","4.3","2,,7,09,","22.8",",7,30,","","","4668.5","7","527.7",",7","","","","","30.0",",a,,7","349",",,,7","0.74",",7","5.39",",,,7","-3.90",",,,7","",""
"USC00391076","2018-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","53.9","7","53.9",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","4",",7","","","20180502",",,7","20180531","+,,7","20180531","+,,7","","","20180501",",,7","20180528",",,7","3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,01,","36.1",",7,28,","","","4754.8","7","86.3",",7","","","","","33.1",",,,7","0",",,,7","17.29",",7","23.71",",,,7","10.86",",,,7","",""
"USC00391076","2018-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","153.3","7","99.4",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20180613",",,7","20180630","+,,7","20180630","+,,7","","","20180626",",,7","20180617","+,,7","7.2",",7,13,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,26,","33.3",",7,17,+","","","4761.8","7","7.0",",7","","","","","110.4",",,,7","0",",,,7","21.42",",7","26.25",",,,7","16.58",",,,7","",""
"USC00391076","2018-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","253.4","7","100.1",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20180728",",,7","20180731","+,,7","20180731","+,,7","","","20180719",",,7","20180712",",,7","10.6",",7,28,","0",",,7,31,+","0",",,7,31,+","173.5",",,7,19,","32.8",",7,12,","","","4.4","7","4.4",",7","","","","","242.5",",,,7","0",",,,7","21.42",",7","26.75",",,,7","16.08",",,,7","",""
"USC00391076","2018-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","337.4","7","84.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180829","+,,7","20180831","+,,7","20180831","+,,7","","","20180816",",,7","20180804",",,7","7.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","43.4",",,7,16,","31.7",",7,04,","","","20.8","7","16.4",",7","","","","","94.9",",,,7","0",",,,7","20.52",",7","26.15",",,,7","14.88",",,,7","",""
"USC00391076","2018-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","379.6","7","42.2",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","20180916",",,7","0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,20,","32.8",",7,16,","","","112.9","7","92.1",",7","","","","","127.5",",,,7","0",",,,7","16.67",",7","21.86",",,,7","11.48",",,,7","",""
"USC00391076","2018-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","379.6","7","0.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","20181024",",,7","20181014",",,7","20181014","+,,7","","","20181010",",,7","20181004",",,7","-5.6",",7,24,","0",",T,7,14,","0",",T,7,14,+","32.3",",,7,10,","27.2",",7,04,","","","508.2","7","395.3",",7","","","","","53.6",",,,7","0",",T,,7","5.58",",7","11.09",",,,7","0.07",",,,7","",""
"USC00391076","2018-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","379.6","7","0.0",",7","8",",7","3",",7","0",",7","2",",7","0",",7","0",",7","27",",7","16",",7","0",",7","0",",7","","","20181118",",,7","20181118","+,,7","20181117",",,7","","","20181106",",,7","20181101",",,7","-16.1",",7,18,","25",",,7,18,+","18",",,7,17,","13.5",",,7,06,","12.8",",7,01,","","","1170.1","7","661.9",",7","","","","","31.4",",,,7","29",",,,7","-3.73",",7","0.70",",,,7","-8.16",",,,7","",""
"USC00391076","2018-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","379.6","7","0.0",",7","3",",7","3",",7","0",",7","18",",7","3",",7","3",",7","31",",7","19",",7","0",",7","0",",7","","","20181229",",,7","20181231","+,,7","20181228",",,7","","","20181227",",,7","20181216",",,7","-26.1",",7,29,","127",",,7,31,+","107",",,7,28,","12.2",",,7,27,","8.3",",7,16,","","","1893.6","7","723.5",",7","","","","","18.8",",,,7","285",",,,7","-5.01",",7","-0.47",",,,7","-9.55",",,,7","",""
"USC00391076","2019-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","31",",7","5",",7","16",",7","31",",7","26",",7","0",",7","0",",7","","","20190131","+,,7","20190128","+,,7","20190128",",,7","","","20190119",",,7","20190105",",,7","-35.6",",7,31,+","178",",,7,28,+","102",",,7,28,","5.8",",,7,19,","4.4",",7,05,","","","2833.1","7","939.5",",7","","","","","19.0",",,,7","323",",,,7","-11.97",",7","-6.83",",,,7","-17.12",",,,7","",""
"USC00391076","2019-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","28",",7","7",",7","20",",7","28",",7","27",",7","0",",7","0",",7","","","20190209","+,,7","20190228","+,,7","20190220",",,7","","","20190220",",,7","20190203",",,7","-29.4",",7,09,+","305",",,7,28,+","140",",,7,20,","7.6",",,7,20,","5.0",",7,03,","","","3782.1","7","949.0",",7","","","","","21.9",",,,7","448",",,,7","-15.56",",7","-11.21",",,,7","-19.91",",,,7","",""
"USC00391076","2019-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","21",",7","2",",7","7",",7","30",",7","14",",7","0",",7","0",",7","","","20190303",",,7","20190311","+,,7","20190310",",,7","","","20190314",",,7","20190328",",,7","-30.6",",7,03,","330",",,7,11,+","117",",,7,10,","49.5",",,7,14,","16.7",",7,28,","","","4512.7","7","730.6",",7","","","","","69.3",",,,7","196",",,,7","-5.23",",7","-0.43",",,,7","-10.04",",,,7","",""
"USC00391076","2019-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","17",",7","9",",7","1",",7","7",",7","4",",7","0",",7","14",",7","3",",7","2",",7","0",",7","","","20190414",",,7","20190412",",,7","20190411",",,7","","","20190427",",,7","20190421",",,7","-7.2",",7,14,","254",",,7,12,","127",",,7,11,","25.7",",,7,27,","26.7",",7,21,","","","4888.4","7","375.7",",7","","","","","105.1",",,,7","336",",,,7","5.81",",7","11.11",",,,7","0.51",",,,7","",""
"USC00391076","2019-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","3.4","7","3.4",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","7",",7","0",",7","","","20190510",",,7","20190531","+,,7","20190509",",,7","","","20190518",",,7","20190531",",,7","0.0",",7,10,","0",",,7,31,+","0",",T,7,09,","37.6",",,7,18,","27.2",",7,31,","","","5120.5","7","232.1",",7","","","","","143.6",",,,7","0",",T,,7","10.95",",7","15.55",",,,7","6.35",",,,7","",""
"USC00391076","2019-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","63.7","7","60.3",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20190610",",,7","20190630","+,,7","20190630","+,,7","","","20190627",",,7","20190630",",,7","6.1",",7,10,","0",",,7,30,+","0",",,7,30,+","28.2",",,7,27,","33.9",",7,30,","","","5148.6","7","28.1",",7","","","","","85.7",",,,7","0",",,,7","19.41",",7","25.10",",,,7","13.71",",,,7","",""
"USC00391076","2019-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","178.3","7","114.6",",7","19",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20190730",",,7","20190731","+,,7","20190731","+,,7","","","20190729",",,7","20190720",",,7","10.6",",7,30,","0",",,7,31,+","0",",,7,31,+","53.6",",,7,29,","32.8",",7,20,","","","3.1","7","3.1",",7","","","","","170.1",",,,7","0",",,,7","21.93",",7","27.11",",,,7","16.75",",,,7","",""
"USC00391076","2019-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","225.9","7","47.6",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20190830",",,7","20190831","+,,7","20190831","+,,7","","","20190818",",,7","20190805",",,7","7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,18,","28.9",",7,05,","","","20.6","7","17.5",",7","","","","","87.0",",,,7","0",",,,7","19.30",",7","24.41",",,,7","14.20",",,,7","",""
"USC00391076","2019-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","260.0","7","34.1",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20190928",",,7","20190930","+,,7","20190930","+,,7","","","20190912",",,7","20190918",",,7","2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","79.8",",,7,12,","30.0",",7,18,","","","90.7","7","70.1",",7","","","","","181.9",",,,7","0",",,,7","17.13",",7","22.29",",,,7","11.98",",,,7","",""
"USC00391076","2019-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","260.0","7","0.0",",7","10",",7","7",",7","0",",7","1",",7","0",",7","0",",7","13",",7","5",",7","2",",7","0",",7","","","20191031",",,7","20191013",",,7","20191013",",,7","","","20191005",",,7","20191001",",,7","-9.4",",7,31,","25",",,7,13,","13",",,7,13,","11.4",",,7,05,","27.2",",7,01,","","","497.2","7","406.5",",7","","","","","49.8",",,,7","13",",,,7","5.22",",7","9.93",",,,7","0.51",",,,7","",""
"USC00391076","2019-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","260.0","7","0.0",",7","7",",7","4",",7","0",",7","8",",7","2",",7","1",",7","28",",7","11",",7","0",",7","0",",7","","","20191107",",,7","20191130","+,,7","20191127",",,7","","","20191106",",,7","20191121",",,7","-18.3",",7,07,","76",",,7,30,+","79",",,7,27,","3.8",",,7,06,","11.1",",7,21,","","","1112.8","7","615.6",",7","","","","","16.5",",,,7","171",",,,7","-2.19",",7","2.24",",,,7","-6.61",",,,7","",""
"USC00391076","2019-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","260.0","7","0.0",",7","5",",7","3",",7","0",",7","31",",7","4",",7","3",",7","31",",7","19",",7","0",",7","0",",7","","","20191211",",,7","20191231","+,,7","20191229",",,7","","","20191229",",,7","20191223",",,7","-20.6",",7,11,","254",",,7,31,+","114",",,7,29,","12.7",",,7,29,","5.6",",7,23,","","","1880.0","7","767.2",",7","","","","","27.7",",,,7","266",",,,7","-6.41",",7","-2.40",",,,7","-10.43",",,,7","",""
"USC00391076","2020-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","31",",7","2",",7","11",",7","31",",7","24",",7","0",",7","0",",7","","","20200116","+,,7","20200122","+,,7","20200118",",,7","","","20200118",",,7","20200105",",,7","-28.3",",7,16,+","406",",,7,22,+","147",",,7,18,","5.1",",,7,18,","3.3",",7,05,","","","2762.0","7","882.0",",7","","","","","11.0",",,,7","239",",,,7","-10.12",",7","-5.07",",,,7","-15.16",",,,7","",""
"USC00391076","2020-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","29",",7","1",",7","7",",7","29",",7","23",",7","0",",7","0",",7","","","20200213",",,7","20200223","+,,7","20200209",",,7","","","20200209",",,7","20200202",",,7","-30.6",",7,13,","305",",,7,23,+","160",",,7,09,","11.9",",,7,09,","5.6",",7,02,","","","3545.2","7","783.2",",7","","","","","12.5",",,,7","184",",,,7","-8.67",",7","-3.13",",,,7","-14.22",",,,7","",""
