"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024222","2016-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9",",W","69.9","W","0.0",",W","21",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20161128","+,,W","","","","","","","20161124",",,W","20161110","+,,W","4.4",",W,28,+","","","","","36.8",",,W,24,","20.6",",W,10,+","601.7","W","246.1",",W","173.9",",,,W","","","10.13",",W","12.56",",,,W","7.70",",,,W","","","200",",W","200",",W","17.0",",W","22.4",",W"
"USW00024222","2016-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","69.9","W","0.0",",W","20",",W","14",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","5","","1","","20161217","+,,W","","","","","","","20161223",",,W","20161220",",,W","-4.3",",W,17,+","","","","","21.1",",,W,23,","8.9",",W,20,","1102.8","W","501.1",",W","82.8",",,,W","","","2.17",",W","4.16",",,,W","0.17",",,,W","","","150",",W","160",",W","14.3",",W","17.4",",W"
"USW00024222","2017-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","","","","","20170113","+,,W","","","","","","","20170108",",,W","20170128","+,,W","-6.0",",W,13,+","","","","","3.3",",,W,08,","10.6",",W,28,+","1585.7","W","482.9",",W","8.9",",,,W","","","2.75",",W","5.64",",,,W","-0.13",",,,W","","","160",",W","170",",W","14.8",",W","17.9",",W"
"USW00024222","2017-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","19",",W","17",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","2","","","","20170206",",,W","","","","","","","20170215",",,W","20170214",",,W","-2.1",",W,06,","","","","","31.5",",,W,15,","14.4",",W,14,","1976.3","W","390.6",",W","129.0",",,,W","","","4.38",",W","7.12",",,,W","1.65",",,,W","","","170",",W","170",",W","18.3",",W","26.4",",W"
"USW00024222","2017-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","5.0",",W","0.0","W","0.0",",W","25",",W","17",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20170319",",,W","","","","","","","20170318",",,W","20170329","+,,W","0.6",",W,19,","","","","","19.6",",,W,18,","13.3",",W,29,+","2322.6","W","346.3",",W","146.3",",,,W","","","7.16",",W","9.93",",,,W","4.40",",,,W","","","170",",W","150",",W","17.0",",W","22.8",",W"
"USW00024222","2017-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","20",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20170409",",,W","","","","","","","20170412",",,W","20170421",",,W","2.8",",W,09,","","","","","18.8",",,W,12,","17.2",",W,21,","2583.5","W","260.9",",W","86.5",",,,W","","","9.64",",W","12.84",",,,W","6.43",",,,W","","","160",",W","150",",W","18.3",",W","22.4",",W"
"USW00024222","2017-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","2.8","W","2.8",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20170516",",,W","","","","","","","20170514",",,W","20170528","+,,W","5.0",",W,16,","","","","","23.6",",,W,14,","26.1",",W,28,+","2748.1","W","164.6",",W","93.0",",,,W","","","13.11",",W","17.55",",,,W","8.68",",,,W","","","150",",W","160",",W","13.4",",W","17.0",",W"
"USW00024222","2017-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","12.0","W","9.2",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20170605",",,W","","","","","","","20170608",",,W","20170625",",,W","8.9",",W,05,","","","","","6.6",",,W,08,","30.6",",W,25,","2835.4","W","87.3",",W","13.2",",,,W","","","15.73",",W","20.18",",,,W","11.28",",,,W","","","150",",W","120",",W","12.5",",W","15.7",",W"
"USW00024222","2017-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","19.7","W","7.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20170717","+,,W","","","","","","","20170716","+,,W","20170725",",,W","10.6",",W,17,+","","","","","0.0",",T,W,16,+","27.2",",W,25,","29.6","W","29.6",",W","0.0",",T,,W","","","17.63",",W","22.95",",,,W","12.31",",,,W","","","170",",W","350",",W","8.1",",W","10.7",",W"
"USW00024222","2017-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","64.9","W","45.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20170815",",,W","","","","","","","20170824","+,,W","20170829","+,,W","11.1",",W,15,","","","","","0.0",",T,W,24,+","31.1",",W,29,+","44.8","W","15.2",",W","0.0",",T,,W","","","19.30",",W","24.89",",,,W","13.71",",,,W","","","150",",W","130",",W","8.1",",W","10.3",",W"
"USW00024222","2017-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","92.1","W","27.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20170920",",,W","","","","","","","20170919","+,,W","20170905",",,W","7.8",",W,20,","","","","","8.4",",,W,19,+","31.1",",W,05,","110.8","W","66.0",",W","25.3",",,,W","","","17.04",",W","21.82",",,,W","12.26",",,,W","","","150",",W","150",",W","11.6",",W","14.8",",W"
"USW00024222","2017-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","92.1","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","5","","4","","20171031",",,W","","","","","","","20171018",",,W","20171005",",,W","2.8",",W,31,","","","","","21.1",",,W,18,","19.4",",W,05,","346.1","W","235.3",",W","82.2",",,,W","","","10.74",",W","14.53",",,,W","6.96",",,,W","","","160",",W","160",",W","14.8",",W","20.6",",W"
"USW00024222","2017-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.4",",W","92.1","W","0.0",",W","21",",W","19",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20171104","+,,W","","","","","","","20171121",",,W","20171122",",,W","-1.0",",W,04,+","","","","","20.3",",,W,21,","17.2",",W,22,","679.6","W","333.5",",W","195.1",",,,W","","","7.22",",W","9.42",",,,W","5.01",",,,W","","","150",",W","150",",W","18.3",",W","24.1",",W"
"USW00024222","2017-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","92.1","W","0.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","10","","1","","20171223",",,W","","","","","","","20171219",",,W","20171207",",,W","-3.8",",W,23,","","","","","26.2",",,W,19,","12.2",",W,07,","1127.0","W","447.4",",W","90.2",",,,W","","","3.90",",W","6.67",",,,W","1.13",",,,W","","","160",",W","160",",W","17.0",",W","22.8",",W"
"USW00024222","2018-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.4",",W","0.0","","0.0",",W","24",",W","16",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20180101",",,W","","","","","","","20180129",",,W","20180115",",,W","-1.6",",W,01,","","","","","17.8",",,W,29,","16.7",",W,15,","1498.4","","371.4",",W","146.5",",,,W","","","6.35",",W","8.76",",,,W","3.94",",,,W","","","160",",W","150",",W","17.9",",W","22.8",",W"
"USW00024222","2018-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","3","","","","20180223","+,,W","","","","","","","20180203",",,W","20180204",",,W","-3.8",",W,23,+","","","","","16.0",",,W,03,","12.8",",W,04,","1896.5","","398.1",",W","97.6",",,,W","","","4.12",",W","6.55",",,,W","1.68",",,,W","","","160",",W","150",",W","17.0",",W","21.5",",W"
"USW00024222","2018-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","0.0","","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","","","","","20180310","+,,W","","","","","","","20180308",",,W","20180312",",,W","0.0",",W,10,+","","","","","12.4",",,W,08,","21.1",",W,12,","2250.0","","353.5",",W","66.8",",,,W","","","6.93",",W","10.54",",,,W","3.32",",,,W","","","160",",W","160",",W","17.0",",W","21.9",",W"
"USW00024222","2018-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20180402","+,,W","","","","","","","20180414",",,W","20180426",",,W","1.7",",W,02,+","","","","","24.4",",,W,14,","23.9",",W,26,","2513.6","","263.6",",W","122.6",",,,W","","","9.55",",W","13.03",",,,W","6.06",",,,W","","","160",",W","170",",W","14.8",",W","20.1",",W"
"USW00024222","2018-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","1.9","","1.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20180530",",,W","","","","","","","20180520",",,W","20180514",",,W","7.8",",W,30,","","","","","3.0",",,W,20,","25.6",",W,14,","2636.4","","122.8",",W","9.4",",,,W","","","14.44",",W","18.82",",,,W","10.05",",,,W","","","160",",W","150",",W","11.6",",W","14.3",",W"
"USW00024222","2018-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","10.5","","8.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20180611","+,,W","","","","","","","20180613",",,W","20180618",",,W","8.3",",W,11,+","","","","","9.1",",,W,13,","28.3",",W,18,","2741.7","","105.3",",W","37.5",",,,W","","","15.11",",W","19.24",",,,W","10.98",",,,W","","","150",",W","150",",W","11.6",",W","14.3",",W"
"USW00024222","2018-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","64.8","","54.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20180703",",,W","","","","","","","20180709",",,W","20180729","+,,W","9.4",",W,03,","","","","","0.3",",,W,09,","30.6",",W,29,+","21.4","","21.4",",W","0.3",",,,W","","","19.39",",W","25.31",",,,W","13.48",",,,W","","","180",",W","140",",W","9.8",",W","12.1",",W"
"USW00024222","2018-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3",",W","103.6","","38.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20180825",",,W","","","","","","","20180812",",,W","20180808",",,W","10.6",",W,25,","","","","","3.8",",,W,12,","31.7",",W,08,","47.2","","25.8",",W","6.9",",,,W","","","18.75",",W","23.76",",,,W","13.74",",,,W","","","160",",W","160",",W","9.4",",W","10.7",",W"
"USW00024222","2018-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","105.0","","1.4",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20180918",",,W","","","","","","","20180922",",,W","20180906",",,W","7.8",",W,18,","","","","","39.4",",,W,22,","26.7",",W,06,","130.7","","83.5",",W","56.9",",,,W","","","15.60",",W","19.83",",,,W","11.36",",,,W","","","150",",W","150",",W","12.5",",W","15.7",",W"
"USW00024222","2018-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","105.0","","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20181003",",,W","","","","","","","20181027",",,W","20181017",",,W","3.9",",W,03,","","","","","23.4",",,W,27,","20.6",",W,17,","354.1","","223.4",",W","76.8",",,,W","","","11.13",",W","14.34",",,,W","7.92",",,,W","","","150",",W","140",",W","13.4",",W","18.3",",W"
"USW00024222","2018-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","105.0","","0.0",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","11","","2","","20181118","+,,W","","","","","","","20181126",",,W","20181101",",,W","0.6",",W,18,+","","","","","26.2",",,W,26,","16.7",",W,01,","657.2","","303.1",",W","102.7",",,,W","","","8.23",",W","10.81",",,,W","5.65",",,,W","","","160",",W","150",",W","19.2",",W","24.1",",W"
"USW00024222","2019-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","3","","","","20190102",",,W","","","","","","","20190106",",,W","20190112",",,W","0.0",",W,02,","","","","","10.2",",,W,06,","15.0",",W,12,","","","367.0",",W","45.7",",,,W","","","6.49",",W","9.46",",,,W","3.52",",,,W","","","150",",W","150",",W","15.7",",W","19.7",",W"
"USW00024222","2019-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","1","","","","20190210",",,W","","","","","","","20190211","+,,W","20190201",",,W","-10.5",",W,10,","","","","","6.9",",,W,11,+","10.0",",W,01,","","","478.4",",W","64.0",",,,W","","","1.25",",W","3.92",",,,W","-1.43",",,,W","","","150",",W","130",",W","13.4",",W","17.9",",W"
"USW00024222","2019-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","20190305",",,W","","","","","","","20190312",",,W","20190319",",,W","-2.1",",W,05,","","","","","11.2",",,W,12,","25.6",",W,19,","","","327.4",",W","35.7",",,,W","","","7.77",",W","12.21",",,,W","3.34",",,,W","","","200",",W","180",",W","12.5",",W","15.2",",W"
"USW00024222","2019-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","20190430","+,,W","","","","","","","20190411",",,W","20190430","+,,W","3.9",",W,30,+","","","","","9.4",",,W,11,","17.8",",W,30,+","","","246.0",",W","60.8",",,,W","","","10.13",",W","13.59",",,,W","6.67",",,,W","","","190",",W","200",",W","17.0",",W","21.9",",W"
"USW00024222","2019-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","1.9","W","1.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","1","","","","20190501",",,W","","","","","","","20190517",",,W","20190511","+,,W","6.7",",W,01,","","","","","14.0",",,W,17,","26.1",",W,11,+","","","125.0",",W","41.5",",,,W","","","14.36",",W","18.73",",,,W","10.00",",,,W","","","180",",W","180",",W","10.3",",W","13.0",",W"
"USW00024222","2019-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8","1,W","8.1","W","6.2",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20190607",",,W","","","","","","","20190607",",,W","20190612",",,W","8.3",",W,07,","","","","","12.2",",,W,07,","30.6",",W,12,","","","84.2",",W","17.9",",,,W","","","15.73",",W","20.36",",,,W","11.10",",,,W","","","200",",W","190",",W","11.2",",W","13.4",",W"
"USW00024222","2019-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","25.5","W","17.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","7","","1","","20190720",",,W","","","","","","","20190718",",,W","20190721",",,W","10.6",",W,20,","","","","","7.9",",,W,18,","28.3",",W,21,","25.9","W","25.9",",W","22.6",",,,W","","","18.06",",W","22.70",",,,W","13.42",",,,W","","","200",",W","150",",W","12.5",",W","15.2",",W"
"USW00024222","2019-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","57.1","W","31.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20190826",",,W","","","","","","","20190810",",,W","20190801",",,W","11.7",",W,26,","","","","","10.7",",,W,10,","29.4",",W,01,","37.6","W","11.7",",W","18.9",",,,W","","","18.97",",W","23.91",",,,W","14.04",",,,W","","","180",",W","170",",W","11.2",",W","14.3",",W"
"USW00024222","2019-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8","2,W","62.9","W","5.8",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","2","","","","20190930",",,W","","","","","","","20190915",",,W","20190912","+,,W","4.4",",W,30,","","","","","13.0",",,W,15,","25.0",",W,12,+","122.4","W","84.8",",W","82.3",",,,W","","","15.70",",W","19.00",",,,W","12.40",",,,W","","","180",",W","180",",W","11.2",",W","14.8",",W"
"USW00024222","2019-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9","1,W","62.9","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20191030","+,,W","","","","","","","20191021",",,W","20191002",",,W","0.0",",W,30,+","","","","","15.2",",,W,21,","16.7",",W,02,","399.6","W","277.2",",W","61.2",",,,W","","","9.39",",W","12.83",",,,W","5.95",",,,W","","","180",",W","180",",W","14.8",",W","18.3",",W"
"USW00024222","2019-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3","3,W","62.9","W","0.0","3,W","9","3,W","7","3,W","0","3,W","","","","","0","3,W","3","3,W","0","3,W","0","3,W","0","3,W","9","","6","","20191130","+,3,W","","","","","1","","20191125",",3,W","20191111","+,3,W","-2.7","3,W,30,+","","","","","10.9","3,,W,25,","15.0","3,W,11,+","703.4","W","303.8","3,W","46.3","3,,,W","","","7.08","3,W","10.09","3,,,W","4.07","3,,,W","","","190","3,W","180","3,W","14.3","3,W","18.3","3,W"
"USW00024222","2019-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","62.9","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","3","","7","","20191226",",,W","","","","","","","20191220",",,W","20191206",",,W","-1.6",",W,26,","","","","","43.9",",,W,20,","13.3",",W,06,","1087.0","W","383.6",",W","119.6",",,,W","","","5.96",",W","7.94",",,,W","3.97",",,,W","","","180",",W","190",",W","16.1",",W","20.6",",W"
"USW00024222","2020-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","5.1",",W","0.0","W","0.0",",W","30",",W","19",",W","0",",W","","","","","0",",W","6",",W","1",",W","0",",W","0",",W","4","","","","20200114",",,W","","","","","","","20200112",",,W","20200103",",,W","-4.3",",W,14,","","","","","13.2",",,W,12,","14.4",",W,03,","1472.2","W","385.2",",W","132.8",",,,W","","","5.91",",W","8.15",",,,W","3.66",",,,W","","","190",",W","200",",W","19.7",",W","26.4",",W"
"USW00024222","2020-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","2","","","","20200204",",,W","","","","","","","20200205",",,W","20200220",",,W","-1.6",",W,04,","","","","","46.7",",,W,05,","12.8",",W,20,","1845.2","W","373.0",",W","115.8",",,,W","","","5.47",",W","8.46",",,,W","2.48",",,,W","","","190",",W","190",",W","17.4",",W","21.0",",W"
"USW00024222","2020-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20200315",",,W","","","","","","","20200302",",,W","20200319",",,W","-1.0",",W,15,","","","","","10.2",",,W,02,","14.4",",W,19,","2219.9","W","374.7",",W","77.8",",,,W","","","6.25",",W","9.54",",,,W","2.95",",,,W","","","180",",W","180",",W","13.9",",W","18.8",",W"
"USW00024222","2020-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","1","","","","20200404",",,W","","","","","","","20200422",",,W","20200429",",,W","1.7",",W,04,","","","","","19.6",",,W,22,","21.1",",W,29,","2463.1","W","243.2",",W","52.9",",,,W","","","10.23",",W","14.25",",,,W","6.21",",,,W","","","190",",W","200",",W","15.7",",W","19.7",",W"
"USW00024222","2020-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","5.3","W","5.3",",W","19",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","20200504",",,W","","","","","","","20200530",",,W","20200510","+,,W","5.6",",W,04,","","","","","26.2",",,W,30,","26.1",",W,10,+","2611.3","W","148.2",",W","87.0",",,,W","","","13.72",",W","17.87",",,,W","9.57",",,,W","","","210",",W","220",",W","12.5",",W","16.5",",W"
"USW00024222","2020-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","5.9","W","0.6",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","20200605","+,,W","","","","","","","20200613",",,W","20200623",",,W","8.9",",W,05,+","","","","","14.0",",,W,13,","25.0",",W,23,","2718.6","W","107.3",",W","55.9",",,,W","","","14.78",",W","18.78",",,,W","10.77",",,,W","","","190",",W","170",",W","11.6",",W","15.7",",W"
"USW00024222","2020-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","23.5","W","17.6",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20200713","+,,W","","","","","","","20200707",",,W","20200727",",,W","10.6",",W,13,+","","","","","6.6",",,W,07,","30.6",",W,27,","51.4","W","51.4",",W","14.8",",,,W","","","17.24",",W","21.92",",,,W","12.57",",,,W","","","190",",W","260",",W","8.9",",W","10.3",",W"
"USW00024222","2020-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","48.8","W","25.3",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20200831","+,,W","","","","","","","20200806",",,W","20200816",",,W","10.6",",W,31,+","","","","","10.7",",,W,06,","37.8",",W,16,","85.0","W","33.6",",W","19.7",",,,W","","","18.07",",W","23.19",",,,W","12.94",",,,W","","","200",",W","210",",W","11.6",",W","15.2",",W"
"USW00024222","2020-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","63.4","W","14.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","1","","","","20200927",",,W","","","","","","","20200925",",,W","20200910",",,W","9.4",",W,27,","","","","","26.9",",,W,25,","29.4",",W,10,","134.4","W","49.4",",W","61.8",",,,W","","","17.18",",W","21.44",",,,W","12.91",",,,W","","","180",",W","180",",W","14.8",",W","18.8",",W"
"USW00024222","2020-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","63.4","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","2","","2","","20201025",",,W","","","","","","","20201010",",,W","20201002",",,W","0.0",",W,25,","","","","","19.8",",,W,10,","21.7",",W,02,","358.7","W","224.3",",W","75.8",",,,W","","","11.10",",W","13.99",",,,W","8.20",",,,W","","","180",",W","180",",W","14.3",",W","19.2",",W"
"USW00024222","2020-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","63.4","W","0.0",",W","21",",W","15",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","2","","","","20201109",",,W","","","","","","","20201116",",,W","20201102",",,W","-0.5",",W,09,","","","","","19.6",",,W,16,","17.8",",W,02,","687.3","W","328.6",",W","116.0",",,,W","","","7.38",",W","10.17",",,,W","4.59",",,,W","","","170",",W","150",",W","15.7",",W","20.6",",W"
"USW00024222","2020-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","63.4","W","0.0",",W","18",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20201224",",,W","","","","","","","20201221",",,W","20201205","+,,W","-2.1",",W,24,","","","","","50.5",",,W,21,","15.0",",W,05,+","1059.1","W","371.8",",W","117.4",",,,W","","","6.34",",W","8.98",",,,W","3.70",",,,W","","","190",",W","190",",W","16.5",",W","21.9",",W"
