"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510507","1988-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880714",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,14,","","","","","","","3.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1988-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","1988-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.5",",a,,0","0",",,,0","","","","","",""
"USC00510507","1988-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.6",",a,,0","0",",,,0","","","","","",""
"USC00510507","1988-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.3",",a,,0","0",",,,0","","","","","",""
"USC00510507","1988-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.4","2,a,,0","","","","","","","",""
"USC00510507","1989-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.9","4,a,,0","0",",,,0","","","","","",""
"USC00510507","1989-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","230.7",",a,,0","0",",,,0","","","","","",""
"USC00510507","1989-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890303",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2","3,,0,03,","","","","","","","54.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1989-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890407",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","5,,0,07,","","","","","","","27.7","2,a,,0","0",",,,0","","","","","",""
"USC00510507","1989-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00510507","1989-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","","","","","","","3.7",",,,0","0",",,,0","","","","","",""
"USC00510507","1989-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890721",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6","3,,0,21,","","","","","","","55.4",",a,,0","0",",,,0","","","","","",""
"USC00510507","1989-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890802",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6","3,,0,02,","","","","","","","5.9",",a,,0","0",",,,0","","","","","",""
"USC00510507","1989-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890907",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5","1,,0,07,","","","","","","","1.5","1,,,0","0",",,,0","","","","","",""
"USC00510507","1989-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","109.9","4,a,,0","0",",,,0","","","","","",""
"USC00510507","1989-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","22.3",",a,,0","0",",,,0","","","","","",""
"USC00510507","1989-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","19891231","+,4,0","19891231","+,4,0","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","","","","","0","4,,,0","","","","","",""
"USC00510507","1990-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","19900131","+,4,0","","","","","","","","","","","0","4,,0,31,+","","","","","","","","","116.5","4,a,,0","0","4,,,0","","","","","",""
"USC00510507","1990-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","19900228","+,2,0","19900228","+,2,0","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00510507","1990-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","19900331","+,,0","19900331","+,1,0","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00510507","1990-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1990-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1990-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900630","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00510507","1990-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1990-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00510507","1990-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1990-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1990-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","19901231","+,3,0","19901231","+,3,0","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","","","","","","","","","","","0","3,,,0","","","","","",""
"USC00510507","1991-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1991-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1991-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1991-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1991-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1991-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1991-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1991-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1991-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1991-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1992-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1992-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1992-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1992-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1992-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1992-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1992-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1992-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1992-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1992-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1992-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1992-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1993-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1993-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1993-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1993-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1993-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1993-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1993-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1993-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1993-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1993-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1993-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1994-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1994-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1994-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1994-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1994-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0.5","5,a,,0","0",",,,0","","","","","",""
"USC00510507","1994-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1994-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1994-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1994-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1994-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510507","1994-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941117",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,17,","","","","","","","2.8","1,,,0","0",",,,0","","","","","",""
"USC00510507","1994-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.9","2,a,,0","0",",,,0","","","","","",""
"USC00510507","1995-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.7","1,a,,0","0",",,,0","","","","","",""
"USC00510507","1995-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","88.3",",a,,0","0",",,,0","","","","","",""
"USC00510507","1995-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","28.1",",a,,0","0",",,,0","","","","","",""
"USC00510507","1995-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00510507","1995-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951230","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,+","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00510507","1996-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00510507","1996-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,02,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00510507","1996-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00510507","1996-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00510507","1996-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00510507","1996-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00510507","1996-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
