"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300298","1906-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","127.3","C","61.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19060825",",,C","19060831","+,,C","19060823",",,C","19060820",",,C","8.3",",C,25,","0",",,C,31,+","11.2",",,C,23,","33.3",",C,20,","37.1","C","25.2",",C","37.3",",,,C","0",",,,C","19.52",",C","24.15",",,,C","14.89",",,,C"
"CA008300298","1906-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","130.4","C","3.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19060929",",,C","19060930","+,,C","19060903",",,C","19060913","+,,C","3.9",",C,29,","0",",,C,30,+","22.4",",,C,03,","23.9",",C,13,+","178.9","C","141.8",",C","76.3",",,,C","0",",,,C","13.71",",C","18.02",",,,C","9.40",",,,C"
"CA008300298","1906-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","130.4","C","0.0",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19061024","+,,C","19061031","+,,C","19061011",",,C","19061005",",,C","0.6",",C,24,+","0",",,C,31,+","43.9",",,C,11,","20.0",",C,05,","451.1","C","272.2",",C","112.0",",,,C","0",",,,C","9.55",",C","14.03",",,,C","5.08",",,,C"
"CA008300298","1906-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","130.4","C","0.0",",C","19",",C","16",",C","1",",C","5",",C","0",",C","10",",C","3",",C","0",",C","0",",C","19061130","+,,C","19061122",",,C","19061101",",,C","19061116",",,C","-5.6",",C,30,+","97",",,C,22,","29.7",",,C,01,","12.8",",C,16,","920.2","C","469.1",",C","203.2",",,,C","287",",,,C","2.70",",C","4.40",",,,C","0.99",",,,C"
"CA008300298","1906-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","130.4","C","0.0",",C","17",",C","13",",C","1",",C","6",",C","1",",C","26",",C","16",",C","0",",C","0",",C","19061209",",,C","19061204",",,C","19061204",",,C","19061225",",,C","-19.4",",C,09,","330",",,C,04,","33.0",",,C,04,","9.4",",C,25,","1630.3","C","710.1",",C","184.2",",,,C","869",",,,C","-4.57",",C","-1.06",",,,C","-8.09",",,,C"
"CA008300298","1907-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19070117",",,C","19070104",",,C","19070101",",,C","19070120",",,C","-23.9",",C,17,","91",",,C,04,","22.1",",,C,01,","7.8",",C,20,","2483.7","C","853.4",",C","84.8",",,,C","525",",,,C","-9.20",",C","-4.55",",,,C","-13.84",",,,C"
"CA008300298","1907-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19070224","+,,C","19070225",",,C","19070221",",,C","19070221",",,C","-22.8",",C,24,+","114",",,C,25,","17.3",",,C,21,","7.2",",C,21,","3295.7","C","812.0",",C","66.4",",,,C","402",",,,C","-10.67",",C","-5.48",",,,C","-15.86",",,,C"
"CA008300298","1907-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19070306",",,C","19070320",",,C","19070320",",,C","19070329",",,C","-21.7",",C,06,","178",",,C,20,","17.8",",,C,20,","7.2",",C,29,","4030.1","C","734.4",",C","58.6",",,,C","358",",,,C","-5.36",",C","-1.06",",,,C","-9.65",",,,C"
"CA008300298","1907-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19070408",",,C","19070402",",,C","19070402",",,C","19070430",",,C","-11.1",",C,08,","114",",,C,02,","11.4",",,C,02,","15.6",",C,30,","4530.0","C","499.9",",C","59.9",",,,C","361",",,,C","1.67",",C","5.52",",,,C","-2.18",",,,C"
"CA008300298","1907-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19070512",",,C","19070511",",,C","19070529",",,C","19070519",",,C","-2.2",",C,12,","114",",,C,11,","13.7",",,C,29,","17.8",",C,19,","4886.9","C","356.9",",C","79.8",",,,C","190",",,,C","6.82",",C","11.09",",,,C","2.55",",,,C"
"CA008300298","1907-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","1.6","C","1.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19070604",",,C","19070630","+,,C","19070606",",,C","19070628","+,,C","1.7",",C,04,","0",",,C,30,+","10.9",",,C,06,","23.9",",C,28,+","5043.8","C","156.9",",C","36.0",",,,C","0",",,,C","13.16",",C","18.06",",,,C","8.26",",,,C"
"CA008300298","1907-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","16.2","C","14.6",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19070729","+,,C","19070731","+,,C","19070727",",,C","19070720",",,C","10.6",",C,29,+","0",",,C,31,+","26.7",",,C,27,","28.3",",C,20,","45.8","C","45.8",",C","131.7",",,,C","0",",,,C","17.33",",C","20.93",",,,C","13.73",",,,C"
"CA008300298","1907-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","25.1","C","8.9",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19070820",",,C","19070831","+,,C","19070825",",,C","19070816","+,,C","8.3",",C,20,","0",",,C,31,+","30.0",",,C,25,","25.0",",C,16,+","88.0","C","42.2",",C","89.9",",,,C","0",",,,C","17.26",",C","21.18",",,,C","13.34",",,,C"
"CA008300298","1907-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","25.7","C","0.6",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19070929",",,C","19070930","+,,C","19070917",",,C","19070912",",,C","2.2",",C,29,","0",",,C,30,+","13.2",",,C,17,","22.2",",C,12,","224.0","C","136.0",",C","92.0",",,,C","0",",,,C","13.82",",C","17.47",",,,C","10.17",",,,C"
"CA008300298","1907-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","25.7","C","0.0",",C","16",",C","13",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19071022",",,C","19071021",",,C","19071030",",,C","19071008",",,C","-1.7",",C,22,","86",",,C,21,","21.3",",,C,30,","17.2",",C,08,","558.2","C","334.2",",C","115.1",",,,C","86",",,,C","7.55",",C","10.75",",,,C","4.35",",,,C"
"CA008300298","1907-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","25.7","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19071118","+,,C","19071129",",,C","19071107",",,C","19071103",",,C","-6.1",",C,18,+","15",",,C,29,","14.5",",,C,07,","13.3",",C,03,","1015.2","C","457.0",",C","41.2",",,,C","15",",,,C","3.10",",C","6.09",",,,C","0.11",",,,C"
"CA008300298","1907-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","25.7","C","0.0",",C","10",",C","10",",C","0",",C","5",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19071222",",,C","19071216",",,C","19071201",",,C","19071211",",,C","-11.1",",C,22,","127",",,C,16,","18.0",",,C,01,","10.0",",C,11,","1614.0","C","598.8",",C","101.8",",,,C","383",",,,C","-0.98",",C","2.24",",,,C","-4.21",",,,C"
"CA008300298","1908-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","10",",C","4",",C","31",",C","17",",C","0",",C","0",",C","19080119",",,C","19080130",",,C","19080113",",,C","19080108",",,C","-20.6",",C,19,","127",",,C,30,","17.0",",,C,13,","8.9",",C,08,","2370.3","C","756.3",",C","118.6",",,,C","570",",,,C","-6.06",",C","-1.55",",,,C","-10.58",",,,C"
"CA008300298","1908-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","9",",C","27",",C","17",",C","0",",C","0",",C","19080201",",,C","19080220",",,C","19080220",",,C","19080227",",,C","-23.3",",C,01,","127",",,C,20,","17.8",",,C,20,","8.9",",C,27,","3100.2","C","729.9",",C","76.8",",,,C","432",",,,C","-6.83",",C","-2.64",",,,C","-11.03",",,,C"
"CA008300298","1908-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19080310",",,C","19080307",",,C","19080323",",,C","19080323",",,C","-16.7",",C,10,","102",",,C,07,","23.4",",,C,23,","7.8",",C,23,","3777.0","C","676.8",",C","100.4",",,,C","425",",,,C","-3.50",",C","0.56",",,,C","-7.56",",,,C"
"CA008300298","1908-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","7",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19080404",",,C","19080409",",,C","19080409",",,C","19080430",",,C","-8.9",",C,04,","127",",,C,09,","27.9",",,C,09,","16.1",",C,30,","4307.7","C","530.7",",C","119.0",",,,C","464",",,,C","0.64",",C","4.20",",,,C","-2.92",",,,C"
"CA008300298","1908-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19080507",",,C","19080531","+,,C","19080527",",,C","19080526",",,C","-1.1",",C,07,","0",",,C,31,+","23.1",",,C,27,","25.0",",C,26,","4594.8","C","287.1",",C","105.0",",,,C","0",",,,C","9.07",",C","13.62",",,,C","4.52",",,,C"
"CA008300298","1908-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","13.3","C","13.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19080603",",,C","19080630","+,,C","19080616",",,C","19080627",",,C","2.8",",C,03,","0",",,C,30,+","11.7",",,C,16,","27.2",",C,27,","4702.2","C","107.4",",C","48.9",",,,C","0",",,,C","15.20",",C","20.02",",,,C","10.37",",,,C"
"CA008300298","1908-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","89.2","C","75.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19080725",",,C","19080731","+,,C","19080724",",,C","19080708",",,C","8.3",",C,25,","0",",,C,31,+","61.0",",,C,24,","31.7",",C,08,","19.5","C","19.5",",C","108.8",",,,C","0",",,,C","20.15",",C","24.97",",,,C","15.34",",,,C"
"CA008300298","1908-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","115.1","C","25.9",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19080829",",,C","19080831","+,,C","19080802",",,C","19080814","+,,C","6.7",",C,29,","0",",,C,31,+","42.7",",,C,02,","28.3",",C,14,+","57.4","C","37.9",",C","140.5",",,,C","0",",,,C","17.95",",C","22.01",",,,C","13.88",",,,C"
"CA008300298","1908-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","119.3","C","4.2",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19080921","+,,C","19080930","+,,C","19080903",",,C","19080911",",,C","6.7",",C,21,+","0",",,C,30,+","27.9",",,C,03,","26.1",",C,11,","134.3","C","76.9",",C","46.0",",,,C","0",",,,C","15.91",",C","20.15",",,,C","11.67",",,,C"
"CA008300298","1908-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","119.3","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19081021",",,C","19081031","+,,C","19081030",",,C","19081018","+,,C","-0.6",",C,21,","0",",,C,31,+","28.4",",,C,30,","18.9",",C,18,+","390.0","C","255.7",",C","52.6",",,,C","0",",,,C","10.08",",C","14.12",",,,C","6.05",",,,C"
"CA008300298","1908-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","119.3","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19081120",",,C","19081119",",,C","19081127",",,C","19081105",",,C","-5.0",",C,20,","64",",,C,19,","10.4",",,C,27,","11.1",",C,05,","879.0","C","489.0",",C","47.8",",,,C","80",",,,C","2.03",",C","4.73",",,,C","-0.67",",,,C"
"CA008300298","1908-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","119.3","C","0.0",",C","15",",C","12",",C","1",",C","7",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19081223",",,C","19081214",",,C","19081212",",,C","19081212","+,,C","-17.2",",C,23,","102",",,C,14,","29.7",",,C,12,","7.8",",C,12,+","1608.3","C","729.3",",C","112.4",",,,C","408",",,,C","-5.19",",C","-0.96",",,,C","-9.43",",,,C"
"CA008300298","1909-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19090117",",,C","19090131",",,C","19090106",",,C","19090106",",,C","-24.4",",C,17,","114",",,C,31,","20.8",",,C,06,","9.4",",C,06,","2409.7","C","801.4",",C","77.6",",,,C","398",",,,C","-7.52",",C","-3.05",",,,C","-11.98",",,,C"
"CA008300298","1909-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","5",",C","5",",C","28",",C","18",",C","0",",C","0",",C","19090202",",,C","19090216",",,C","19090225",",,C","19090225","+,,C","-26.7",",C,02,","127",",,C,16,","33.0",",,C,25,","6.7",",C,25,+","3124.9","C","715.2",",C","92.6",",,,C","330",",,,C","-7.21",",C","-2.42",",,,C","-12.00",",,,C"
"CA008300298","1909-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","8",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19090302",",,C","19090324",",,C","19090324",",,C","19090305",",,C","-18.3",",C,02,","178",",,C,24,","17.8",",,C,24,","7.2",",C,05,","3746.8","C","621.9",",C","104.0",",,,C","674",",,,C","-1.73",",C","1.40",",,,C","-4.85",",,,C"
"CA008300298","1909-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","5",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19090412","+,,C","19090410",",,C","19090423",",,C","19090414",",,C","-6.1",",C,12,+","114",",,C,10,","15.2",",,C,23,","15.0",",C,14,","4230.8","C","484.0",",C","106.4",",,,C","367",",,,C","2.20",",C","5.84",",,,C","-1.44",",,,C"
"CA008300298","1909-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19090517","+,,C","19090503",",,C","19090506",",,C","19090528",",,C","-1.1",",C,17,+","0",",T,C,03,","15.0",",,C,06,","22.2",",C,28,","4550.0","C","319.2",",C","78.6",",,,C","0",",T,,C","8.04",",C","12.47",",,,C","3.61",",,,C"
"CA008300298","1909-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","13.7","C","13.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19090625","+,,C","19090630","+,,C","19090629",",,C","19090626",",,C","2.8",",C,25,+","0",",,C,30,+","7.9",",,C,29,","30.6",",C,26,","4646.7","C","96.7",",C","18.5",",,,C","0",",,,C","15.57",",C","20.81",",,,C","10.32",",,,C"
"CA008300298","1909-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","64.3","C","50.6",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19090703",",,C","19090731","+,,C","19090708",",,C","19090729",",,C","9.4",",C,03,","0",",,C,31,+","16.8",",,C,08,","30.0",",C,29,","29.6","C","29.6",",C","84.1",",,,C","0",",,,C","19.01",",C","23.44",",,,C","14.58",",,,C"
"CA008300298","1909-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","111.5","C","47.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19090831",",,C","19090831","+,,C","19090810",",,C","19090808",",,C","7.2",",C,31,","0",",,C,31,+","53.3",",,C,10,","31.1",",C,08,","54.8","C","25.2",",C","140.8",",,,C","0",",,,C","19.04",",C","23.58",",,,C","14.50",",,,C"
"CA008300298","1909-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","117.9","C","6.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19090920",",,C","19090930","+,,C","19090902",",,C","19090924",",,C","5.0",",C,20,","0",",,C,30,+","31.8",",,C,02,","25.6",",C,24,","141.0","C","86.2",",C","97.6",",,,C","0",",,,C","15.67",",C","19.56",",,,C","11.79",",,,C"
"CA008300298","1909-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","117.9","C","0.0",",C","18",",C","13",",C","3",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19091031",",,C","19091030",",,C","19091012",",,C","19091009",",,C","0.0",",C,31,","15",",,C,30,","33.3",",,C,12,","21.7",",C,09,","397.7","C","256.7",",C","186.2",",,,C","15",",,,C","10.05",",C","12.84",",,,C","7.27",",,,C"
"CA008300298","1909-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","117.9","C","0.0",",C","16",",C","8",",C","0",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19091120",",,C","19091124",",,C","19091104",",,C","19091104","+,,C","-6.1",",C,20,","38",",,C,24,","12.4",",,C,04,","15.0",",C,04,+","825.3","C","427.6",",C","61.2",",,,C","61",",,,C","4.08",",C","7.30",",,,C","0.86",",,,C"
"CA008300298","1909-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","117.9","C","0.0",",C","23",",C","17",",C","0",",C","12",",C","0",",C","24",",C","15",",C","0",",C","0",",C","19091229",",,C","19091227",",,C","19091227",",,C","19091204",",,C","-15.6",",C,29,","229",",,C,27,","22.9",",,C,27,","6.7",",C,04,","1459.2","C","633.9",",C","163.8",",,,C","1114",",,,C","-2.11",",C","-0.02",",,,C","-4.21",",,,C"
"CA008300298","1910-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","6",",C","1",",C","26",",C","15",",C","0",",C","0",",C","19100114",",,C","19100131","+,,C","19100125",",,C","19100129",",,C","-17.8",",C,14,","76",",,C,31,+","24.4",",,C,25,","8.3",",C,29,","2160.1","C","700.9",",C","121.3",",,,C","386",",,,C","-4.28",",C","-0.42",",,,C","-8.13",",,,C"
"CA008300298","1910-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","2",",C","28",",C","20",",C","0",",C","0",",C","19100226","+,,C","19100218",",,C","19100218",",,C","19100228","+,,C","-22.2",",C,26,+","178",",,C,18,","17.8",",,C,18,","5.0",",C,28,+","2839.5","C","679.4",",C","91.9",",,,C","527",",,,C","-5.93",",C","-1.67",",,,C","-10.20",",,,C"
"CA008300298","1910-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19100307",",,C","19100326","+,,C","19100313",",,C","19100320",",,C","-10.0",",C,07,","102",",,C,26,+","16.3",",,C,13,","7.8",",C,20,","3439.9","C","600.4",",C","68.6",",,,C","269",",,,C","-1.03",",C","1.99",",,,C","-4.05",",,,C"
"CA008300298","1910-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","6",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19100429",",,C","19100413",",,C","19100422",",,C","19100425",",,C","-5.0",",C,29,","127",",,C,13,","18.5",",,C,22,","17.8",",C,25,","3814.8","C","374.9",",C","103.7",",,,C","371",",,,C","5.84",",C","9.55",",,,C","2.12",",,,C"
"CA008300298","1910-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19100517","+,,C","19100506",",,C","19100504",",,C","19100527",",,C","0.6",",C,17,+","0",",T,C,06,","15.7",",,C,04,","21.7",",C,27,","4080.2","C","265.4",",C","60.4",",,,C","0",",T,,C","9.77",",C","14.09",",,,C","5.45",",,,C"
"CA008300298","1910-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.3","C","0.3",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19100606",",,C","19100630","+,,C","19100607",",,C","19100622",",,C","1.1",",C,06,","0",",,C,30,+","33.5",",,C,07,","24.4",",C,22,","4231.6","C","151.4",",C","119.1",",,,C","0",",,,C","13.30",",C","17.52",",,,C","9.07",",,,C"
"CA008300298","1910-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","57.6","C","57.3",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19100705",",,C","19100731","+,,C","19100704",",,C","19100727","+,,C","10.0",",C,05,","0",",,C,31,+","31.2",",,C,04,","28.9",",C,27,+","23.8","C","23.8",",C","83.1",",,,C","0",",,,C","19.41",",C","23.78",",,,C","15.05",",,,C"
"CA008300298","1910-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","93.8","C","36.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19100831",",,C","19100831","+,,C","19100819",",,C","19100814","+,,C","6.1",",C,31,","0",",,C,31,+","7.1",",,C,19,","27.8",",C,14,+","50.1","C","26.3",",C","23.8",",,,C","0",",,,C","18.65",",C","23.37",",,,C","13.93",",,,C"
"CA008300298","1910-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","93.8","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19100930","+,,C","19100930","+,,C","19100920",",,C","19100918","+,,C","4.4",",C,30,+","0",",,C,30,+","21.6",",,C,20,","21.1",",C,18,+","179.6","C","129.5",",C","63.2",",,,C","0",",,,C","14.02",",C","18.16",",,,C","9.87",",,,C"
"CA008300298","1910-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","93.8","C","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19101014",",,C","19101013",",,C","19101023",",,C","19101006","+,,C","-2.2",",C,14,","0",",T,C,13,","48.0",",,C,23,","18.3",",C,06,+","502.9","C","323.3",",C","150.0",",,,C","0",",T,,C","7.90",",C","11.22",",,,C","4.59",",,,C"
"CA008300298","1910-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","93.8","C","0.0",",C","19",",C","8",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19101122",",,C","19101126",",,C","19101107",",,C","19101105",",,C","-5.0",",C,22,","175",",,C,26,","21.8",",,C,07,","14.4",",C,05,","949.9","C","447.0",",C","113.4",",,,C","251",",,,C","3.43",",C","5.67",",,,C","1.20",",,,C"
"CA008300298","1910-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","93.8","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","0",",C","28",",C","18",",C","0",",C","0",",C","19101219",",,C","19101216",",,C","19101225",",,C","19101225",",,C","-17.2",",C,19,","152",",,C,16,","22.4",",,C,25,","7.2",",C,25,","1654.5","C","704.6",",C","83.7",",,,C","380",",,,C","-4.40",",C","-0.78",",,,C","-8.01",",,,C"
"CA008300298","1911-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","8",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19110118",",,C","19110128",",,C","19110104",",,C","19110104",",,C","-25.6",",C,18,","89",",,C,28,","15.2",",,C,04,","8.3",",C,04,","2443.4","C","788.9",",C","76.3",",,,C","347",",,,C","-7.11",",C","-1.88",",,,C","-12.35",",,,C"
"CA008300298","1911-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19110213",",,C","19110228",",,C","19110205",",,C","19110227",",,C","-23.9",",C,13,","71",",,C,28,","11.2",",,C,05,","4.4",",C,27,","3237.1","C","793.7",",C","42.0",",,,C","247",",,,C","-10.01",",C","-5.54",",,,C","-14.49",",,,C"
"CA008300298","1911-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","3",",C","29",",C","13",",C","0",",C","0",",C","19110305",",,C","19110323",",,C","19110328",",,C","19110328",",,C","-22.2",",C,05,","119",",,C,23,","13.7",",,C,28,","8.9",",C,28,","3959.8","C","722.7",",C","65.6",",,,C","319",",,,C","-4.98",",C","-0.28",",,,C","-9.68",",,,C"
"CA008300298","1911-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","24",",C","4",",C","1",",C","0",",C","19110403",",,C","19110405",",,C","19110406",",,C","19110428",",,C","-9.4",",C,03,","64",",,C,05,","11.9",",,C,06,","23.3",",C,28,","4452.8","C","493.0",",C","31.8",",,,C","179",",,,C","1.90",",C","5.78",",,,C","-1.98",",,,C"
