"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412394","1944-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1","1,0","3","1,0","0","1,0","","","19440109",",,0","19440131","+,,0","19440108",",,0","","","19440102",",,0","19440121",",1,0","-12.2",",0,09,","0",",,0,31,+","36",",,0,08,","18.8",",,0,02,","21.7","1,0,21,","","","982.5","0","355.2","1,0","","","","","65.8",",,,0","61",",,,0","6.31","1,0","12.37","1,,,0","0.25",",,,0","",""
"USC00412394","1944-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","3","3,0","0","3,0","","","19440212",",,0","19440229","+,,0","19440229","+,,0","","","19440228",",,0","19440224",",3,0","-6.1",",0,12,","0",",,0,29,+","0",",,0,29,+","56.9",",,0,28,","25.6","3,0,24,","","","1208.5","0","226.0","3,0","","","","","139.5",",,,0","0",",,,0","9.51","3,0","15.08","3,,,0","3.94",",,,0","",""
"USC00412394","1944-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","2.5","0","2.5","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","9","3,0","0","3,0","","","19440329",",,0","19440331","+,,0","19440331","+,,0","","","19440319",",,0","19440326",",3,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","26.7","3,0,26,","","","1390.6","0","182.1","3,0","","","","","35.3",",,,0","0",",,,0","11.88","3,0","18.60","3,,,0","5.16",",,,0","",""
"USC00412394","1944-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","31.4","0","28.9","1,0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19440403",",,0","19440430","+,,0","19440430","+,,0","","","19440402",",,0","19440421",",1,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","29.4","1,0,21,","","","1444.5","0","53.9","1,0","","","","","59.3",",,,0","0",",,,0","17.37","1,0","23.91","1,,,0","10.83",",,,0","",""
"USC00412394","1944-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","159.5","0","128.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19440506",",,0","19440531","+,,0","19440531","+,,0","","","19440502",",,0","19440515","+,,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","32.8",",0,15,+","","","1458.9","0","14.4",",0","","","","","173.9",",,,0","0",",,,0","22.00",",0","27.46",",,,0","16.54",",,,0","",""
"USC00412394","1944-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","449.5","0","290.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19440607",",,0","19440630","+,,0","19440630","+,,0","","","19440613",",,0","19440626","+,,0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","37.8",",0,26,+","","","1458.9","0","0.0",",0","","","","","23.2",",,,0","0",",,,0","28.00",",0","33.98",",,,0","22.02",",,,0","",""
"USC00412394","1944-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","773.0","0","323.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","19440721",",,0","19440731","+,,0","19440731","+,,0","","","19440725",",,0","19440727",",1,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","40.6","1,0,27,","","","0.0","0","0.0","1,0","","","","","50.6",",,,0","0",",,,0","29.12","1,0","35.46","1,,,0","22.79",",,,0","",""
"USC00412394","1944-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1106.0","0","333.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19440831",",,0","19440831","+,,0","19440831","+,,0","","","19440831",",,0","19440802",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","40.6",",0,02,","","","0.0","0","0.0",",0","","","","","94.7",",,,0","0",",,,0","29.08",",0","35.35",",,,0","22.80",",,,0","",""
"USC00412394","1944-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1282.7","0","176.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19440910","+,,0","19440930","+,,0","19440930","+,,0","","","19440929",",,0","19440921",",1,0","12.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","37.2","1,0,21,","","","0.0","0","0.0","1,0","","","","","6.6",",,,0","0",",,,0","24.45","1,0","30.99","1,,,0","17.91",",,,0","",""
"USC00412394","1944-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1334.1","0","51.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19441013",",,0","19441031","+,,0","19441031","+,,0","","","19441004",",,0","19441002","+,,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","33.3",",0,02,+","","","22.2","0","22.2",",0","","","","","73.5",",,,0","0",",,,0","19.27",",0","26.16",",,,0","12.39",",,,0","",""
"USC00412394","1944-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1352.0","0","17.9","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","14","2,0","0","2,0","","","19441127",",1,0","19441130","+,,0","19441130","+,,0","","","19441125",",,0","19441101",",2,0","-2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","28.3","2,0,01,","","","168.5","0","146.3","2,0","","","","","76.2",",,,0","0",",,,0","13.52","3,0","18.60","2,,,0","8.43","1,,,0","",""
"USC00412394","1944-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1352.0","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","19441223","+,,0","19441231","+,,0","19441231","+,,0","","","19441205",",,0","19441220","+,2,0","-6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","18.9","2,0,20,+","","","555.7","0","387.2","2,0","","","","","90.1",",,,0","0",",,,0","4.93","2,0","10.17","2,,,0","-0.32",",,,0","",""
"USC00412394","1945-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","1","4,0","0","4,0","","","19450131","+,,0","19450131","+,,0","19450131","+,,0","","","19450119",",,0","19450113",",4,0","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","21.7","4,0,13,","","","901.9","0","346.2","4,0","","","","","35.0",",,,0","0",",,,0","5.62","4,0","11.01","4,,,0","0.22",",,,0","",""
"USC00412394","1945-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","3,0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","2","3,0","0","3,0","","","19450228","+,,0","19450228","+,,0","19450228","+,,0","","","19450221",",,0","19450215",",3,0","-3.3",",0,28,+","0",",,0,28,+","0",",,0,28,+","70.4",",,0,21,","25.0","3,0,15,","","","1186.0","0","284.1","3,0","","","","","202.2",",,,0","0",",,,0","7.06","3,0","12.66","3,,,0","1.45",",,,0","",""
"USC00412394","1945-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","19450307","+,1,0","19450331","+,,0","19450331","+,,0","","","19450330",",,0","","","-1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","","","","","","","","","162.2",",,,0","0",",,,0","","","","","8.65","1,,,0","",""
"USC00412394","1945-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","20.3","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1","2,0","","","19450405",",,0","19450430","+,,0","19450430","+,,0","","","19450414",",,0","19450419",",2,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","32.8","2,0,19,","","","","","50.0","2,0","","","","","152.5",",,,0","0",",,,0","17.09","2,0","23.26","2,,,0","10.92",",,,0","",""
"USC00412394","1945-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","109.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","7","2,0","","","19450517",",,0","19450531","+,,0","19450531","+,,0","","","19450510",",,0","19450529","+,2,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","33.9","2,0,29,+","","","","","14.5","2,0","","","","","73.9",",,,0","0",",,,0","21.46","2,0","28.05","2,,,0","14.88",",,,0","",""
"USC00412394","1945-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","225.3","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","19450618",",,0","19450630","+,,0","19450630","+,,0","","","19450612",",,0","19450609","+,2,0","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,12,","36.7","2,0,09,+","","","","","0.0","2,0","","","","","177.2",",,,0","0",",,,0","26.25","2,0","32.16","2,,,0","20.33",",,,0","",""
"USC00412394","1945-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","259.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19450718","+,,0","19450731","+,,0","19450731","+,,0","","","19450710",",,0","19450726",",1,0","18.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","37.2","1,0,26,","","","0.0","0","0.0","1,0","","","","","112.1",",,,0","0",",,,0","26.93","1,0","32.16","1,,,0","21.70",",,,0","",""
"USC00412394","1945-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","264.2","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19450826",",1,0","19450831","+,,0","19450831","+,,0","","","19450816",",,0","19450819",",1,0","16.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","39.4","1,0,19,","","","0.0","0","0.0","1,0","","","","","69.6",",,,0","0",",,,0","27.57","2,0","33.90","1,,,0","21.24","1,,,0","",""
"USC00412394","1945-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","222.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","19450929","+,,0","19450930","+,,0","19450930","+,,0","","","19450927",",,0","19450901",",1,0","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,27,","38.3","1,0,01,","","","2.8","0","2.8","1,0","","","","","148.6",",,,0","0",",,,0","25.77","1,0","33.76","1,,,0","17.78",",,,0","",""
"USC00412394","1945-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","53.3","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","2,0","","","19451023",",,0","19451031","+,,0","19451031","+,,0","","","19451008",",,0","19451031",",2,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","36.7","2,0,31,","","","29.2","0","26.4","2,0","","","","","84.9",",,,0","0",",,,0","19.18","2,0","26.39","2,,,0","11.96",",,,0","",""
"USC00412394","1945-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,","2","2,0","","","","","","","","","19451123",",2,0","19451130","+,,0","19451130","+,,0","","","19451110",",,0","","","-0.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","","","","","","","","","48.5",",,,0","0",",,,0","","","","","6.87","2,,,0","",""
"USC00412394","1945-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19451220","+,,0","19451231","+,,0","19451231","+,,0","","","19451213",",,0","19451207",",,0","-10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","23.9",",0,07,","","","","","400.2",",0","","","","","20.4",",,,0","0",",,,0","5.42",",0","12.64",",,,0","-1.80",",,,0","",""
"USC00412394","1946-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","2,0","12","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","16",",0","0","2,0","4","2,0","0","2,0","","","19460128","+,,0","19460131","+,,0","19460131","+,,0","","","19460115","+,1,0","19460125","+,2,0","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,15,+","24.4","2,0,25,+","","","","","320.3","2,0","","","","","90.4","1,,,0","0",",,,0","7.25","2,0","14.08","2,,,0","0.41",",,,0","",""
"USC00412394","1946-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","3.4","0","3.4","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","7","3,0","0","3,0","","","19460210",",,0","19460228","+,,0","19460228","+,,0","","","19460218",",,0","19460224","+,3,0","-5.6",",0,10,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,18,","27.8","3,0,24,+","","","","","170.9","3,0","","","","","115.9",",,,0","0",",,,0","11.59","3,0","20.07","3,,,0","3.11",",,,0","",""
"USC00412394","1946-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","11.7","0","8.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","19460308",",,0","19460331","+,,0","19460331","+,,0","","","19460327",",,0","19460331",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","33.3",",0,31,","","","","","115.3",",0","","","","","58.1",",,,0","0",",,,0","14.88",",0","21.17",",,,0","8.59",",,,0","",""
"USC00412394","1946-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","80.6","0","68.9","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","19460412",",,0","19460430","+,,0","19460430","+,,0","","","19460430",",,0","19460406",",2,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","34.4","2,0,06,","","","","","10.8","2,0","","","","","80.1",",,,0","0",",,,0","20.20","2,0","26.85","2,,,0","13.55",",,,0","",""
"USC00412394","1946-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","153.8","0","73.2","2,0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","19460512",",,0","19460531","+,,0","19460531","+,,0","","","19460531",",,0","19460510",",2,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","31.7","2,0,10,","","","","","5.6","2,0","","","","","182.0",",,,0","0",",,,0","20.60","2,0","26.46","2,,,0","14.73",",,,0","",""
"USC00412394","1946-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","359.4","0","205.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","12","2,0","","","19460603",",,0","19460630","+,,0","19460630","+,,0","","","19460626",",,0","19460616","+,2,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","36.1","2,0,16,+","","","","","0.8","2,0","","","","","66.3",",,,0","0",",,,0","25.51","2,0","31.64","2,,,0","19.38",",,,0","",""
"USC00412394","1946-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","698.1","0","338.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19460722",",,0","19460731","+,,0","19460731","+,,0","","","19460701",",,0","19460727",",,0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","39.4",",0,27,","","","0.0","0","0.0",",0","","","","","10.9",",,,0","0",",,,0","29.26",",0","35.85",",,,0","22.67",",,,0","",""
"USC00412394","1946-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1013.6","0","315.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19460830",",,0","19460831","+,,0","19460831","+,,0","","","19460826",",,0","19460807",",,0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","134.1",",,0,26,","40.6",",0,07,","","","0.0","0","0.0",",0","","","","","247.5",",,,0","0",",,,0","28.51",",0","35.01",",,,0","22.01",",,,0","",""
"USC00412394","1946-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1155.9","0","142.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19460924",",,0","19460930","+,,0","19460930","+,,0","","","19460923",",,0","19460910",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","35.6",",0,10,","","","1.9","0","1.9",",0","","","","","117.2",",,,0","0",",,,0","23.01",",0","28.58",",,,0","17.45",",,,0","",""
"USC00412394","1946-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1223.9","0","68.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","19461012",",,0","19461031","+,,0","19461031","+,,0","","","19461024",",,0","19461003",",3,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","30.6","3,0,03,","","","26.7","0","24.8","3,0","","","","","7.9",",,,0","0",",,,0","19.83","3,0","26.70","3,,,0","12.95",",,,0","",""
"USC00412394","1946-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1229.5","0","5.6","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","7","3,0","0","3,0","","","19461129","+,,0","19461130","+,,0","19461130","+,,0","","","19461106",",,0","19461109",",3,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","97.8",",,0,06,","26.7","3,0,09,","","","196.1","0","169.4","3,0","","","","","263.4",",,,0","0",",,,0","12.43","3,0","18.32","3,,,0","6.54",",,,0","",""
"USC00412394","1946-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1229.5","0","0.0","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","2","4,0","9","4,0","0","4,0","","","19461231","+,,0","19461231","+,,0","19461231","+,,0","","","19461212",",,0","19461207",",4,0","-9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","23.3","4,0,07,","","","419.2","0","223.1","4,0","","","","","84.6",",,,0","0",",,,0","9.95","4,0","15.85","4,,,0","4.04",",,,0","",""
"USC00412394","1947-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2","3,0","3","3,0","0","3,0","","","19470104",",,0","19470131","+,,0","19470112","+,,0","","","19470102",",,0","19470129",",3,0","-15.0",",0,04,","0",",,0,31,+","0",",T,0,12,+","10.2",",,0,02,","23.3","3,0,29,","","","763.1","","343.9","3,0","","","","","26.5",",,,0","0",",T,,0","5.88","3,0","11.80","3,,,0","-0.03",",,,0","",""
"USC00412394","1947-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","2","2,0","0","2,0","","","19470210","+,,0","19470228","+,,0","19470228","+,,0","","","19470220",",,0","19470217",",2,0","-8.3",",0,10,+","0",",,0,28,+","0",",,0,28,+","4.1",",,0,20,","26.1","2,0,17,","","","1114.6","","351.5","2,0","","","","","6.2",",,,0","0",",,,0","4.89","2,0","11.23","2,,,0","-1.45",",,,0","",""
"USC00412394","1947-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","","","19470302",",,0","19470331","+,,0","19470317","+,,0","","","19470319",",,0","19470322",",1,0","-5.6",",0,02,","0",",,0,31,+","0",",T,0,17,+","20.3",",,0,19,","24.4","1,0,22,","","","1380.2","","265.6","1,0","","","","","64.5",",,,0","0",",T,,0","9.50","1,0","15.93","1,,,0","3.08",",,,0","",""
"USC00412394","1947-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","29.3","","29.3","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","1","","19470417",",,0","19470430","+,,0","19470430","+,,0","","","19470416",",,0","19470430",",2,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","29.4","2,0,30,","","","1416.5","","36.3","2,0","","","","","103.3",",,,0","0",",,,0","17.95","2,0","24.23","2,,,0","11.67",",,,0","",""
"USC00412394","1947-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","136.5","","107.2","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","19470530",",,0","19470531","+,,0","19470531","+,,0","","","19470512",",,0","19470504",",1,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","33.9","1,0,04,","","","1418.7","","2.2","1,0","","","","","103.2",",,,0","0",",,,0","21.85","1,0","27.70","1,,,0","15.99",",,,0","",""
"USC00412394","1947-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","387.5","","251.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","19470614",",,0","19470630","+,,0","19470630","+,,0","","","19470613",",,0","19470630",",1,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","36.1","1,0,30,","","","1418.7","","0.0","1,0","","","","","76.2",",,,0","0",",,,0","26.87","1,0","32.87","1,,,0","20.87",",,,0","",""
"USC00412394","1948-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","3,0","6",",0","3",",0","1",",0","1",",0","2",",0","0",",0","24",",0","5","3,0","3","3,0","0","3,0","1","","19480128",",,0","19480119",",,0","19480125",",,0","","","19480101",",,0","19480110","+,3,0","-12.2",",0,28,","25",",,0,19,","102",",,0,25,","43.7",",,0,01,","21.7","3,0,10,+","","","","","427.2","3,0","","","","","59.3",",,,0","127",",,,0","2.80","3,0","9.05","3,,,0","-3.44",",,,0","5006",",,,0"
"USC00412394","1948-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.6","0","0.6",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","19480212","+,,0","19480229","+,,0","19480212","+,,0","","","19480226",",,0","19480219","+,,0","-11.1",",0,12,+","0",",,0,29,+","0",",T,0,12,+","22.9",",,0,26,","23.9",",0,19,+","","","","","362.2",",0","","","","","102.9",",,,0","0",",T,,0","5.86",",0","11.00",",,,0","0.73",",,,0","",""
