"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003017","2022-09","58.958","-2.905","15.5","KIRKWALL, UK","","","22",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20220905",",,S","20220903",",4,S","","","11.9",",,S,05,","17.7","4,S,03,","","","","","79.2",",,,S","","","15.06","4,,,S","",""
"UKM00003017","2022-10","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","15",",S","0",",S","","","","","","","","","","","","","20221001",",,S","","","","","22.9",",,S,01,","","","","","","","135.1",",,,S","","","","","",""
"UKM00003017","2022-11","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","20221102",",,S","","","","","22.4",",,S,02,","","","","","","","116.7",",,,S","","","","","",""
"UKM00003017","2022-12","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","15",",S","0",",S","","","","","","","","","","","","","20221225",",,S","","","","","9.9",",,S,25,","","","","","","","103.3",",,,S","","","","","",""
"UKM00003017","2023-01","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","12",",S","0",",S","","","","","","","","","","","","","20230115",",,S","","","","","22.6",",,S,15,","","","","","","","119.6",",,,S","","","","","",""
"UKM00003017","2023-02","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","20230203",",,S","","","","","18.5",",,S,03,","","","","","","","92.9",",,,S","","","","","",""
"UKM00003017","2023-03","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","20230330",",,S","","","","","8.1",",,S,30,","","","","","","","53.7",",,,S","","","","","",""
"UKM00003017","2023-04","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20230428",",,S","20230418",",2,S","","","12.4",",,S,28,","14.2","2,S,18,","","","","","47.7",",,,S","","","10.21","2,,,S","",""
"UKM00003017","2023-05","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","20230518",",,S","","","","","13.5",",,S,18,","","","","","","","45.6",",,,S","","","","","",""
"UKM00003017","2023-06","58.958","-2.905","15.5","KIRKWALL, UK","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20230626",",,S","","","","","12.7",",,S,26,","","","","","","","31.0",",,,S","","","","","",""
"UKM00003017","2023-07","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20230716",",,S","20230708",",3,S","","","21.8",",,S,16,","20.1","3,S,08,","","","","","84.0",",,,S","","","16.59","3,,,S","",""
"UKM00003017","2023-08","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","7",",S","1",",S","","","","","0","1,S","2","1,S","0","1,S","","","20230830",",,S","20230820",",1,S","","","32.5",",,S,30,","21.4","1,S,20,","","","","","95.9",",,,S","","","16.98","1,,,S","",""
"UKM00003017","2023-09","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","11",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","20230919",",,S","20230908",",3,S","","","14.7",",,S,19,","24.1","3,S,08,","","","","","75.3",",,,S","","","16.37","3,,,S","",""
"UKM00003017","2023-10","58.958","-2.905","15.5","KIRKWALL, UK","","","28","1,S","13","1,S","1","1,S","","","","","","","","","","","","","20231022",",1,S","","","","","27.9","1,,S,22,","","","","","","","113.6","1,,,S","","","","","",""
"UKM00003017","2023-11","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","9",",S","0",",S","","","","","","","","","","","","","20231104",",,S","","","","","11.7",",,S,04,","","","","","","","75.7",",,,S","","","","","",""
"UKM00003017","2023-12","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","19",",S","1",",S","","","","","","","","","","","","","20231228",",,S","","","","","28.7",",,S,28,","","","","","","","200.0",",,,S","","","","","",""
"UKM00003017","2024-01","58.958","-2.905","15.5","KIRKWALL, UK","","","21","5,S","13","5,S","1","5,S","","","","","","","","","","","","","20240119",",5,S","","","","","25.9","5,,S,19,","","","","","","","132.8","5,,,S","","","","","",""
"UKM00003017","2024-02","58.958","-2.905","15.5","KIRKWALL, UK","","","26","1,S","16","1,S","0","1,S","","","","","","","","","","","","","20240202",",1,S","","","","","13.2","1,,S,02,","","","","","","","111.9","1,,,S","","","","","",""
"UKM00003017","2024-03","58.958","-2.905","15.5","KIRKWALL, UK","","","22","4,S","12","4,S","0","4,S","","","","","","","","","","","","","20240324",",4,S","","","","","10.4","4,,S,24,","","","","","","","72.3","4,,,S","","","","","",""
"UKM00003017","2024-04","58.958","-2.905","15.5","KIRKWALL, UK","","","24","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20240410",",1,S","","","","","19.3","1,,S,10,","","","","","","","101.1","1,,,S","","","","","",""
"UKM00003017","2024-05","58.958","-2.905","15.5","KIRKWALL, UK","","","12","2,S","3","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20240523",",2,S","20240511",",4,S","","","12.4","2,,S,23,","20.2","4,S,11,","","","","","25.3","2,,,S","","","15.41","4,,,S","",""
"UKM00003017","2024-06","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","11",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20240615",",,S","20240624",",1,S","","","8.9",",,S,15,","21.9","1,S,24,","","","","","79.1",",,,S","","","14.57","1,,,S","",""
