"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014742","1944-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","94.8","0","51.1",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","19440604",",,0","","","","","","","19440606",",,0","19440629",",,0","2.8",",0,04,","","","","","24.4",",,0,06,","35.6",",0,29,","4546.2","0","49.8",",0","103.1",",,,0","","","","","","","","","","","18.38",",0","24.46",",,,0","12.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1944-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","217.8","0","123.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19440719","+,,0","","","","","","","19440727",",,0","19440708",",,0","9.4",",0,19,+","","","","","20.8",",,0,27,","35.6",",0,08,","0.8","0","0.8",",0","92.3",",,,0","","","","","","","","","","","22.27",",0","28.89",",,,0","15.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1944-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","356.2","0","138.4",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19440826",",,0","","","","","","","19440817",",,0","19440811",",,0","7.8",",0,26,","","","","","45.0",",,0,17,","38.3",",0,11,","17.5","0","16.7",",0","70.3",",,,0","","","","","","","","","","","22.26",",0","29.26",",,,0","15.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1944-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","380.4","0","24.2",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19440930","+,,0","","","","","","","19440921",",,0","19440902",",,0","0.6",",0,30,+","","","","","35.8",",,0,21,","29.4",",0,02,","112.8","0","95.3",",0","98.0",",,,0","","","","","","","","","","","15.96",",0","21.32",",,,0","10.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1944-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","381.2","0","0.8",",0","10",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","19441028",",,0","","","","","","","19441014",",,0","19441007",",,0","-6.1",",0,28,","","","","","22.6",",,0,14,","23.9",",0,07,","433.2","0","320.4",",0","65.1",",,,0","","","","","","","","","","","8.02",",0","13.52",",,,0","2.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1944-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","381.2","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","19441129",",,0","19441130",",,0","19441130",",,0","","","19441130",",,0","19441103","+,,0","-7.2",",0,29,","102",",,0,30,","135",",,0,30,","17.5",",,0,30,","18.3",",0,03,+","894.5","0","461.3",",0","49.9",",,,0","","","","","","","","","237",",,,0","2.96",",0","6.27",",,,0","-0.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1944-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","381.2","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","4",",0","8",",0","30",",0","21",",0","0",",0","0",",0","","","","","19441222",",,0","19441231",",,0","19441212",",,0","","","19441225",",,0","19441208","+,,0","-23.3",",0,22,","229",",,0,31,","107",",,0,12,","8.9",",,0,25,","5.0",",0,08,+","1676.9","0","782.4",",0","34.7",",,,0","","","","","","","","","332",",,,0","-6.91",",0","-2.14",",,,0","-11.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","5",",0","1",",0","31",",0","5",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","","","19450126",",,0","19450129",",,0","19450116",",,0","","","19450101",",,0","19450101",",,0","-27.8",",0,26,","533",",,0,29,","117",",,0,16,","37.1",",,0,01,","6.7",",0,01,","2625.2","0","948.3",",0","75.7",",,,0","","","","","","","","","475",",,,0","-12.26",",0","-6.99",",,,0","-17.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","27","1,0","2",",0","7",",0","28",",0","17",",0","0",",0","0",",0","","","","","19450204",",,0","19450205",",1,0","19450215",",,0","","","19450222","+,,0","19450223",",,0","-22.8",",0,04,","483","1,,0,05,","79",",,0,15,","5.3",",,0,22,+","5.6",",0,23,","3322.5","0","697.3",",0","20.9",",,,0","","","","","","","","","166",",,,0","-6.57",",0","-1.24",",,,0","-11.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","5",",0","0",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","","","19450308",",,0","19450301",",,0","19450312",",,0","","","19450321",",,0","19450329",",,0","-12.2",",0,08,","51",",,0,01,","3",",,0,12,","13.7",",,0,21,","26.7",",0,29,","3760.4","0","437.9",",0","48.5",",,,0","","","","","","","","","3",",,,0","4.21",",0","9.90",",,,0","-1.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","4.5","0","4.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","19450423",",,0","19450421","+,,0","19450422","+,,0","","","19450427",",,0","19450413","+,,0","-4.4",",0,23,","0",",T,0,21,+","0",",T,0,22,+","30.0",",,0,27,","28.9",",0,13,+","4021.5","0","261.1",",0","97.4",",,,0","","","","","","","","","0",",T,,0","9.78",",0","15.83",",,,0","3.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","8.7","0","4.2",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","19450512",",,0","19450510",",,0","19450531","+,,0","","","19450504",",,0","19450522",",,0","-1.7",",0,12,","0",",T,0,10,","0",",T,0,31,+","26.9",",,0,04,","30.0",",0,22,","4245.5","0","224.0",",0","149.9",",,,0","","","","","","","","","0",",T,,0","11.24",",0","16.19",",,,0","6.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","78.9","0","70.2",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","19450601",",,0","","","","","","","19450616",",,0","19450630",",,0","1.7",",0,01,","","","","","23.9",",,0,16,","33.3",",0,30,","4305.8","0","60.3",",0","74.5",",,,0","","","","","","","","","","","18.67",",0","25.08",",,,0","12.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","174.6","0","95.7",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19450712",",,0","","","","","","","19450715",",,0","19450731","+,,0","8.3",",0,12,","","","","","45.5",",,0,15,","31.1",",0,31,+","8.9","0","8.9",",0","116.2",",,,0","","","","","","","","","","","21.13",",0","27.06",",,,0","15.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","267.9","0","93.3",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19450825",",,0","","","","","","","19450826",",,0","19450821",",,0","7.8",",0,25,","","","","","19.3",",,0,26,","33.9",",0,21,","27.2","0","18.3",",0","46.7",",,,0","","","","","","","","","","","20.75",",0","27.04",",,,0","14.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","322.4","0","54.5",",0","14",",0","11",",0","4",",0","","","","","0",",0","1",",0","0",",0","19",",0","4",",0","","","","","19450930",",,0","","","","","","","19450925",",,0","19450908","+,,0","-0.6",",0,30,","","","","","38.4",",,0,25,","34.4",",0,08,+","121.1","0","93.9",",0","207.7",",,,0","","","","","","","","","","","17.02",",0","22.85",",,,0","11.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","322.4","0","0.0",",0","19",",0","11",",0","1",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","19451029","+,,0","","","","","","","19451009",",,0","19451019",",,0","-2.8",",0,29,+","","","","","27.7",",,0,09,","23.9",",0,19,","433.9","0","312.8",",0","115.7",",,,0","","","","","","","","","","","8.24",",0","13.33",",,,0","3.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","322.4","0","0.0",",0","16",",0","9",",0","0",",0","9",",0","4",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","19451127","+,,0","19451130",",,0","19451130",",,0","","","19451102",",,0","19451109",",,0","-10.0",",0,27,+","127",",,0,30,","102",",,0,30,","15.7",",,0,02,","19.4",",0,09,","890.2","0","456.3",",0","87.7",",,,0","","","","","","","","","238",",,,0","3.12",",0","7.23",",,,0","-0.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1945-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","322.4","0","0.0",",0","11",",0","5",",0","0",",0","23",",Z","3",",Z","4",",0","30",",0","19",",0","0",",0","0",",0","","","","","19451221",",,0","19451204","+,,0","19451220",",,Z","","","19451206",",,0","19451209",",,0","-20.6",",0,21,","102",",,0,04,+","38",",,Z,20,","11.9",",,0,06,","6.1",",0,09,","1678.1","0","787.9",",0","29.7",",,,0","","","","","","","","","123",",,,Z","-7.08",",0","-2.73",",,,0","-11.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","23",",0","4",",0","12",",0","28",",0","19",",0","0",",0","0",",0","","","","","19460120",",,0","19460130",",,0","19460130",",,0","","","19460121",",,0","19460107",",,0","-26.7",",0,20,","178",",,0,30,","117",",,0,30,","7.4",",,0,21,","12.2",",0,07,","2467.4","0","789.3",",0","39.0",",,,0","","","","","","","","","438",",,,0","-7.13",",0","-1.75",",,,0","-12.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","18",",0","3",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","","","19460226",",,0","19460228",",,0","19460220",",,0","","","19460227","+,,0","19460214",",,0","-26.7",",0,26,","279",",,0,28,","244",",,0,20,","13.5",",,0,27,+","12.8",",0,14,","3229.0","0","761.6",",0","47.0",",,,0","","","","","","","","","486",",,,0","-8.87",",0","-2.65",",,,0","-15.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","6",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","19460301",",,0","19460301",",,0","19460312","+,,0","","","19460309",",,0","19460329",",,0","-16.1",",0,01,","229",",,0,01,","0",",T,0,12,+","18.3",",,0,09,","28.9",",0,29,","3662.0","0","433.0",",0","35.5",",,,0","","","","","","","","","0",",T,,0","4.36",",0","11.09",",,,0","-2.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","2","1,0","2",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","19460401",",,0","19460428",",1,0","19460406",",,0","","","19460424",",,0","19460423",",,0","-10.0",",0,01,","76","1,,0,28,","51",",,0,06,","14.0",",,0,24,","27.2",",0,23,","4045.0","0","383.0",",0","58.8",",,,0","","","","","","","","","100",",,,0","5.57",",0","11.13",",,,0","0.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","7.8","0","7.8",",0","17",",0","13",",0","0",",0","","","","","0",",0","3",",0","0",",0","10",",0","1",",0","","","","","19460504","+,,0","","","","","","","19460518",",,0","19460525",",,0","-2.8",",0,04,+","","","","","19.3",",,0,18,","32.8",",0,25,","4247.9","0","202.9",",0","102.6",",,,0","","","","","","","","","","","12.04",",0","17.76",",,,0","6.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","76.2","0","68.4",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","6",",0","","","","","19460619",",,0","","","","","","","19460601",",,0","19460629",",,0","2.8",",0,19,","","","","","10.2",",,0,01,","35.6",",0,29,","4319.0","0","71.1",",0","40.0",",,,0","","","","","","","","","","","18.24",",0","25.16",",,,0","11.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","147.9","0","71.7",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19460716",",,0","","","","","","","19460701",",,0","19460719",",,0","6.7",",0,16,","","","","","29.2",",,0,01,","34.4",",0,19,","10.8","0","10.8",",0","98.8",",,,0","","","","","","","","","","","20.30",",0","26.93",",,,0","13.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","185.0","0","37.1",",0","15",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19460830",",,0","","","","","","","19460802",",,0","19460809",",,0","5.6",",0,30,","","","","","38.4",",,0,02,","32.8",",0,09,","47.3","0","36.5",",0","109.9",",,,0","","","","","","","","","","","18.35",",0","23.99",",,,0","12.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","212.3","0","27.3",",0","10",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","19460913",",,0","","","","","","","19460924",",,0","19460920",",,0","0.0",",0,13,","","","","","29.0",",,0,24,","31.7",",0,20,","118.7","0","71.4",",0","87.8",",,,0","","","","","","","","","","","16.86",",0","23.74",",,,0","9.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","212.3","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","19461021","+,,0","19461001",",,0","19461017","+,,0","","","19461012",",,0","19461007","+,,0","-4.4",",0,21,+","0",",T,0,01,","0",",T,0,17,+","31.2",",,0,12,","27.8",",0,07,+","338.0","0","219.3",",0","110.4",",,,0","","","","","","","","","0",",T,,0","11.26",",0","18.09",",,,0","4.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","212.3","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19461130","+,,0","19461129","+,,0","19461128",",,0","","","19461102",",,0","19461103",",,0","-8.3",",0,30,+","0",",T,0,29,+","5",",,0,28,","30.0",",,0,02,","15.0",",0,03,","760.1","0","422.1",",0","95.7",",,,0","","","","","","","","","14",",,,0","4.26",",0","8.06",",,,0","0.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1946-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","212.3","0","0.0",",0","14",",0","5",",0","0",",0","12",",0","5",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","","","19461231","+,,0","19461230","+,,0","19461228",",,0","","","19461228","+,,0","19461213",",,0","-22.8",",0,31,+","356",",,0,30,+","315",",,0,28,","12.4",",,0,28,+","13.3",",0,13,","1436.3","0","676.2",",0","54.1",",,,0","","","","","","","","","592",",,,0","-3.48",",0","1.33",",,,0","-8.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","30","1,0","7",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","19470101",",,0","19470103",",1,0","19470102",",,0","","","19470130",",,0","19470128",",,0","-25.0",",0,01,","559","1,,0,03,","191",",,0,02,","29.2",",,0,30,","8.3",",0,28,","2196.8","0","760.5",",0","89.1",",,,0","","","","","","","","","608",",,,0","-6.20",",0","-0.61",",,,0","-11.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","9",",0","6",",0","28",",0","25",",0","0",",0","0",",0","","","","","19470220",",,0","19470210","+,,0","19470208",",,0","","","19470204",",,0","19470215",",,0","-24.4",",0,20,","508",",,0,10,+","284",",,0,08,","9.9",",,0,04,","6.1",",0,15,","2953.9","0","757.1",",0","36.1",",,,0","","","","","","","","","797",",,,0","-8.71",",0","-3.56",",,,0","-13.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1947-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","5",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","19470301",",,0","19470305",",,0","19470302",",,0","","","19470325",",,0","19470325",",,0","-18.3",",0,01,","584",",,0,05,","107",",,0,02,","8.6",",,0,25,","9.4",",0,25,","3550.8","0","596.9",",0","43.3",",,,0","","","","","","","","","383",",,,0","-0.92",",0","3.60",",,,0","-5.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
