"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044480","1963-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","18",",0","13",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19640131","+,2,0","19640131","+,1,0","","","19640121",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","81.3",",,0,21,","","","","","216.9",",,,0","0","1,,,0","","","","","",""
"USC00044480","1964-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,15,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640323","+,,0","","","19640312",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","26.9",",,0,12,","","","","","88.1",",,,0","0",",T,,0","","","","","",""
"USC00044480","1964-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1964-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","","","","","278.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1964-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","23",",0","18",",0","8",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19641231","+,1,0","19641231","+,1,0","","","19641222",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","246.4",",,0,22,","","","","","681.1",",,,0","0","1,,,0","","","","","",""
"USC00044480","1965-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650105",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","80.3","2,,0,05,","","","","","339.7",",a,,0","0",",,,0","","","","","",""
"USC00044480","1965-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,05,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,16,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650608","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,+","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1965-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,14,","","","","","288.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1965-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660101",",,0","","","19660105",",,0","","","","","0",",,0,31,+","20",",,0,01,","138.4",",,0,05,","","","","","307.2",",,,0","20",",,,0","","","","","",""
"USC00044480","1966-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,19,","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660302",",,0","","","19660310",",,0","","","","","0",",,0,31,+","0",",T,0,02,","24.4",",,0,10,","","","","","60.1",",,,0","0",",T,,0","","","","","",""
"USC00044480","1966-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","1","","19660731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661003","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1966-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,20,","","","","","368.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1966-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,05,","","","","","253.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","14",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","189.2",",,0,21,","","","","","495.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,25,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","16",",0","14",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19670331","+,1,0","19670331","+,1,0","","","19670316",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","80.0",",,0,16,","","","","","272.2",",,,0","0","1,,,0","","","","","",""
"USC00044480","1967-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","24",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670418","+,,0","","","19670406",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","31.8",",,0,06,","","","","","179.3",",,,0","0",",T,,0","","","","","",""
"USC00044480","1967-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1967-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1967-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","","","","","166.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","10",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680128",",,0","19680128",",,0","","","19680109",",,0","","","","","51",",,0,28,","51",",,0,28,","94.0",",,0,09,","","","","","328.9",",,,0","51",",,,0","","","","","",""
"USC00044480","1968-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","58.9",",,0,20,","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1968-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,12,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681226",",,0","","","19681210",",,0","","","","","0",",,0,31,+","0",",T,0,26,","90.4",",,0,10,","","","","","347.2",",,,0","0",",T,,0","","","","","",""
"USC00044480","1969-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","18",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690128","+,,0","19690130",",,0","","","19690113",",,0","","","","","0",",T,0,28,+","15",",,0,30,","113.3",",,0,13,","","","","","568.5",",,,0","30",",,,0","","","","","",""
"USC00044480","1969-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","20",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690226","+,,0","","","19690209",",,0","","","","","0",",,0,28,+","0",",T,0,26,+","65.0",",,0,09,","","","","","365.4",",,,0","0",",T,,0","","","","","",""
"USC00044480","1969-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690310",",,0","19690310",",,0","","","19690317","+,,0","","","","","0",",T,0,10,","10",",,0,10,","18.8",",,0,17,+","","","","","88.4",",,,0","10",",,,0","","","","","",""
"USC00044480","1969-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","18",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,12,","","","","","536.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","20",",0","17",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,24,","","","","","740.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","64.3",",,0,13,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700428",",,0","","","19700428",",,0","","","","","0",",,0,30,+","0",",T,0,28,","4.8",",,0,28,","","","","","17.2",",,,0","0",",T,,0","","","","","",""
"USC00044480","1970-05","38.66667","-122.66667","548.9","KELLOGG, CA US","44.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","19700512",",1,0","19700531","+,,0","19700531","+,,0","","","19700512",",,0","19700517","+,,0","2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","32.2",",0,17,+","81.6",",0","1.3",",,,0","0",",,,0","16.96","1,0","23.25",",,,0","10.67","1,,,0"
