"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038350","1972-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","47.8","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19721019",",,C","19721018",",,C","19721006",",,C","19721005",",,C","-11.1",",C,19,","20",",,C,18,","21.1",",,C,06,","20.6",",C,05,","870.6","C","476.3",",C","105.2",",,,C","40",",,,C","2.97",",C","6.73",",,,C","-0.79",",,,C"
"CA007038350","1972-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","47.8","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19721123",",,C","19721126",",,C","19721126","+,,C","19721111",",,C","-22.2",",C,23,","36",",,C,26,","12.4",",,C,26,+","8.9",",C,11,","1505.9","C","635.3",",C","48.5",",,,C","151",",,,C","-2.84",",C","0.92",",,,C","-6.61",",,,C"
"CA007038350","1972-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","47.8","C","0.0",",C","19",",C","10",",C","1",",C","9",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19721204",",,C","19721212",",,C","19721206",",,C","19721231","+,,C","-30.0",",C,04,","163",",,C,12,","32.5",",,C,06,","6.7",",C,31,+","2456.5","C","950.6",",C","115.8",",,,C","833",",,,C","-12.33",",C","-6.07",",,,C","-18.59",",,,C"
"CA007038350","1973-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","14",",C","30",",C","23",",C","0",",C","0",",C","19730108",",,C","19730104",",,C","19730119",",,C","19730119","+,,C","-40.0",",C,08,","117",",,C,04,","15.0",",,C,19,","5.6",",C,19,+","3388.8","C","932.3",",C","74.6",",,,C","399",",,,C","-11.74",",C","-5.26",",,,C","-18.22",",,,C"
"CA007038350","1973-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","6",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19730217","+,,C","19730207",",,C","19730202",",,C","19730202",",,C","-35.6",",C,17,+","81",",,C,07,","26.9",",,C,02,","3.9",",C,02,","4290.7","C","901.9",",C","58.7",",,,C","318",",,,C","-13.88",",C","-5.54",",,,C","-22.21",",,,C"
"CA007038350","1973-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19730301",",,C","19730317",",,C","19730317",",,C","19730307",",,C","-16.1",",C,01,","66",",,C,17,","13.2",",,C,17,","12.2",",C,07,","4854.9","C","564.2",",C","65.7",",,,C","164",",,,C","0.13",",C","5.04",",,,C","-4.78",",,,C"
"CA007038350","1973-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","18",",C","3",",C","2",",C","0",",C","19730413",",,C","19730410",",,C","19730428",",,C","19730421","+,,C","-12.8",",C,13,","132",",,C,10,","15.7",",,C,28,","22.8",",C,21,+","5292.3","C","437.4",",C","61.7",",,,C","167",",,,C","3.75",",C","9.74",",,,C","-2.24",",,,C"
"CA007038350","1973-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19730501",",,C","19730531","+,,C","19730528",",,C","19730531","+,,C","-2.8",",C,01,","0",",,C,31,+","20.8",",,C,28,","22.2",",C,31,+","5552.7","C","260.4",",C","92.9",",,,C","0",",,,C","9.93",",C","16.45",",,,C","3.42",",,,C"
"CA007038350","1973-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","27.3","C","27.3",",C","17",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19730602",",,C","19730630","+,,C","19730611",",,C","19730626",",,C","-1.1",",C,02,","0",",,C,30,+","28.4",",,C,11,","27.8",",C,26,","5628.9","C","76.2",",C","118.1",",,,C","0",",,,C","16.70",",C","22.76",",,,C","10.64",",,,C"
"CA007038350","1973-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","68.2","C","40.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19730712",",,C","19730731","+,,C","19730710",",,C","19730707",",,C","2.8",",C,12,","0",",,C,31,+","32.0",",,C,10,","32.2",",C,07,","39.5","C","39.5",",C","124.5",",,,C","0",",,,C","18.38",",C","25.09",",,,C","11.66",",,,C"
"CA007038350","1973-08","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","16","2,C","14","2,C","1","2,C","0",",C","","","","","","","","","","","","","19730831","+,,C","19730802",",2,C","","","","","0",",,C,31,+","25.9","2,,C,02,","","","","","","","163.4","2,,,C","0",",,,C","","","","","",""
"CA007038350","1973-09","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","16.8",",C","15",",C","13",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19730921",",,C","19730930","+,,C","19730903",",,C","19730902",",,C","-3.9",",C,21,","0",",,C,30,+","20.6",",,C,03,","30.0",",C,02,","","","244.0",",C","91.4",",,,C","0",",,,C","10.76",",C","16.39",",,,C","5.12",",,,C"
"CA007038350","1973-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0","1,C","19",",C","9",",C","1",",C","0",",C","0","1,C","15","1,C","0",",C","2",",C","0",",C","19731019",",1,C","19731017",",,C","19731013",",,C","19731012","+,,C","-5.0","1,C,19,","10",",,C,17,","29.0",",,C,13,","21.1",",C,12,+","","","331.7",",C","81.8",",,,C","10",",,,C","7.19","1,C","12.35",",,,C","2.04","1,,,C"
"CA007038350","1973-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","18",",C","9",",C","0",",C","5",",C","1",",C","26",",C","15",",C","0",",C","0",",C","19731111",",,C","19731124",",,C","19731128",",,C","19731101",",,C","-17.8",",C,11,","122",",,C,24,","19.1",",,C,28,","7.8",",C,01,","","","627.9",",C","87.0",",,,C","385",",,,C","-2.60",",C","0.30",",,,C","-5.49",",,,C"
"CA007038350","1973-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0","1,C","22",",C","13",",C","0",",C","9",",C","12",",C","31",",C","20","1,C","0","1,C","0","1,C","19731224",",,C","19731220",",,C","19731220",",,C","19731205",",1,C","-33.3",",C,24,","216",",,C,20,","21.6",",,C,20,","6.7","1,C,05,","","","826.0","1,C","121.7",",,,C","826",",,,C","-9.07","1,C","-4.67","1,,,C","-13.47",",,,C"
"CA007038350","1974-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","8",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19740118","+,,C","19740106",",,C","19740127",",,C","19740127",",,C","-35.0",",C,18,+","64",",,C,06,","7.4",",,C,27,","5.0",",C,27,","","","1005.8",",C","60.1",",,,C","451",",,,C","-14.11",",C","-7.78",",,,C","-20.45",",,,C"
"CA007038350","1974-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0","1,C","12",",C","4",",C","0",",C","3",",C","21",",C","28",",C","25","1,C","0","1,C","0","1,C","19740202",",,C","19740222",",,C","19740222",",,C","19740228",",1,C","-34.4",",C,02,","112",",,C,22,","19.1",",,C,22,","3.3","1,C,28,","","","896.9","1,C","48.6",",,,C","376",",,,C","-15.03","1,C","-7.16","1,,,C","-22.90",",,,C"
"CA007038350","1974-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","9",",C","14",",C","29",",C","21",",C","0",",C","0",",C","19740320",",,C","19740316",",,C","19740316",",,C","19740306","+,,C","-31.7",",C,20,","152",",,C,16,","15.2",",,C,16,","10.0",",C,06,+","","","825.9",",C","97.9",",,,C","730",",,,C","-8.31",",C","-1.08",",,,C","-15.53",",,,C"
"CA007038350","1974-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","2",",C","1",",C","24",",C","1",",C","0",",C","0",",C","19740409",",,C","19740402",",,C","19740413",",,C","19740428",",,C","-18.3",",C,09,","58",",,C,02,","34.8",",,C,13,","20.6",",C,28,","","","497.9",",C","132.1",",,,C","112",",,,C","1.74",",C","8.09",",,,C","-4.62",",,,C"
"CA007038350","1974-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","23",",C","15",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19740504",",,C","19740505","+,,C","19740531",",,C","19740522",",,C","-11.7",",C,04,","0",",T,C,05,+","28.4",",,C,31,","23.9",",C,22,","","","344.1",",C","191.0",",,,C","0",",T,,C","7.23",",C","12.77",",,,C","1.69",",,,C"
"CA007038350","1974-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","16.0","C","16.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19740602",",,C","19740630","+,,C","19740616",",,C","19740610","+,,C","1.7",",C,02,","0",",,C,30,+","22.1",",,C,16,","28.3",",C,10,+","","","88.6",",C","136.9",",,,C","0",",,,C","15.91",",C","22.12",",,,C","9.70",",,,C"
"CA007038350","1974-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","36.7","C","20.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19740716",",,C","19740731","+,,C","19740723",",,C","19740714",",,C","3.9",",C,16,","0",",,C,31,+","13.2",",,C,23,","29.4",",C,14,","47.5","C","47.5",",C","73.9",",,,C","0",",,,C","17.47",",C","23.62",",,,C","11.32",",,,C"
"CA007038350","1974-08","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","49.7","C","13.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19740815",",,C","19740831","+,,C","19740823",",,C","19740821",",,C","2.2",",C,15,","0",",,C,31,+","20.8",",,C,23,","30.0",",C,21,","113.4","C","65.9",",C","64.7",",,,C","0",",,,C","16.63",",C","23.58",",,,C","9.67",",,,C"
"CA007038350","1974-09","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","50.8","C","1.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19740918",",,C","19740930","+,,C","19740928",",,C","19740912",",,C","-6.1",",C,18,","0",",,C,30,+","25.7",",,C,28,","23.3",",C,12,","387.7","C","274.3",",C","119.4",",,,C","0",",,,C","9.23",",C","15.01",",,,C","3.45",",,,C"
"CA007038350","1974-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","50.8","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19741028",",,C","19741018",",,C","19741014",",,C","19741005",",,C","-10.0",",C,28,","15",",,C,18,","24.9",",,C,14,","17.8",",C,05,","875.1","C","487.4",",C","112.6",",,,C","20",",,,C","2.61",",C","7.26",",,,C","-2.04",",,,C"
"CA007038350","1974-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","9","5,C","7","5,C","1","5,C","0","5,C","","","","","","","","","","","","","19741120","+,5,C","19741112",",5,C","","","","","15","5,,C,20,+","42.4","5,,C,12,","","","","","","","91.6","5,,,C","41","5,,,C","","","","","",""
"CA007038350","1975-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0","2,C","16",",C","11",",C","0",",C","9",",C","15","2,C","29","2,C","25","1,C","0","1,C","0","1,C","19750123",",2,C","19750103",",,C","19750103",",,C","19750111",",1,C","-36.1","2,C,23,","175",",,C,03,","17.5",",,C,03,","9.4","1,C,11,","","","885.9","1,C","111.1",",,,C","920",",,,C","-12.24","2,C","-6.26","1,,,C","-18.22","2,,,C"
"CA007038350","1975-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","16",",C","28",",C","20",",C","0",",C","0",",C","19750204",",,C","19750225",",,C","19750225",",,C","19750223",",,C","-36.7",",C,04,","107",",,C,25,","10.7",",,C,25,","3.9",",C,23,","","","854.4",",C","55.9",",,,C","468",",,,C","-12.18",",C","-5.26",",,,C","-19.11",",,,C"
"CA007038350","1975-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","8",",C","13",",C","30",",C","17",",C","0",",C","0",",C","19750309",",,C","19750322",",,C","19750319",",,C","19750318",",,C","-30.6",",C,09,","119",",,C,22,","29.0",",,C,19,","10.0",",C,18,","","","786.4",",C","71.4",",,,C","424",",,,C","-7.04",",C","-0.26",",,,C","-13.81",",,,C"
"CA007038350","1975-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","2",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19750401",",,C","19750403",",,C","19750403",",,C","19750430",",,C","-21.7",",C,01,","257",",,C,03,","25.7",",,C,03,","16.1",",C,30,","","","549.5",",C","63.6",",,,C","387",",,,C","0.02",",C","5.93",",,,C","-5.89",",,,C"
"CA007038350","1975-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","15.3","C","15.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","17",",C","0",",C","19750510","+,,C","19750515",",,C","19750526",",,C","19750523","+,,C","-3.3",",C,10,+","0",",T,C,15,","31.0",",,C,26,","30.6",",C,23,+","","","167.4",",C","77.2",",,,C","0",",T,,C","13.43",",C","21.90",",,,C","4.95",",,,C"
"CA007038350","1975-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","30.3","C","15.0","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","19750609",",,C","19750630","+,,C","19750613",",,C","19750622",",1,C","0.6",",C,09,","0",",,C,30,+","31.5",",,C,13,","31.1","1,C,22,","","","84.6","1,C","95.0",",,,C","0",",,,C","15.95","1,C","23.17","1,,,C","8.74",",,,C"
"CA007038350","1975-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","82.7","C","52.4","1,C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","2","1,C","19750726","+,,C","19750731","+,,C","19750702",",,C","19750731",",1,C","6.1",",C,26,+","0",",,C,31,+","26.7",",,C,02,","35.0","1,C,31,","27.2","C","27.2","1,C","83.4",",,,C","0",",,,C","19.16","1,C","25.94","1,,,C","12.38",",,,C"
"CA007038350","1975-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19751031",",,C","19751031",",,C","19751015",",,C","19751024",",,C","-11.1",",C,31,","5",",,C,31,","21.8",",,C,15,","20.6",",C,24,","","","375.8",",C","86.6",",,,C","5",",,,C","6.21",",C","11.59",",,,C","0.83",",,,C"
"CA007038350","1975-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","2",",C","1",",C","23",",C","8",",C","0",",C","0",",C","19751124",",,C","19751127",",,C","19751110",",,C","19751108","+,,C","-17.8",",C,24,","107",",,C,27,","21.1",",,C,10,","15.0",",C,08,+","","","543.0",",C","95.3",",,,C","196",",,,C","0.23",",C","4.64",",,,C","-4.18",",,,C"
"CA007038350","1975-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","6",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19751220",",,C","19751230",",,C","19751230",",,C","19751214",",,C","-35.6",",C,20,","168",",,C,30,","16.8",",,C,30,","8.9",",C,14,","","","975.6",",C","71.1",",,,C","596",",,,C","-13.14",",C","-6.55",",,,C","-19.73",",,,C"
"CA007038350","1976-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","13",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19760124",",,C","19760113",",,C","19760126",",,C","19760126",",,C","-41.1",",C,24,","119",",,C,13,","14.2",",,C,26,","4.4",",C,26,","","","1130.4",",C","111.0",",,,C","918",",,,C","-18.13",",C","-10.73",",,,C","-25.54",",,,C"
"CA007038350","1976-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","15",",C","14",",C","29",",C","21",",C","0",",C","0",",C","19760206","+,,C","19760210",",,C","19760210",",,C","19760225",",,C","-33.3",",C,06,+","170",",,C,10,","17.0",",,C,10,","9.4",",C,25,","","","840.8",",C","113.8",",,,C","1069",",,,C","-10.66",",C","-3.46",",,,C","-17.86",",,,C"
"CA007038350","1976-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","8",",C","10",",C","28",",C","17",",C","0",",C","0",",C","19760318",",,C","19760312",",,C","19760331",",,C","19760327",",,C","-32.8",",C,18,","140",",,C,12,","28.7",",,C,31,","13.9",",C,27,","","","773.6",",C","135.2",",,,C","536",",,,C","-6.62",",C","0.38",",,,C","-13.63",",,,C"
"CA007038350","1976-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2",",C","0",",C","19760412",",,C","19760410",",,C","19760422",",,C","19760418",",,C","-15.0",",C,12,","23",",,C,10,","11.2",",,C,22,","28.9",",C,18,","","","442.3",",C","42.3",",,,C","23",",,,C","3.59",",C","10.25",",,,C","-3.07",",,,C"
"CA007038350","1976-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","14",",C","10",",C","1",",C","1",",C","0",",C","11",",C","","","","","","","19760504",",,C","19760507",",,C","19760505",",,C","","","-4.4",",C,04,","51",",,C,07,","25.7",",,C,05,","","","","","","","107.4",",,,C","51",",,,C","","","","","2.28",",,,C"
"CA007038350","1976-06","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","30.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","28",",C","1",",C","19760612","+,,C","19760630","+,,C","19760614",",,C","19760606",",,C","0.0",",C,12,+","0",",,C,30,+","25.9",",,C,14,","32.2",",C,06,","","","56.3",",C","153.8",",,,C","0",",,,C","17.46",",C","25.17",",,,C","9.75",",,,C"
"CA007038350","1976-07","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","11.5",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19760725",",,C","19760731","+,,C","19760701",",,C","19760705",",,C","-0.6",",C,25,","0",",,C,31,+","29.0",",,C,01,","31.7",",C,05,","63.3","C","63.3",",C","104.4",",,,C","0",",,,C","16.66",",C","23.92",",,,C","9.40",",,,C"
"CA007038350","1976-08","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","20.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19760831",",,C","19760831","+,,C","19760805",",,C","19760822","+,,C","-1.7",",C,31,","0",",,C,31,+","19.3",",,C,05,","30.0",",C,22,+","165.6","C","102.3",",C","70.8",",,,C","0",",,,C","15.68",",C","22.45",",,,C","8.90",",,,C"
"CA007038350","1976-09","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","","","10","5,C","9","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19760930","+,5,C","19760920",",5,C","","","","","0","5,,C,30,+","16.8","5,,C,20,","","","","","","","77.0","5,,,C","0","5,,,C","","","","","",""
"CA007038350","1976-10","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","14","1,C","8","1,C","1","1,C","3",",C","0",",C","23",",C","3",",C","3",",C","0",",C","19761026",",,C","19761031",",,C","19761009",",1,C","19761002",",,C","-11.7",",C,26,","53",",,C,31,","35.1","1,,C,09,","22.8",",C,02,","","","493.0",",C","75.7","1,,,C","196",",,,C","2.43",",C","7.22",",,,C","-2.36",",,,C"
"CA007038350","1976-11","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","11",",C","1",",C","29",",C","19",",C","0",",C","0",",C","19761130",",,C","19761118",",,C","19761127",",,C","19761127",",,C","-20.6",",C,30,","76",",,C,18,","18.8",",,C,27,","7.8",",C,27,","","","680.3",",C","80.7",",,,C","515",",,,C","-4.35",",C","-0.67",",,,C","-8.02",",,,C"
"CA007038350","1976-12","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","","","0.0",",C","21",",C","15",",C","0",",C","15",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19761228",",,C","19761220",",,C","19761220",",,C","19761214",",,C","-38.3",",C,28,","188",",,C,20,","18.8",",,C,20,","0.6",",C,14,","","","1093.9",",C","101.1",",,,C","1011",",,,C","-16.95",",C","-9.82",",,,C","-24.09",",,,C"
"CA007038350","1977-01","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","","0.0",",C","20",",C","13",",C","1",",C","13",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19770113",",,C","19770110",",,C","19770110",",,C","19770125","+,,C","-38.9",",C,13,","356",",,C,10,","35.6",",,C,10,","-3.9",",C,25,+","","","1084.7",",C","99.1",",,,C","991",",,,C","-16.66",",C","-10.77",",,,C","-22.55",",,,C"
"CA007038350","1977-02","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","","0.0",",C","22",",C","12",",C","0",",C","11",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19770202",",,C","19770225",",,C","19770225",",,C","19770227",",,C","-34.4",",C,02,","130",",,C,25,","13.0",",,C,25,","3.3",",C,27,","","","807.0",",C","77.7",",,,C","675",",,,C","-10.49",",C","-5.05",",,,C","-15.93",",,,C"
"CA007038350","1977-03","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","2",",C","1",",C","25",",C","9",",C","0",",C","0",",C","19770318",",,C","19770322",",,C","19770313",",,C","19770330",",,C","-17.8",",C,18,","71",",,C,22,","15.0",",,C,13,","17.2",",C,30,","","","615.9",",C","56.1",",,,C","142",",,,C","-1.54",",C","4.29",",,,C","-7.36",",,,C"
"CA007038350","1977-04","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","2",",C","3",",C","24",",C","4",",C","3",",C","0",",C","19770409",",,C","19770407",",,C","19770402",",,C","19770420",",,C","-23.3",",C,09,","53",",,C,07,","21.6",",,C,02,","24.4",",C,20,","","","488.5",",C","73.6",",,,C","134",",,,C","2.05",",C","9.58",",,,C","-5.48",",,,C"
"CA007038350","1977-05","46.9333","-75.1333","274.0","TAPINI FARM, QC CA","10.5","","10.5","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","16","1,C","1","1,C","19770508",",,C","19770531","+,,C","19770528",",,C","19770522",",1,C","-7.2",",C,08,","0",",,C,31,+","9.1",",,C,28,","32.2","1,C,22,","","","218.7","1,C","25.3",",,,C","0",",,,C","11.41","1,C","20.11","1,,,C","2.72",",,,C"
