"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007113534","1951-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","6",",C","0",",C","30",",C","10",",C","1",",C","0",",C","","","19510501",",,C","","","19510521",",,C","","","19510521",",,C","19510530",",,C","-13.9",",C,01,","","","145",",,C,21,","14.5",",,C,21,","21.1",",C,30,","","","599.3",",C","42.5",",,,C","387",",,,C","-1.00",",C","2.80",",,,C","-4.80",",,,C","","","",""
"CA007113534","1951-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","1.7","C","1.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","","","19510615","+,,C","","","19510605",",,C","","","19510621",",,C","19510617","+,,C","-1.1",",C,15,+","","","13",",,C,05,","22.9",",,C,21,","26.7",",C,17,+","","","262.3",",C","52.6",",,,C","21",",,,C","9.65",",C","15.59",",,,C","3.71",",,,C","","","",""
"CA007113534","1951-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.5","C","0.8",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","","","19510704",",,C","","","19510731","+,,C","","","19510709",",,C","19510719",",,C","1.7",",C,04,","","","0",",,C,31,+","19.3",",,C,09,","24.4",",C,19,","202.8","C","202.8",",C","71.6",",,,C","0",",,,C","11.82",",C","17.34",",,,C","6.30",",,,C","","","",""
"CA007113534","1951-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.8","C","3.3",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","19510811",",,C","","","19510831","+,,C","","","19510829",",,C","19510828",",,C","1.7",",C,11,","","","0",",,C,31,+","10.2",",,C,29,","28.3",",C,28,","417.5","C","214.7",",C","39.0",",,,C","0",",,,C","11.51",",C","16.47",",,,C","6.56",",,,C","","","",""
"CA007113534","1951-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.8","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","","","19510925",",,C","","","19510930","+,,C","","","19510921",",,C","19510914",",,C","-2.8",",C,25,","","","0",",T,C,30,+","15.7",",,C,21,","20.6",",C,14,","785.0","C","367.5",",C","59.7",",,,C","0",",T,,C","6.08",",C","9.46",",,,C","2.71",",,,C","","","",""
"CA007113534","1951-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.8","C","0.0",",C","16",",C","11",",C","0",",C","","","9",",C","0",",C","31",",C","13",",C","0",",C","0",",C","","","19511025",",,C","","","19511021",",,C","","","19511021",",,C","19511016",",,C","-12.2",",C,25,","","","76",",,C,21,","8.4",",,C,21,","8.9",",C,16,","1410.4","C","625.4",",C","55.1",",,,C","429",",,,C","-1.84",",C","1.38",",,,C","-5.06",",,,C","","","",""
"CA007113534","1951-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.8","C","0.0",",C","17",",C","5",",C","0",",C","","","5",",C","7",",C","30",",C","27",",C","0",",C","0",",C","","","19511124",",,C","","","19511101",",,C","","","19511101",",,C","19511130",",,C","-24.4",",C,24,","","","145",",,C,01,","14.5",",,C,01,","1.7",",C,30,","2253.3","C","842.9",",C","48.7",",,,C","482",",,,C","-9.77",",C","-6.20",",,,C","-13.33",",,,C","","","",""
"CA007113534","1951-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","5.8","C","0.0",",C","16",",C","4",",C","0",",C","","","2",",C","26",",C","30",",C","26",",C","0",",C","0",",C","","","19511227","+,,C","","","19511229","+,,C","","","19511204",",,C","19511204",",,C","-35.6",",C,27,+","","","38",",,C,29,+","6.9",",,C,04,","3.9",",C,04,","3438.1","C","1184.8",",C","33.3",",,,C","222",",,,C","-19.89",",C","-16.00",",,,C","-23.77",",,,C","","","",""
"CA007113534","1952-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19520112",",,C","","","19520118",",,C","","","19520118",",,C","19520101",",,C","-35.6",",C,12,","","","53",",,C,18,","5.3",",,C,18,","-6.7",",C,01,","4775.4","C","1337.3",",C","31.9",",,,C","319",",,,C","-24.81",",C","-20.24",",,,C","-29.37",",,,C","","","",""
"CA007113534","1952-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","29",",C","29",",C","28",",C","0",",C","0",",C","","","19520220","+,,C","","","19520205",",,C","","","19520205",",,C","19520229",",,C","-33.9",",C,20,+","","","127",",,C,05,","12.7",",,C,05,","0.6",",C,29,","5959.9","C","1184.5",",C","36.7",",,,C","367",",,,C","-22.51",",C","-17.09",",,,C","-27.93",",,,C","","","",""
"CA007113534","1952-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","","","19520323",",,C","","","19520312",",,C","","","19520312",",,C","19520305",",,C","-32.2",",C,23,","","","180",",,C,12,","18.0",",,C,12,","3.9",",C,05,","6932.7","C","972.8",",C","47.1",",,,C","471",",,,C","-13.05",",C","-8.13",",,,C","-17.96",",,,C","","","",""
"CA007113534","1952-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","7",",C","30",",C","21",",C","0",",C","0",",C","","","19520406",",,C","","","19520412",",,C","","","19520412",",,C","19520408",",,C","-26.1",",C,06,","","","71",",,C,12,","7.1",",,C,12,","6.1",",C,08,","7713.6","C","780.9",",C","33.8",",,,C","284",",,,C","-7.70",",C","-2.65",",,,C","-12.75",",,,C","","","",""
"CA007113534","1952-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","2",",C","0",",C","","","19520501",",,C","","","19520504",",,C","","","19520504",",,C","19520526",",,C","-5.6",",C,01,","","","46",",,C,04,","4.6",",,C,04,","23.3",",C,26,","8118.3","C","404.7",",C","16.7",",,,C","74",",,,C","5.28",",C","10.61",",,,C","-0.05",",,,C","","","",""
"CA007113534","1952-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","","","19520616",",,C","","","19520630","+,,C","","","19520623",",,C","19520601",",,C","-1.7",",C,16,","","","0",",,C,30,+","11.7",",,C,23,","20.0",",C,01,","8398.9","C","280.6",",C","41.2",",,,C","0",",,,C","8.98",",C","13.85",",,,C","4.11",",,,C","","","",""
"CA007113534","1952-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.2","C","2.2",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","","","19520703",",,C","","","19520731","+,,C","","","19520717",",,C","19520707",",,C","1.1",",C,03,","","","0",",,C,31,+","11.9",",,C,17,","27.2",",C,07,","198.8","C","198.8",",C","62.1",",,,C","0",",,,C","11.99",",C","17.11",",,,C","6.87",",,,C","","","",""
"CA007113534","1952-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.2","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","","","19520830",",,C","","","19520831","+,,C","","","19520802",",,C","19520801",",,C","0.0",",C,30,","","","0",",,C,31,+","19.8",",,C,02,","22.2",",C,01,","425.7","C","226.9",",C","74.7",",,,C","0",",,,C","11.01",",C","15.49",",,,C","6.53",",,,C","","","",""
"CA007113534","1952-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.2","C","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","","","19520929",",,C","","","19520927","+,,C","","","19520926",",,C","19520902",",,C","-4.4",",C,29,","","","0",",T,C,27,+","11.4",",,C,26,","15.0",",C,02,","818.6","C","392.9",",C","57.4",",,,C","0",",T,,C","5.24",",C","8.57",",,,C","1.91",",,,C","","","",""
"CA007113534","1952-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.2","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","18",",C","0",",C","0",",C","","","19521030","+,,C","","","19521028",",,C","","","19521028",",,C","19521002",",,C","-13.9",",C,30,+","","","152",",,C,28,","15.2",",,C,28,","15.6",",C,02,","1463.4","C","644.8",",C","36.6",",,,C","251",",,,C","-2.47",",C","0.38",",,,C","-5.31",",,,C","","","",""
"CA007113534","1952-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.2","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","5",",C","29",",C","23",",C","0",",C","0",",C","","","19521111",",,C","","","19521126","+,,C","","","19521121",",,C","19521124","+,,C","-21.7",",C,11,","","","15",",,C,26,+","3.8",",,C,21,","4.4",",C,24,+","2262.7","C","799.3",",C","12.9",",,,C","79",",,,C","-8.31",",C","-4.43",",,,C","-12.19",",,,C","","","",""
"CA007113534","1952-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.2","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","14",",C","30",",C","28",",C","0",",C","0",",C","","","19521228",",,C","","","19521214",",,C","","","19521214",",,C","19521212","+,,C","-30.0",",C,28,","","","127",",,C,14,","12.7",",,C,14,","3.3",",C,12,+","3186.1","C","923.4",",C","32.9",",,,C","324",",,,C","-11.45",",C","-8.39",",,,C","-14.52",",,,C","","","",""
"CA007113534","1953-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","","","19530125",",,C","","","19530111",",,C","","","19530111",",,C","19530111",",,C","-38.3",",C,25,","","","13",",,C,11,","1.3",",,C,11,","-2.8",",C,11,","4533.2","C","1347.1",",C","2.1",",,,C","21",",,,C","-25.12",",C","-20.56",",,,C","-29.68",",,,C","","","",""
"CA007113534","1953-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","","","19530226",",,C","","","19530217",",,C","","","19530217",",,C","19530217",",,C","-37.8",",C,26,","","","23",",,C,17,","2.3",",,C,17,","-2.2",",C,17,","5678.4","C","1145.2",",C","5.1",",,,C","51",",,,C","-22.57",",C","-17.26",",,,C","-27.87",",,,C","","","",""
"CA007113534","1953-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","25",",C","0",",C","0",",C","","","19530302",",,C","","","19530305",",,C","","","19530305",",,C","19530329",",,C","-35.6",",C,02,","","","23",",,C,05,","2.3",",,C,05,","5.6",",C,29,","6687.5","C","1009.1",",C","6.4",",,,C","51",",,,C","-14.22",",C","-9.01",",,,C","-19.43",",,,C","","","",""
"CA007113534","1953-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","","","19530417",",,C","","","19530421",",,C","","","19530424",",,C","19530412","+,,C","-10.6",",C,17,","","","51",",,C,21,","5.3",",,C,24,","10.0",",C,12,+","7230.4","C","542.9",",C","19.3",",,,C","118",",,,C","0.24",",C","3.52",",,,C","-3.05",",,,C","","","",""
"CA007113534","1953-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","6",",C","0",",C","0",",C","","","19530510",",,C","","","19530522",",,C","","","19530522",",,C","19530519",",,C","-15.0",",C,10,","","","25",",,C,22,","15.2",",,C,22,","18.9",",C,19,","7770.7","C","540.3",",C","22.4",",,,C","82",",,,C","0.90",",C","5.06",",,,C","-3.25",",,,C","","","",""
"CA007113534","1953-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","","","19530604",",,C","","","19530603","+,,C","","","19530627",",,C","19530622",",,C","-5.6",",C,04,","","","13",",,C,03,+","8.4",",,C,27,","18.3",",C,22,","8165.4","C","394.7",",C","37.1",",,,C","42",",,,C","5.18",",C","9.81",",,,C","0.55",",,,C","","","",""
"CA007113534","1953-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","13.0","C","13.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","","","19530730",",,C","","","19530731","+,,C","","","19530719",",,C","19530714",",,C","2.2",",C,30,","","","0",",,C,31,+","6.9",",,C,19,","32.2",",C,14,","161.1","C","161.1",",C","30.4",",,,C","0",",,,C","13.56",",C","19.18",",,,C","7.94",",,,C","","","",""
"CA007113534","1953-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","13.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","19530826",",,C","","","19530831","+,,C","","","19530812",",,C","19530814",",,C","1.7",",C,26,","","","0",",,C,31,+","20.1",",,C,12,","21.7",",C,14,","414.5","C","253.4",",C","78.4",",,,C","0",",,,C","10.16",",C","14.23",",,,C","6.09",",,,C","","","",""
"CA007113534","1953-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","13.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","","","19530926",",,C","","","19530914",",,C","","","19530901",",,C","19530907","+,,C","-2.2",",C,26,","","","18",",,C,14,","14.5",",,C,01,","18.3",",C,07,+","799.3","C","384.8",",C","55.9",",,,C","27",",,,C","5.51",",C","8.81",",,,C","2.20",",,,C","","","",""
"CA007113534","1953-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","13.0","C","0.0",",C","14",",C","7",",C","0",",C","","","5",",C","0",",C","25",",C","8",",C","0",",C","0",",C","","","19531031",",,C","","","19531004",",,C","","","19531004",",,C","19531026",",,C","-13.9",",C,31,","","","81",",,C,04,","8.1",",,C,04,","7.8",",C,26,","1397.3","C","598.0",",C","42.5",",,,C","293",",,,C","-0.96",",C","1.92",",,,C","-3.84",",,,C","","","",""
"CA007113534","1953-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","13.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","22",",C","0",",C","0",",C","","","19531116",",,C","","","19531123",",,C","","","19531123",",,C","19531126",",,C","-22.2",",C,16,","","","84",",,C,23,","8.4",",,C,23,","6.7",",C,26,","2151.7","C","754.4",",C","28.3",",,,C","273",",,,C","-6.81",",C","-3.39",",,,C","-10.24",",,,C","","","",""
"CA007113534","1953-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","13.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","30",",C","0",",C","0",",C","","","19531231",",,C","","","19531207",",,C","","","19531207",",,C","19531202",",,C","-40.0",",C,31,","","","64",",,C,07,","6.4",",,C,07,","0.6",",C,02,","3455.8","C","1304.1",",C","13.8",",,,C","138",",,,C","-23.73",",C","-19.36",",,,C","-28.10",",,,C","","","",""
"CA007113534","1954-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","19540118",",,C","","","19540107",",,C","","","19540107",",,C","19540104",",,C","-42.8",",C,18,","","","157",",,C,07,","15.7",",,C,07,","-6.7",",C,04,","4943.0","C","1487.2",",C","21.8",",,,C","218",",,,C","-29.64",",C","-25.25",",,,C","-34.03",",,,C","","","",""
"CA007113534","1954-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","24",",C","28",",C","27",",C","0",",C","0",",C","","","19540212",",,C","","","19540215",",,C","","","19540215",",,C","19540221",",,C","-37.8",",C,12,","","","56",",,C,15,","5.6",",,C,15,","2.8",",C,21,","6078.3","C","1135.3",",C","12.5",",,,C","125",",,,C","-22.21",",C","-16.72",",,,C","-27.71",",,,C","","","",""
"CA007113534","1954-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","27",",C","0",",C","0",",C","","","19540321",",,C","","","19540306",",,C","","","19540306",",,C","19540303",",,C","-30.6",",C,21,","","","122",",,C,06,","12.2",",,C,06,","3.9",",C,03,","7099.4","C","1021.1",",C","30.0",",,,C","290",",,,C","-14.61",",C","-10.36",",,,C","-18.85",",,,C","","","",""
"CA007113534","1954-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","","","","","","","","","","","","","","","0","3,C","11","3,C","0","3,C","","","","","","","","","","","","","19540616",",3,C","","","","","","","","","30.6","3,C,16,","","","","","","","","","","","17.64","3,,,C","","","","","",""
"CA007113534","1954-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","5.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","","","19540714","+,,C","","","19540731","+,,C","","","19540703",",,C","19540726",",,C","0.0",",C,14,+","","","0",",,C,31,+","12.2",",,C,03,","30.6",",C,26,","202.2","C","202.2",",C","35.7",",,,C","0",",,,C","11.98",",C","18.59",",,,C","5.37",",,,C","","","",""
"CA007113534","1954-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","19540803",",,C","","","19540831","+,,C","","","19540824",",,C","19540804",",,C","1.1",",C,03,","","","0",",,C,31,+","10.2",",,C,24,","22.8",",C,04,","426.0","C","223.8",",C","37.6",",,,C","0",",,,C","11.11",",C","16.31",",,,C","5.92",",,,C","","","",""
"CA007113534","1954-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","","","19540908",",,C","","","19540928",",,C","","","19540928",",,C","19540901",",,C","-1.1",",C,08,","","","36",",,C,28,","7.1",",,C,28,","19.4",",C,01,","802.1","C","376.1",",C","34.3",",,,C","41",",,,C","5.80",",C","9.37",",,,C","2.22",",,,C","","","",""
"CA007113534","1954-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","","","19541026",",,C","","","19541030",",,C","","","19541019",",,C","19541017",",,C","-8.3",",C,26,","","","46",",,C,30,","11.7",",,C,19,","15.0",",C,17,","1363.5","C","561.4",",C","33.5",",,,C","75",",,,C","0.22",",C","2.71",",,,C","-2.26",",,,C","","","",""
"CA007113534","1954-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","27",",C","0",",C","0",",C","","","19541117",",,C","","","19541130",",,C","","","19541130",",,C","19541103",",,C","-21.7",",C,17,","","","25",",,C,30,","2.5",",,C,30,","2.2",",C,03,","2243.5","C","880.0",",C","12.4",",,,C","124",",,,C","-11.00",",C","-7.50",",,,C","-14.50",",,,C","","","",""
"CA007113534","1954-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","","","19541229","+,,C","","","19541222",",,C","","","19541222",",,C","19541208",",,C","-31.1",",C,29,+","","","86",",,C,22,","8.6",",,C,22,","1.1",",C,08,","3392.4","C","1148.9",",C","14.7",",,,C","117",",,,C","-18.73",",C","-13.05",",,,C","-24.41",",,,C","","","",""
"CA007113534","1955-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","","","8",",C","6",",C","0",",C","31",",C","6",",C","","","","","29",",C","0",",C","0",",C","","","","","19550131",",,C","19550131",",,C","","","19550131",",,C","19550108",",,C","","","430",",,C,31,","102",",,C,31,","10.2",",,C,31,","2.2",",C,08,","","","","","34.5",",,,C","345",",,,C","","","-15.76",",,,C","","","","","",""
"CA007113534","1955-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","25",",C","28",",C","27",",C","0",",C","0",",C","","","19550209",",,C","19550228","+,,C","19550212",",,C","","","19550212",",,C","19550221",",,C","-43.3",",C,09,","510",",,C,28,+","102",",,C,12,","10.2",",,C,12,","2.8",",C,21,","","","1138.6",",C","17.5",",,,C","175",",,,C","-22.33",",C","-16.49",",,,C","-28.18",",,,C","","","",""
"CA007113534","1955-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","31",",C","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","","","19550306",",,C","19550323","+,,C","19550318","+,,C","","","19550318","+,,C","19550325",",,C","-42.2",",C,06,","760",",,C,23,+","76",",,C,18,+","7.6",",,C,18,+","3.3",",C,25,","","","1122.7",",C","44.3",",,,C","443",",,,C","-17.88",",C","-12.20",",,,C","-23.56",",,,C","","","",""
"CA007113534","1955-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","0.0",",C","7",",C","3",",C","0",",C","30",",C","3",",C","10",",C","30",",C","26",",C","0",",C","0",",C","","","19550409",",,C","19550418","+,,C","19550413",",,C","","","19550413",",,C","19550427",",,C","-31.1",",C,09,","790",",,C,18,+","64",",,C,13,","6.4",",,C,13,","4.4",",C,27,","","","835.0",",C","14.8",",,,C","148",",,,C","-9.50",",C","-4.98",",,,C","-14.02",",,,C","","","",""
"CA007113534","1955-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","0.0",",C","7",",C","2",",C","0",",C","13","2,C","0","1,C","0",",C","24",",C","1",",C","0",",C","0",",C","","","19550502",",,C","19550502","+,2,C","19550510",",1,C","","","19550517",",,C","19550531",",,C","-8.3",",C,02,","250","2,,C,02,+","8","1,,C,10,","11.7",",,C,17,","18.3",",C,31,","","","479.8",",C","23.5",",,,C","11","1,,,C","2.86",",C","7.24",",,,C","-1.52",",,,C","","","",""
"CA007113534","1955-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","1.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","","","19550620","+,,C","19550630","+,,C","19550614","+,,C","","","19550610",",,C","19550607","+,,C","-1.7",",C,20,+","0",",,C,30,+","0",",T,C,14,+","6.9",",,C,10,","28.9",",C,07,+","","","263.9",",C","9.9",",,,C","0",",T,,C","9.59",",C","16.02",",,,C","3.16",",,,C","","","",""
"CA007113534","1955-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","","","3.3",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","","","19550708",",,C","19550731","+,,C","19550731","+,,C","","","19550726",",,C","19550715",",,C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,26,","28.9",",C,15,","223.9","C","223.9",",C","71.9",",,,C","0",",,,C","11.22",",C","16.50",",,,C","5.93",",,,C","","","",""
