"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1955-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","19550425",",,0","","","","","","","19550405",",,0","19550430",",,0","-3.3",",0,25,","","","","","40.6",",,0,05,","13.3",",0,30,","3727.4","0","424.5",",0","135.0",",,,0","","","4.18",",0","8.68",",,,0","-0.32",",,,0"
"USC00504092","1955-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","25",",0","23",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19550512","+,,0","19550531","+,,0","19550531","+,,0","","","19550516",",,0","19550524","+,1,0","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","18.3","1,0,24,+","4079.3","0","351.9","1,0","254.6",",,,0","0",",,,0","6.57","1,0","10.22","1,,,0","2.92",",,,0"
"USC00504092","1955-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.9","0","0.9","1,0","14","3,0","11","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","19550607",",1,0","19550630","+,,0","19550630","+,,0","","","19550601",",3,0","19550624","+,,0","2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","11.9","3,,0,01,","25.6",",0,24,+","4274.7","0","195.4",",0","77.7","1,a,,0","0",",,,0","11.60","1,0","16.19",",,,0","7.02","1,,,0"
"USC00504092","1955-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.1","0","4.2",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19550714",",,0","19550731","+,,0","19550731","+,,0","","","19550713",",,0","19550721",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","27.2",",0,21,","103.6","0","103.6",",0","69.2",",,,0","0",",,,0","15.13",",0","19.78",",,,0","10.48",",,,0"
"USC00504092","1955-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.1","0","0.0",",0","24",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19550830",",,0","19550831","+,,0","19550831","+,,0","","","19550809",",,0","19550801",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","24.4",",0,01,","303.5","0","199.9",",0","260.8",",,,0","0",",,,0","11.88",",0","14.65",",,,0","9.12",",,,0"
"USC00504092","1955-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00504092","1955-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19551026","+,,0","19551031","+,,0","19551026","+,,0","","","19551020",",,0","19551001",",,0","-1.1",",0,26,+","0",",,0,31,+","0",",T,0,26,+","64.8",",,0,20,","14.4",",0,01,","","","407.6",",0","315.3",",,,0","0",",T,,0","5.18",",0","7.52",",,,0","2.85",",,,0"
"USC00504092","1955-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","10",",0","4",",0","2",",0","8",",0","4",",0","","","","","15",",0","0",",0","0",",0","","","19551116","+,,0","19551115",",,0","","","19551108",",,0","19551107",",,0","","","51",",,0,16,+","51",",,0,15,","41.9",",,0,08,","10.6",",0,07,","","","","","100.4",",,,0","211",",,,0","","","0.06",",,,0","",""
"USC00504092","1955-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","11",",0","7",",0","0",",0","26",",0","5",",0","2","1,0","22","1,0","16",",0","0",",0","0",",0","19551220",",1,0","19551228",",,0","19551228",",,0","","","19551228",",,0","19551231",",,0","-18.9","1,0,20,","533",",,0,28,","427",",,0,28,","19.1",",,0,28,","6.7",",0,31,","","","691.6",",0","86.3",",,,0","880",",,,0","-4.87","1,0","-2.24",",,,0","-7.50","1,,,0"
"USC00504092","1956-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","9","2,0","8","2,0","1","2,0","31",",0","9",",0","0","1,0","27","1,0","19",",0","0",",0","0",",0","19560106",",1,0","19560111","+,,0","19560131",",,0","","","19560131",",2,0","19560122",",,0","-16.7","1,0,06,","381",",,0,11,+","160",",,0,31,","25.4","2,,0,31,","6.7",",0,22,","","","665.6",",0","68.1",",a,,0","749",",,,0","-3.88","1,0","-1.06",",,,0","-6.71","1,,,0"
"USC00504092","1956-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19",",0","15",",0","1",",0","29",",0","10",",0","3",",0","23",",0","14",",0","0",",0","0",",0","19560214","+,,0","19560215",",,0","19560215",",,0","","","19560208",",,0","19560208","+,,0","-18.9",",0,14,+","559",",,0,15,","419",",,0,15,","28.2",",,0,08,","4.4",",0,08,+","","","650.1",",0","153.3",",,,0","1265",",,,0","-4.08",",0","-1.42",",,,0","-6.74",",,,0"
"USC00504092","1956-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","30",",0","6",",0","0",",0","22",",0","10",",0","0",",0","0",",0","19560310","+,,0","19560311",",,0","19560311",",,0","","","19560314",",,0","19560328","+,,0","-12.8",",0,10,+","838",",,0,11,","203",",,0,11,","40.4",",,0,14,","10.0",",0,28,+","","","568.8",",0","124.7",",,,0","797",",,,0","-0.02",",0","3.10",",,,0","-3.14",",,,0"
"USC00504092","1956-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","2",",0","6","1,0","0",",0","5",",0","0",",0","0",",0","0",",0","19560411",",,0","19560406",",,0","19560404",",1,0","","","19560417",",,0","19560424",",,0","-0.6",",0,11,","76",",,0,06,","81","1,,0,04,","19.8",",,0,17,","18.3",",0,24,","","","384.3",",0","114.4",",,,0","324","1,,,0","5.52",",0","9.78",",,,0","1.26",",,,0"
"USC00504092","1956-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","19","2,0","14","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","3","1,0","0","1,0","19560502",",1,0","19560531","+,,0","19560531","+,,0","","","19560516",",2,0","19560505",",1,0","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,16,","22.2","1,0,05,","","","282.0","1,0","227.4",",a,,0","0",",,,0","8.93","1,0","13.66","1,,,0","4.21","1,,,0"
"USC00504092","1956-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19560608",",,0","19560630","+,,0","19560630","+,,0","","","19560607",",,0","19560614",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","22.2",",0,14,","","","206.4",",0","73.5",",,,0","0",",,,0","11.45",",0","16.06",",,,0","6.85",",,,0"
"USC00504092","1956-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.9","0","5.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19560709",",,0","19560731","+,,0","19560731","+,,0","","","19560723",",,0","19560713",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","30.0",",0,13,","94.6","0","94.6",",0","90.1",",,,0","0",",,,0","15.47",",0","20.40",",,,0","10.54",",,,0"
"USC00504092","1956-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.9","0","0.0",",0","22","2,0","20","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19560831","+,,0","19560831","+,,0","19560831","+,,0","","","19560823",",2,0","19560816",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,23,","22.8",",0,16,","257.6","0","163.0",",0","361.9",",a,,0","0",",,,0","13.08",",0","15.99",",,,0","10.16",",,,0"
"USC00504092","1956-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.9","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19560924",",,0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","19560910",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","22.2",",0,10,","492.3","0","234.7",",0","185.9",",,,0","0",",,,0","10.51",",0","14.22",",,,0","6.80",",,,0"
"USC00504092","1956-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.9","0","0.0",",0","25",",0","22",",0","3",",0","","","0","5,0","0",",0","11",",0","0",",0","0",",0","0",",0","19561027",",,0","","","19561027","+,5,0","","","19561014",",,0","19561004",",,0","-3.3",",0,27,","","","0","5,T,0,27,+","38.4",",,0,14,","11.1",",0,04,","930.7","0","438.4",",0","327.8",",,,0","0","5,T,,0","4.19",",0","6.54",",,,0","1.85",",,,0"
"USC00504092","1956-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.9","0","0.0",",0","26",",0","25",",0","6",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","19561101",",,0","","","","","","","19561130",",,0","19561125",",,0","-3.9",",0,01,","","","","","55.9",",,0,30,","12.2",",0,25,","1351.3","0","420.6",",0","448.1",",,,0","","","4.31",",0","6.70",",,,0","1.92",",,,0"
"USC00504092","1956-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.9","0","0.0","2,0","19",",0","17",",0","4",",0","","","","","0","1,0","20","1,0","14","2,0","0","2,0","0","2,0","19561210",",1,0","","","","","","","19561228",",,0","19561228",",2,0","-15.0","1,0,10,","","","","","108.0",",,0,28,","10.0","2,0,28,","1954.6","0","603.3","2,0","376.3",",,,0","","","-2.56","2,0","0.02","2,,,0","-5.15","1,,,0"
"USC00504092","1957-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","1",",0","0","2,0","24","2,0","19",",0","0",",0","0",",0","19570125","+,2,0","","","19570129",",,0","","","19570105",",,0","19570105",",,0","-11.7","2,0,25,+","","","51",",,0,29,","20.6",",,0,05,","5.6",",0,05,","2583.3","0","628.7",",0","69.9",",,,0","51",",,,0","-3.45","2,0","-1.08",",,,0","-5.82","2,,,0"
"USC00504092","1957-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","12",",0","12",",0","2",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","19570224",",,0","","","","","","","19570215",",,0","19570220","+,,0","-15.6",",0,24,","","","","","43.7",",,0,15,","7.2",",0,20,+","3141.2","0","557.9",",0","165.3",",,,0","","","-1.59",",0","1.47",",,,0","-4.65",",,,0"
"USC00504092","1957-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","19570326",",,0","","","","","","","19570318",",,0","19570330",",,0","-3.9",",0,26,","","","","","28.2",",,0,18,","10.6",",0,30,","3602.8","0","461.6",",0","62.2",",,,0","","","3.44",",0","7.06",",,,0","-0.17",",,,0"
"USC00504092","1957-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19570414",",,0","19570430","+,,0","19570430","+,,0","","","19570427",",,0","19570409",",,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","12.8",",0,09,","3987.8","0","385.0",",0","221.9",",,,0","0",",,,0","5.50",",0","9.15",",,,0","1.85",",,,0"
"USC00504092","1957-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19570506",",,0","19570531","+,,0","19570531","+,,0","","","19570528",",,0","19570531",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","23.3",",0,31,","4232.6","0","244.8",",0","97.2",",,,0","0",",,,0","10.44",",0","14.91",",,,0","5.96",",,,0"
"USC00504092","1957-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.8","0","0.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19570601",",,0","19570630","+,,0","19570630","+,,0","","","19570621",",,0","19570606",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","28.3",",0,06,","4348.0","0","115.4",",0","67.8",",,,0","0",",,,0","14.51",",0","19.91",",,,0","9.12",",,,0"
"USC00504092","1957-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.5","0","1.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19570708",",,0","19570731","+,,0","19570731","+,,0","","","19570704",",,0","19570711",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","28.3",",0,11,","114.9","0","114.9",",0","74.3",",,,0","0",",,,0","14.68",",0","19.28",",,,0","10.08",",,,0"
"USC00504092","1957-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","17.0","0","14.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19570827","+,,0","19570831","+,,0","19570831","+,,0","","","19570822",",,0","19570809",",,0","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","30.6",",0,09,","186.7","0","71.8",",0","62.2",",,,0","0",",,,0","16.48",",0","22.05",",,,0","10.92",",,,0"
"USC00504092","1957-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","17.8","0","0.8",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19570924",",,0","19570930","+,,0","19570930","+,,0","","","19570930",",,0","19570904",",,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","23.9",",0,04,","348.7","0","162.0",",0","235.4",",,,0","0",",,,0","12.96",",0","16.47",",,,0","9.46",",,,0"
"USC00504092","1957-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","17.8","0","0.0","1,0","16",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","19571002",",1,0","19571031","+,,0","19571031","+,,0","","","19571026",",,0","19571012","+,,0","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","13.9",",0,12,+","668.8","0","320.1",",0","159.1",",,,0","0",",,,0","7.65","1,0","11.24",",,,0","4.07","1,,,0"
"USC00504092","1957-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","17.8","0","0.0",",0","22",",0","18",",0","1",",0","0",",0","0","3,0","0",",0","9",",0","0",",0","0",",0","0",",0","19571116",",,0","19571130","+,,0","19571121",",3,0","","","19571102",",,0","19571103",",,0","-2.2",",0,16,","0",",,0,30,+","0","3,T,0,21,","63.8",",,0,02,","11.1",",0,03,","1085.8","0","417.0",",0","332.7",",,,0","0","3,T,,0","4.43",",0","6.62",",,,0","2.24",",,,0"
"USC00504092","1957-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","17.8","0","0.0","2,0","24",",0","17",",0","0",",0","","","","","0",",0","24",",0","7","2,0","0","2,0","0","2,0","19571221",",,0","","","","","","","19571210",",,0","19571211",",2,0","-7.8",",0,21,","","","","","21.8",",,0,10,","6.7","2,0,11,","1614.6","0","528.8","2,0","147.9",",,,0","","","0.05","2,0","2.24","2,,,0","-2.15",",,,0"
"USC00504092","1958-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","24",",0","17",",0","0",",0","","","","","0",",0","18",",0","3",",0","0",",0","0",",0","19580113","+,,0","","","","","","","19580103",",,0","19580107",",,0","-6.7",",0,13,+","","","","","22.9",",,0,03,","15.6",",0,07,","2116.2","0","501.6",",0","197.7",",,,0","","","2.15",",0","4.81",",,,0","-0.51",",,,0"
"USC00504092","1958-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","21",",0","12",",0","0",",0","0",",0","19580219","+,,0","","","","","","","19580227",",,0","19580224","+,,0","-11.1",",0,19,+","","","","","22.9",",,0,27,","7.8",",0,24,+","2651.6","0","535.4",",0","65.7",",,,0","","","-0.79",",0","1.82",",,,0","-3.40",",,,0"
"USC00504092","1958-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","22",",0","2",",0","0",",0","0",",0","19580322",",,0","","","","","","","19580325","+,,0","19580331","+,,0","-11.1",",0,22,","","","","","7.9",",,0,25,+","11.7",",0,31,+","3143.8","0","492.2",",0","37.0",",,,0","","","2.46",",0","6.21",",,,0","-1.29",",,,0"
"USC00504092","1958-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19580405",",,0","19580430","+,,0","19580430","+,,0","","","19580411",",,0","19580427",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","22.2",",0,27,","3463.9","0","320.1",",0","131.0",",,,0","0",",,,0","7.66",",0","12.74",",,,0","2.58",",,,0"
"USC00504092","1958-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19580511",",,0","19580531","+,,0","19580531","+,,0","","","19580508",",,0","19580531",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","25.6",",0,31,","3716.4","0","252.5",",0","215.7",",,,0","0",",,,0","10.19",",0","14.29",",,,0","6.09",",,,0"
"USC00504092","1958-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","19580607",",,0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","28.9",",0,07,","","","","","80.8",",,,0","0",",,,0","","","20.97",",,,0","",""
"USC00504092","1958-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","6.2",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580720",",,0","19580717","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","27.8",",0,17,+","85.2","0","85.2",",0","207.6",",,,0","0",",,,0","15.78",",0","20.31",",,,0","11.26",",,,0"
"USC00504092","1958-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","23",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19580829",",,0","19580831","+,,0","19580831","+,,0","","","19580815",",,0","19580811",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","22.2",",0,11,","243.2","0","158.0",",0","216.8",",,,0","0",",,,0","13.24",",0","16.55",",,,0","9.92",",,,0"
"USC00504092","1958-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19580921",",,0","19580930","+,,0","19580930","+,,0","","","19580924",",,0","19580912","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","18.3",",0,12,+","493.1","0","249.9",",0","227.0",",,,0","0",",,,0","10.00",",0","13.61",",,,0","6.40",",,,0"
"USC00504092","1958-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","26",",0","23",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19581009",",,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581002",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","15.0",",0,02,","866.0","0","372.9",",0","410.2",",,,0","0",",,,0","6.30",",0","8.63",",,,0","3.98",",,,0"
"USC00504092","1958-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","23",",0","21",",0","0",",0","","","5",",0","0","1,0","17","1,0","3",",0","0",",0","0",",0","19581116",",1,0","","","19581119",",,0","","","19581106",",,0","19581101",",,0","-6.7","1,0,16,","","","114",",,0,19,","20.8",",,0,06,","15.0",",0,01,","1327.3","0","461.3",",0","206.1",",,,0","381",",,,0","2.45","1,0","4.44",",,,0","0.45","1,,,0"
"USC00504092","1958-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","22",",0","20",",0","4",",0","","","3",",0","0",",0","15",",0","6",",0","0",",0","0",",0","19581231","+,,0","","","19581201",",,0","","","19581214",",,0","19581215",",,0","-12.2",",0,31,+","","","76",",,0,01,","48.8",",,0,14,","8.3",",0,15,","1866.3","0","539.0",",0","304.1",",,,0","152",",,,0","0.95",",0","3.23",",,,0","-1.34",",,,0"
"USC00504092","1959-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","","","","","2",",0","30",",0","23","2,0","0","2,0","0","2,0","19590108",",,0","","","","","","","19590131",",,0","19590116",",2,0","-20.0",",0,08,","","","","","8.1",",,0,31,","6.1","2,0,16,","2579.9","0","713.6","2,0","22.0",",,,0","","","-6.28","2,0","-3.99","2,,,0","-8.58",",,,0"
"USC00504092","1959-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","17",",0","2",",0","","","3","4,0","0",",0","17",",0","6",",0","0",",0","0",",0","19590213","+,,0","","","19590211",",4,0","","","19590201",",,0","19590216",",,0","-7.2",",0,13,+","","","292","4,,0,11,","66.0",",,0,01,","7.8",",0,16,","3082.6","0","502.7",",0","262.2",",,,0","381","4,,,0","0.38",",0","2.92",",,,0","-2.16",",,,0"
"USC00504092","1959-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19","2,0","16","2,0","2","2,0","","","","","0",",0","19",",0","1",",0","0",",0","0",",0","19590318",",,0","","","","","","","19590306",",2,0","19590329",",,0","-10.6",",0,18,","","","","","41.7","2,,0,06,","10.6",",0,29,","3588.9","0","506.3",",0","248.0",",a,,0","","","2.00",",0","4.54",",,,0","-0.54",",,,0"
"USC00504092","1959-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","15",",0","2",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","0",",0","0",",0","19590430",",,0","19590430","+,1,0","19590430","+,1,0","","","19590420",",,0","19590409",",,0","-1.1",",0,30,","0","1,,0,30,+","0","1,,0,30,+","27.9",",,0,20,","17.2",",0,09,","3988.7","0","399.8",",0","163.1",",,,0","0","1,,,0","5.01",",0","8.41",",,,0","1.60",",,,0"
"USC00504092","1959-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","19590504",",,0","19590531","+,,0","19590531","+,,0","","","19590531",",,0","19590528","+,1,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","18.9","1,0,28,+","4268.4","0","279.7","1,0","147.3",",,,0","0",",,,0","9.01","1,0","12.87","1,,,0","5.15",",,,0"
"USC00504092","1959-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","0","0.3",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19590606","+,,0","19590630","+,,0","19590630","+,,0","","","19590613","+,,0","19590619",",,0","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,+","26.7",",0,19,","4383.9","0","115.5",",0","49.8",",,,0","0",",,,0","14.49",",0","19.67",",,,0","9.32",",,,0"
"USC00504092","1959-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","0","1.1",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19590705",",,0","19590731","+,,0","19590731","+,,0","","","19590729",",,0","19590705",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","26.1",",0,05,","150.6","0","150.6",",0","300.2",",,,0","0",",,,0","13.51",",0","16.72",",,,0","10.31",",,,0"
"USC00504092","1959-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","0","0.0",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19590822",",,0","19590831","+,,0","19590831","+,,0","","","19590806",",,0","19590818","+,,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","22.8",",0,18,+","324.5","0","173.9",",0","243.0",",,,0","0",",,,0","12.72",",0","16.42",",,,0","9.03",",,,0"
"USC00504092","1959-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.4","0","0.0",",0","23",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19590927","+,,0","19590930","+,,0","19590930","+,,0","","","19590922",",,0","19590919","+,,0","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","18.9",",0,19,+","559.4","0","234.9",",0","246.7",",,,0","0",",,,0","10.50",",0","13.86",",,,0","7.14",",,,0"
