"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102848","2021-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","20211130",",,C","","","20211122",",,C","20211109",",,C","-9.1",",C,30,","","","93.2",",,C,22,","14.4",",C,09,","","","501.4",",C","202.7",",,,C","1.62",",C","5.48",",,,C","-2.24",",,,C","14","4,C","68.0","4,C"
"CA008102848","2021-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","","","0.0","1,C","20","1,C","11","1,C","1","1,C","13","5,","2","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20211224",",1,C","20211201",",5,C","20211206",",1,C","20211206",",1,C","-18.7","1,C,24,","170","5,,C,01,","34.6","1,,C,06,","13.0","1,C,06,","","","671.6","1,C","122.8","1,,,C","-4.06","1,C","0.40","1,,,C","-8.51","1,,,C","","","",""
"CA008102848","2022-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","28",",C","16",",C","4",",C","28",",","15",",C","31",",C","21",",C","0",",C","0",",C","20220127",",,C","20220129",",,C","20220107",",,C","20220105",",,C","-25.6",",C,27,","430",",,C,29,","42.3",",,C,07,","7.2",",C,05,","","","878.4",",C","259.3",",,,C","-10.00",",C","-3.95",",,,C","-16.05",",,,C","","","",""
"CA008102848","2022-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","20","2,C","11","2,C","2","2,C","27","1,","9","1,C","26","1,C","16","1,C","0","1,C","0","1,C","20220215",",1,C","20220211","+,1,C","20220204",",2,C","20220218",",1,C","-21.6","1,C,15,","570","1,,C,11,+","42.0","2,,C,04,","9.3","1,C,18,","","","698.6","1,C","172.3","2,,,C","-7.54","1,C","-2.63","1,,,C","-12.46","1,,,C","21","3,C","87.0","3,C"
"CA008102848","2022-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","19","2,","3",",C","29",",C","9",",C","0",",C","0",",C","20220304",",,C","20220303",",2,C","20220312",",,C","20220318",",,C","-22.3",",C,04,","180","2,,C,03,","36.2",",,C,12,","12.1",",C,18,","","","639.1",",C","131.5",",,,C","-2.28",",C","2.25",",,,C","-6.82",",,,C","30","1,C","73.0","1,C"
"CA008102848","2022-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20220405","+,,C","","","20220419",",,C","20220425",",,C","-4.1",",C,05,+","","","77.3",",,C,19,","13.3",",C,25,","","","444.6",",C","171.4",",,,C","3.51",",C","7.61",",,,C","-0.58",",,,C","15","2,C","74.0","2,C"
"CA008102848","2022-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","1.4","C","1.4",",C","10","1,C","4","1,C","0","1,C","","","0",",C","6",",C","0",",C","5",",C","0",",C","20220507",",,C","","","20220517",",1,C","20220512",",,C","-1.4",",C,07,","","","6.4","1,,C,17,","26.4",",C,12,","","","243.5",",C","25.9","1,,,C","10.52",",C","16.28",",,,C","4.76",",,,C","20","5,C","55.0","5,C"
"CA008102848","2022-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","6.0","C","4.6","1,C","13","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20220601",",1,C","","","20220614",",1,C","20220626",",1,C","1.9","1,C,01,","","","21.3","1,,C,14,","27.7","1,C,26,","","","125.2","1,C","75.1","1,,,C","14.18","1,C","18.84","1,,,C","9.51","1,,,C","","","",""
"CA008102848","2022-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","45.1","C","39.1","2,C","11","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20220707","+,2,C","","","20220719",",2,C","20220724",",2,C","8.5","2,C,07,+","","","40.9","2,,C,19,","29.6","2,C,24,","29.6","C","29.6","2,C","102.7","2,,,C","18.66","2,C","23.42","2,,,C","13.90","2,,,C","","","",""
"CA008102848","2022-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","75.9","C","30.8",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20220828","+,,C","","","20220831",",,C","20220807",",,C","12.2",",C,28,+","","","36.6",",,C,31,","30.5",",C,07,","56.6","C","27.0",",C","143.1",",,,C","18.46",",C","22.28",",,,C","14.64",",,,C","","","",""
"CA008102848","2022-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","78.5","C","2.6",",C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20220930",",,C","","","20220926",",1,C","20220911",",,C","2.8",",C,30,","","","21.0","1,,C,26,","24.3",",C,11,","201.1","C","144.5",",C","88.4","1,,,C","13.61",",C","17.82",",,,C","9.39",",,,C","","","",""
"CA008102848","2022-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","78.5","C","0.0","2,C","9","2,C","6","2,C","1","2,C","","","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","20221028",",2,C","","","20221015",",2,C","20221023",",2,C","-1.5","2,C,28,","","","45.8","2,,C,15,","21.4","2,C,23,","422.5","C","221.4","2,C","127.9","2,,,C","10.70","2,C","15.18","2,,,C","6.22","2,,,C","","","",""
"CA008102848","2022-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","78.5","C","0.0",",C","15",",C","8",",C","2",",C","","","0",",C","22",",C","7",",C","0",",C","0",",C","20221124",",,C","","","20221112",",,C","20221106",",,C","-11.7",",C,24,","","","69.4",",,C,12,","18.9",",C,06,","904.2","C","481.7",",C","174.5",",,,C","2.28",",C","6.86",",,,C","-2.30",",,,C","29","2,C","72.0","2,C"
"CA008102848","2022-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","78.5","C","0.0","1,C","20","1,C","12","1,C","4","1,C","18","2,","0","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20221228",",1,C","20221221",",2,C","20221223",",1,C","20221201",",1,C","-14.6","1,C,28,","350","2,,C,21,","52.9","1,,C,23,","9.8","1,C,01,","1548.6","C","644.4","1,C","242.8","1,,,C","-3.15","1,C","0.21","1,,,C","-6.50","1,,,C","","","",""
"CA008102848","2023-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0","1,C","21","1,C","15","1,C","3","1,C","26",",","0","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20230131",",1,C","20230126",",,C","20230126",",1,C","20230113",",1,C","-17.7","1,C,31,","460",",,C,26,","69.6","1,,C,26,","9.2","1,C,13,","2235.7","C","687.1","1,C","287.8","1,,,C","-4.57","1,C","-1.14","1,,,C","-8.00","1,,,C","","","",""
"CA008102848","2023-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",","7",",C","27",",C","19",",C","0",",C","0",",C","20230204",",,C","20230203",",,C","20230217",",,C","20230216",",,C","-32.3",",C,04,","440",",,C,03,","9.4",",,C,17,","9.1",",C,16,","2994.1","C","758.4",",C","49.2",",,,C","-8.75",",C","-3.73",",,,C","-13.78",",,,C","28","3,C","79.0","3,C"
"CA008102848","2023-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",","0",",C","31",",C","13",",C","0",",C","0",",C","20230303",",,C","20230303",",,C","20230302",",,C","20230313",",,C","-11.1",",C,03,","480",",,C,03,","14.8",",,C,02,","6.2",",C,13,","3646.6","C","652.5",",C","92.0",",,,C","-2.72",",C","0.91",",,,C","-6.34",",,,C","","","",""
"CA008102848","2023-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20230403",",,C","","","20230405",",,C","20230417",",,C","-9.0",",C,03,","","","14.3",",,C,05,","16.8",",C,17,","4067.0","C","420.4",",C","45.2",",,,C","4.32",",C","9.43",",,,C","-0.79",",,,C","","","",""
"CA008102848","2023-05","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","1.5","C","1.5",",C","13",",C","8",",C","2",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","20230518",",,C","","","20230501",",,C","20230528",",,C","-2.4",",C,18,","","","53.5",",,C,01,","29.5",",C,28,","4364.2","C","297.2",",C","121.3",",,,C","8.80",",C","14.57",",,,C","3.02",",,,C","12","2,C","70.0","2,C"
"CA008102848","2023-06","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","16.9","C","15.4",",C","19","1,C","13","1,C","2","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20230603",",,C","","","20230626",",1,C","20230601",",,C","2.5",",C,03,","","","38.4","1,,C,26,","32.1",",C,01,","4512.7","C","148.5",",C","209.7","1,,,C","13.90",",C","17.87",",,,C","9.92",",,,C","","","",""
"CA008102848","2023-07","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","85.8","C","68.9",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230731",",,C","","","","","20230707",",,C","11.9",",C,31,","","","","","29.7",",C,07,","4.0","C","4.0",",C","","","20.43",",C","24.37",",,,C","16.48",",,,C","","","",""
"CA008102848","2023-08","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","86.5","C","0.7",",C","13",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20230823",",,C","","","20230811",",,C","20230817",",,C","7.4",",C,23,","","","38.3",",,C,11,","22.7",",C,17,","67.1","C","63.1",",C","158.1",",,,C","16.32",",C","20.19",",,,C","12.44",",,,C","","","",""
"CA008102848","2023-09","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","93.8","C","7.3","1,C","13","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20230926",",1,C","","","20230916",",1,C","20230908",",1,C","3.7","1,C,26,","","","73.6","1,,C,16,","26.9","1,C,08,","159.6","C","92.5","1,C","163.1","1,,,C","15.40","1,C","19.46","1,,,C","11.33","1,,,C","","","",""
"CA008102848","2023-10","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","93.8","C","0.0",",C","14",",C","9",",C","3",",C","","","0",",C","3",",C","1",",C","3",",C","0",",C","20231031",",,C","","","20231008",",,C","20231003",",,C","-6.3",",C,31,","","","38.4",",,C,08,","22.6",",C,03,","428.0","C","268.4",",C","166.2",",,,C","9.68",",C","13.53",",,,C","5.83",",,,C","","","",""
"CA008102848","2023-11","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","93.8","C","0.0",",C","12",",C","6",",C","1",",C","2","5,","0",",C","28",",C","6",",C","0",",C","0",",C","20231125",",,C","20231123",",5,C","20231118",",,C","20231104",",,C","-13.4",",C,25,","60","5,,C,23,","46.2",",,C,18,","11.8",",C,04,","1007.7","C","579.7",",C","111.1",",,,C","-0.99",",C","2.94",",,,C","-4.92",",,,C","","","",""
"CA008102848","2023-12","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","93.8","C","0.0",",C","12","1,C","8","1,C","2","1,C","9","4,","0",",C","25",",C","15",",C","0",",C","0",",C","20231222",",,C","20231231",",4,C","20231211",",1,C","20231211",",,C","-13.4",",C,22,","140","4,,C,31,","88.0","1,,C,11,","13.0",",C,11,","1637.2","C","629.5",",C","207.2","1,,,C","-1.97",",C","1.52",",,,C","-5.47",",,,C","","","",""
"CA008102848","2024-01","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","","0.0",",C","14",",C","7",",C","2",",C","31",",","1",",C","31",",C","24",",C","0",",C","0",",C","20240124",",,C","20240129","+,,C","20240110",",,C","20240113",",,C","-18.0",",C,24,","390",",,C,29,+","48.1",",,C,10,","6.1",",C,13,","2439.8","","802.6",",C","123.8",",,,C","-7.56",",C","-3.30",",,,C","-11.82",",,,C","","","",""
"CA008102848","2024-02","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","","0.0",",C","16",",C","8",",C","2",",C","28","1,","1",",C","27",",C","20",",C","0",",C","0",",C","20240225",",,C","20240202",",1,C","20240228",",,C","20240229","+,,C","-18.0",",C,25,","370","1,,C,02,","114.5",",,C,28,","9.0",",C,29,+","3128.1","","688.3",",C","197.3",",,,C","-5.40",",C","-1.17",",,,C","-9.63",",,,C","","","",""
"CA008102848","2024-03","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","","0.0",",C","25",",C","21",",C","6",",C","24","3,","1",",C","28",",C","6",",C","0",",C","0",",C","20240301",",,C","20240321",",3,C","20240328",",,C","20240328",",,C","-19.3",",C,01,","350","3,,C,21,","44.3",",,C,28,","10.3",",C,28,","3717.8","","589.7",",C","361.6",",,,C","-0.69",",C","3.00",",,,C","-4.38",",,,C","","","",""
"CA008102848","2024-04","45.7","-65.1667","403.0","MECHANIC SETTLEMENT, NB CA","0.0","","0.0","3,C","12","3,C","7","3,C","1","3,C","","","0","3,C","19","3,C","2","3,C","0","3,C","0","3,C","20240425",",3,C","","","20240412",",3,C","20240428",",3,C","-7.6","3,C,25,","","","44.7","3,,C,12,","15.7","3,C,28,","4126.3","","408.5","3,C","99.1","3,,,C","3.20","3,C","8.31","3,,,C","-1.91","3,,,C","","","",""
