"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358173","2006-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","318.8","0","29.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","7",",0","","","20060921",",,0","20060930","+,,0","20060930","+,,0","","","20060915",",,0","20060902",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","35.0",",0,02,","190.0",",,,0","102.1","0","86.8",",0","8.18",",,,0","25.03",",,,0","2.0",",,,0","0",",,,0","16.42",",0","27.15",",,,0","5.69",",,,0","1934",",,,0"
"USC00358173","2006-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","318.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","20061031",",,0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","20061013",",,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","25.6",",0,13,","81.8",",,,0","381.4","0","279.3",",0","5.34","1,,,0","14.54","1,,,0","10.5",",,,0","0",",,,0","9.32",",0","18.55",",,,0","0.10",",,,0","1683",",,,0"
"USC00358173","2006-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","318.8","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","1",",0","0",",0","0",",0","","","20061129",",,0","20061130","+,,0","20061130","+,1,0","","","20061108",",,0","20061107",",,0","-14.4",",0,29,","0",",,0,30,+","0","1,,0,30,+","20.3",",,0,08,","20.6",",0,07,","","","785.5","0","404.1",",0","","","","","68.4",",,,0","0","1,,,0","4.86",",0","10.04",",,,0","-0.31",",,,0","",""
"USC00358173","2006-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","318.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20061218",",,0","20061231","+,,0","20061231","+,,0","","","20061213",",,0","20061214","+,,0","-12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","11.7",",0,14,+","","","1332.3","0","546.8",",0","","","","","49.3",",,,0","0",",,,0","0.69",",0","6.10",",,,0","-4.71",",,,0","",""
"USC00358173","2007-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","20070113",",,0","20070131","+,,0","20070131","+,,0","","","20070103",",,0","20070125",",,0","-15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","13.9",",0,25,","","","1934.9","0","602.6",",0","","","","","21.1",",,,0","0",",,,0","-1.11",",0","5.88",",,,0","-8.10",",,,0","",""
"USC00358173","2007-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","8",",0","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","20070202",",,0","20070221",",,0","","","","","20070221",",,0","20070217",",,0","-12.8",",0,02,","254",",,0,21,","","","18.3",",,0,21,","17.8",",0,17,","","","2374.6","0","439.7",",0","","","","","56.3",",,,0","","","2.63",",0","7.89",",,,0","-2.64",",,,0","",""
"USC00358173","2007-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0","3,0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","20070321",",,0","20070331","+,3,0","20070331","+,,0","","","20070320",",,0","20070316",",,0","-5.6",",0,21,","0","3,,0,31,+","0",",,0,31,+","5.6",",,0,20,","23.3",",0,16,","","","2693.7","0","319.1",",0","","","","","15.5",",,,0","0",",,,0","8.04",",0","15.60",",,,0","0.48",",,,0","",""
"USC00358173","2007-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","5","2,0","0","2,0","","","20070420","+,,0","20070430","+,,0","20070430","+,,0","","","20070409",",,0","20070428","+,2,0","-5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","26.7","2,0,28,+","129.2",",,,0","2959.7","0","266.0","2,0","4.00","3,,,0","19.79",",,,0","24.5",",,,0","0",",,,0","8.98","2,0","16.99","2,,,0","0.98",",,,0","2850",",,,0"
"USC00358173","2007-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","3.3","0","3.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","20070505",",,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070530",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","31.7",",0,30,","228.3",",,,0","3093.0","0","133.3",",0","6.67",",,,0","25.59",",,,0","12.5",",,,0","0",",,,0","14.14",",0","23.64",",,,0","4.65",",,,0","2712",",,,0"
"USC00358173","2007-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","39.2","0","35.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20070625",",,0","20070630","+,,0","20070630","+,,0","","","20070605",",,0","20070627","+,,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","32.2",",0,27,+","264.5",",,,0","3142.8","0","49.8",",0","","","","","15.5",",,,0","0",",,,0","17.87",",0","27.51",",,,0","8.23",",,,0","2723",",,,0"
"USC00358173","2007-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","203.9","0","164.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20070719",",,0","20070731","+,,0","20070731","+,,0","","","20070707",",,0","20070705",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","40.6",",0,05,","335.5",",,,0","1.4","0","1.4",",0","13.65",",,,0","32.22",",,,0","8.9",",,,0","0",",,,0","23.60",",0","33.92",",,,0","13.28",",,,0","2697",",,,0"
"USC00358173","2007-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","275.7","0","71.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20070827",",,0","20070831","+,,0","20070831","+,,0","","","20070831",",,0","20070801",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","37.2",",0,01,","289.6",",,,0","5.3","0","3.9",",0","11.23",",,,0","29.56",",,,0","18.3",",,,0","0",",,,0","20.52",",0","31.42",",,,0","9.63",",,,0","2254",",,,0"
"USC00358173","2007-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","289.7","0","14.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","20070929","+,,0","20070930","+,,0","20070930","+,,0","","","20070919",",,0","20070912","+,,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","32.8",",0,12,+","171.9",",,,0","120.6","0","115.3",",0","7.12",",,,0","24.50",",,,0","29.4",",,,0","0",",,,0","14.96",",0","24.93",",,,0","4.98",",,,0","1921",",,,0"
"USC00358173","2007-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","289.7","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","20071021",",,0","20071031","+,,0","20071031","+,,0","","","20071019",",,0","20071024",",,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","25.0",",0,24,","77.3","1,,,0","411.3","0","290.7",",0","4.67",",,,0","15.67",",,,0","65.0",",,,0","0",",,,0","8.95",",0","16.69",",,,0","1.22",",,,0","2251",",,,0"
"USC00358173","2007-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","289.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","20071124","+,,0","20071130","+,,0","20071130","+,,0","","","20071119",",,0","20071108",",,0","-9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","22.2",",0,08,","","","820.7","0","409.4",",0","","","","","31.7",",,,0","0",",,,0","4.69",",0","11.79",",,,0","-2.42",",,,0","",""
"USC00358173","2007-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","289.7","0","0.0","1,0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3","1,0","0","1,0","0","1,0","","","20071231",",,0","20071231","+,,0","20071231","+,,0","","","20071220",",,0","20071204","+,1,0","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","12.8","1,0,04,+","","","1378.1","0","557.4","1,0","","","","","21.3",",,,0","0",",,,0","-0.17","1,0","4.58","1,,,0","-4.93",",,,0","",""
"USC00358173","2008-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","20080123",",,0","20080131","+,,0","20080131","+,1,0","","","20080104",",,0","20080102",",,0","-16.1",",0,23,","0",",,0,31,+","0","1,,0,31,+","8.6",",,0,04,","12.2",",0,02,","","","1980.4","0","602.3",",0","","","","","30.6",",,,0","0","1,,,0","-1.10",",0","4.19",",,,0","-6.38",",,,0","",""
"USC00358173","2008-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20080205",",,0","20080229","+,,0","20080229","+,,0","","","20080203",",,0","20080229","+,,0","-9.4",",0,05,","0",",,0,29,+","0",",,0,29,+","4.1",",,0,03,","16.7",",0,29,+","","","2418.8","0","438.4",",0","","","","","8.1",",,,0","0",",,,0","3.22",",0","9.84",",,,0","-3.41",",,,0","",""
"USC00358173","2008-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080331","+,,0","","","20080301",",,0","20080310",",,0","-9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","18.3",",0,10,","","","2868.2","0","449.4",",0","","","","","20.7",",,,0","0",",,,0","3.84",",0","10.62",",,,0","-2.95",",,,0","",""
"USC00358173","2008-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","20080401",",,0","20080430","+,,0","20080430","+,,0","","","20080408",",,0","20080413",",,0","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","25.6",",0,13,","","","3218.8","0","350.6",",0","","","","","3.4",",,,0","0",",,,0","6.65",",0","15.05",",,,0","-1.76",",,,0","",""
"USC00358173","2008-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","15.8","0","15.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","3",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080528",",,0","20080517",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","35.0",",0,17,","154.4","3,,,0","3398.9","0","180.1",",0","","","","","56.3",",,,0","0",",,,0","13.03",",0","21.13",",,,0","4.94",",,,0","2767",",,,0"
"USC00358173","2008-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","42.3","0","26.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","20080611",",,0","20080630","+,,0","20080630","+,,0","","","20080603",",,0","20080628",",,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","35.6",",0,28,","249.3",",,,0","3484.4","0","85.5",",0","11.20",",,,0","30.54",",,,0","5.6",",,,0","0",",,,0","16.37",",0","26.03",",,,0","6.70",",,,0","2750",",,,0"
"USC00358173","2008-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","144.3","0","102.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","20080724","+,,0","20080731","+,,0","20080731","+,,0","","","20080722",",,0","20080709",",1,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","36.1","1,0,09,","317.5",",,,0","0.0","0","0.0","1,0","14.23",",,,0","33.13",",,,0","0.5",",,,0","0",",,,0","21.79","1,0","32.30","1,,,0","11.27",",,,0","2322",",,,0"
"USC00358173","2008-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","240.9","0","96.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20080831","+,,0","20080831","+,,0","20080831","+,,0","","","20080818",",,0","20080816",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","39.4",",0,16,","286.3",",,,0","12.8","0","12.8",",0","13.49",",,,0","31.31",",,,0","1.5",",,,0","0",",,,0","21.04",",0","31.69",",,,0","10.38",",,,0","2548",",,,0"
"USC00358173","2008-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","254.7","0","13.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","20080923",",,0","20080930","+,,0","20080930","+,,0","","","20080920",",,0","20080916","+,,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","35.0",",0,16,+","180.8",",,,0","78.0","0","65.2",",0","9.82",",,,0","26.89",",,,0","5.1",",,,0","0",",,,0","16.62",",0","28.26",",,,0","4.98",",,,0","1529",",,,0"
"USC00358173","2008-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","255.0","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","20081022",",,0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","20081001",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","28.3",",0,01,","","","311.0","0","233.0",",0","","","","","5.6",",,,0","0",",,,0","10.83",",0","19.63",",,,0","2.03",",,,0","",""
"USC00358173","2008-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","255.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","20081124",",,0","20081130","+,,0","20081130","+,,0","","","20081102",",,0","20081118",",,0","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","21.1",",0,18,","","","682.4","0","371.4",",0","","","","","30.2",",,,0","0",",,,0","5.95",",0","12.61",",,,0","-0.70",",,,0","",""
"USC00358173","2008-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","255.0","0","0.0",",0","16",",0","6",",0","0",",0","10",",0","5","2,0","2",",0","28",",0","8",",0","0",",0","0",",0","","","20081217",",,0","20081225",",,0","20081225",",2,0","","","20081225",",,0","20081201",",,0","-23.9",",0,17,","229",",,0,25,","165","2,,0,25,","10.7",",,0,25,","17.8",",0,01,","","","1274.0","0","591.6",",0","","","","","42.3",",,,0","397","2,,,0","-0.75",",0","4.95",",,,0","-6.45",",,,0","",""
"USC00358173","2009-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","20090127",",,0","20090125",",,0","20090126",",,0","","","20090102",",,0","20090111",",,0","-13.9",",0,27,","0",",T,0,25,","25",",,0,26,","6.4",",,0,02,","15.0",",0,11,","","","1797.1","0","523.1",",0","","","","","15.7",",,,0","25",",,,0","1.46",",0","7.81",",,,0","-4.89",",,,0","",""
"USC00358173","2009-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20090227","+,,0","20090228","+,,0","20090226",",,0","","","20090223",",,0","20090204",",,0","-9.4",",0,27,+","0",",,0,28,+","38",",,0,26,","6.9",",,0,23,","14.4",",0,04,","","","2238.6","0","441.5",",0","","","","","23.9",",,,0","38",",,,0","2.56",",0","8.68",",,,0","-3.55",",,,0","",""
"USC00358173","2009-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","20090330","+,,0","20090331","+,,0","20090331","+,,0","","","20090316",",,0","20090320","+,,0","-8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","17.8",",0,20,+","","","2679.3","0","440.7",",0","","","","","34.7",",,,0","0",",,,0","4.12",",0","10.58",",,,0","-2.35",",,,0","3921",",,,0"
"USC00358173","2009-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","20090404",",,0","20090430","+,,0","20090430","+,,0","","","20090429",",,0","20090421",",,0","-11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","29.4",",0,21,","140.6",",,,0","2998.1","0","318.8",",0","4.81",",,,0","21.02",",,,0","17.9",",,,0","0",",,,0","7.71",",0","16.33",",,,0","-0.91",",,,0","2994",",,,0"
"USC00358173","2009-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","16.7","0","16.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","","","20090513",",,0","20090531","+,,0","20090531","+,,0","","","20090503",",,0","20090518","+,,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","33.3",",0,18,+","213.1",",,,0","3140.0","0","141.9",",0","7.85",",,,0","26.94",",,,0","44.8",",,,0","0",",,,0","14.29",",0","23.16",",,,0","5.43",",,,0","3059",",,,0"
"USC00358173","2009-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","32.2","0","15.5","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","","","20090622",",,0","20090630","+,,0","20090630","+,,0","","","20090603",",,0","20090628",",1,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","33.9","1,0,28,","191.1",",,,0","3209.7","0","69.7","1,0","10.94",",,,0","28.61",",,,0","78.4",",,,0","0",",,,0","16.53","1,0","24.66","1,,,0","8.40",",,,0","2405",",,,0"
"USC00358173","2009-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","164.2","0","132.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20090708",",,0","20090731","+,,0","20090731","+,,0","","","20090731","+,,0","20090718",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,18,","318.9",",,,0","7.8","0","7.8",",0","14.11",",,,0","33.43",",,,0","0.0",",,,0","0",",,,0","22.34",",0","32.92",",,,0","11.76",",,,0","2200",",,,0"
"USC00358173","2009-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","239.2","0","75.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20090815",",,0","20090831","+,,0","20090831","+,,0","","","20090807",",,0","20090821","+,,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","37.2",",0,21,+","253.6",",,,0","24.0","0","16.2",",0","12.62",",,,0","31.45",",,,0","35.8",",,,0","0",",,,0","20.23",",0","30.78",",,,0","9.68",",,,0","1919",",,,0"
"USC00358173","2009-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","269.8","0","30.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20090921","+,,0","20090930","+,,0","20090930","+,,0","","","20090930","+,,0","20090923","+,,0","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,23,+","218.6",",,,0","70.4","0","46.4",",0","10.09",",,,0","27.02",",,,0","0.0",",,,0","0",",,,0","17.81",",0","29.01",",,,0","6.61",",,,0","2205",",,,0"
"USC00358173","2009-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","269.8","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","20091006",",,0","20091031","+,,0","20091031","+,,0","","","20091026",",,0","20091016",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","25.0",",0,16,","78.8","1,,,0","367.0","0","296.6",",0","4.00",",,,0","15.59",",,,0","15.3",",,,0","0",",,,0","8.76",",0","16.52",",,,0","1.01",",,,0","2176",",,,0"
"USC00358173","2009-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","269.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","20091114","+,,0","20091130","+,,0","20091130","+,,0","","","20091106",",,0","20091104",",,0","-9.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","22.8",",0,04,","","","796.1","0","429.1",",0","","","","","20.3",",,,0","0",",,,0","4.03",",0","11.13",",,,0","-3.07",",,,0","2427",",,,0"
"USC00358173","2009-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","269.8","0","0.0",",0","13",",0","0",",0","0",",0","2","1,0","1",",0","3",",0","25",",0","8",",0","0",",0","0",",0","","","20091209",",,0","20091230","+,1,0","20091229",",,0","","","20091206",",,0","20091219",",,0","-21.7",",0,09,","25","1,,0,30,+","25",",,0,29,","1.5",",,0,06,","16.1",",0,19,","","","1409.4","0","613.3",",0","","","","","9.4",",,,0","38",",,,0","-1.45",",0","4.55",",,,0","-7.45",",,,0","1559",",,,0"
"USC00358173","2010-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","20100123",",,0","20100131","+,,0","20100131","+,,0","","","20100101",",,0","20100111",",,0","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","15.0",",0,11,","","","1857.8","0","448.4",",0","","","","","35.1",",,,0","0",",,,0","3.87",",0","8.24",",,,0","-0.50",",,,0","2704",",,,0"
"USC00358173","2010-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20100222",",,0","20100228","+,,0","20100228","+,,0","","","20100212",",,0","20100217",",,0","-10.0",",0,22,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,12,","15.0",",0,17,","","","2279.4","0","421.6",",0","","","","","9.4",",,,0","0",",,,0","3.28",",0","9.14",",,,0","-2.59",",,,0","1799",",,,0"
"USC00358173","2010-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20100309",",,0","20100331","+,,0","20100308",",,0","","","20100330",",,0","20100320",",,0","-10.0",",0,09,","0",",,0,31,+","13",",,0,08,","12.2",",,0,30,","20.6",",0,20,","","","2688.1","0","408.7",",0","","","","","35.8",",,,0","13",",,,0","5.15",",0","12.78",",,,0","-2.48",",,,0","3625",",,,0"
"USC00358173","2010-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100427",",,0","20100419","+,,0","-8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","22.2",",0,19,+","","","3037.6","0","349.5",",0","","","","","40.9",",,,0","0",",,,0","6.68",",0","14.23",",,,0","-0.87",",,,0","3932",",,,0"
"USC00358173","2010-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","20100506",",,0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","20100515",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","24.4",",0,15,","157.1","4,,,0","3311.0","0","273.4",",0","","","","","35.5",",,,0","0",",,,0","9.51",",0","17.06",",,,0","1.97",",,,0","3594",",,,0"
"USC00358173","2010-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","15.6","0","15.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","20100625","+,,0","20100630","+,,0","20100630","+,,0","","","20100604",",,0","20100628",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","33.3",",0,28,","185.0","3,,,0","3394.3","0","83.3",",0","9.41","3,,,0","25.00","3,,,0","26.6",",,,0","0",",,,0","16.08",",0","24.84",",,,0","7.31",",,,0","2772",",,,0"
