"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153443","1941-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","8",",6","0",",6","","","0",",6","","","","","19410129","+,,6","19410116",",,6","","","0",",T,6,29,+","20.3",",,6,16,","77.2",",,,6","0",",T,,6"
"USC00153443","1941-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",6","1",",6","0",",6","","","1",",6","","","","","19410227",",,6","19410227",",,6","","","64",",,6,27,","3.0",",,6,27,","5.5",",,,6","64",",,,6"
"USC00153443","1941-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","1",",6","","","","","19410309",",,6","19410311",",,6","","","51",",,6,09,","6.9",",,6,11,","30.2",",,,6","64",",,,6"
"USC00153443","1941-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","19410424",",,6","","","","","10.9",",,6,24,","41.9",",,,6","",""
"USC00153443","1941-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19410517",",,6","","","","","19.8",",,6,17,","57.4",",,,6","",""
"USC00153443","1941-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","19410816",",,6","","","","","49.8",",,6,16,","102.4",",,,6","",""
"USC00153443","1941-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","19410908",",,6","","","","","18.0",",,6,08,","39.5",",,,6","",""
"USC00153443","1941-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","19411005",",,6","","","","","43.7",",,6,05,","114.4",",,,6","",""
"USC00153443","1941-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","3",",6","2",",6","","","","","","","","","","","19411101",",,6","","","","","32.8",",,6,01,","76.5",",,,6","",""
"USC00153443","1941-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","19411226",",,6","","","","","33.0",",,6,26,","71.9",",,,6","",""
"USC00153443","1942-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","4",",6","0",",6","","","1",",6","","","","","19420104",",,6","19420102",",,6","","","89",",,6,04,","14.7",",,6,02,","36.2",",,,6","89",",,,6"
"USC00153443","1942-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","4",",6","0",",6","","","0",",6","","","","","19420228","+,,6","19420217",",,6","","","0",",T,6,28,+","16.3",",,6,17,","47.0",",,,6","0",",T,,6"
"USC00153443","1942-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","","","","","","","","","1",",6","","","","","19420303",",,6","","","","","38",",,6,03,","","","","","38",",,,6"
"USC00153443","1942-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","4",",6","2",",6","1",",6","","","","","","","","","","","19420410",",,6","","","","","35.8",",,6,10,","57.6",",,,6","",""
"USC00153443","1942-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","19420515",",,6","","","","","24.4",",,6,15,","91.0",",,,6","",""
"USC00153443","1942-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","19420622",",,6","","","","","34.5",",,6,22,","98.0",",,,6","",""
"USC00153443","1942-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","19420711",",,6","","","","","15.5",",,6,11,","59.4",",,,6","",""
"USC00153443","1942-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","12",",6","1",",6","","","","","","","","","","","19420824",",,6","","","","","33.0",",,6,24,","111.3",",,,6","",""
"USC00153443","1942-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19420927",",,6","","","","","14.5",",,6,27,","70.8",",,,6","",""
"USC00153443","1942-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","19421022",",,6","","","","","15.2",",,6,22,","37.5",",,,6","",""
"USC00153443","1942-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","19421123",",,6","","","","","25.9",",,6,23,","121.6",",,,6","",""
"USC00153443","1942-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","10",",6","1",",6","","","3",",6","","","","","19421220",",,6","19421230",",,6","","","165",",,6,20,","50.8",",,6,30,","164.2",",,,6","267",",,,6"
"USC00153443","1943-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","11",",6","1",",6","","","1",",6","","","","","19430303",",,6","19430320",",,6","","","76",",,6,03,","35.3",",,6,20,","150.9",",,,6","76",",,,6"
"USC00153443","1943-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","19430419",",,6","","","","","24.6",",,6,19,","99.0",",,,6","",""
"USC00153443","1943-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","11",",6","3",",6","","","","","","","","","","","19430512",",,6","","","","","40.6",",,6,12,","169.2",",,,6","",""
"USC00153443","1943-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","19430711",",,6","","","","","33.3",",,6,11,","94.6",",,,6","",""
"USC00153443","1943-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","19430817",",,6","","","","","18.8",",,6,17,","36.6",",,,6","",""
"USC00153443","1943-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","2",",6","0",",6","","","","","","","","","","","19430907",",,6","","","","","10.9",",,6,07,","22.9",",,,6","",""
"USC00153443","1943-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","4",",6","1",",6","","","","","","","","","","","19431016",",,6","","","","","37.3",",,6,16,","57.0",",,,6","",""
"USC00153443","1943-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","19431116",",,6","","","","","6.6",",,6,16,","22.9",",,,6","",""
"USC00153443","1943-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","1",",6","","","","","19431229",",,6","19431229",",,6","","","51",",,6,29,","13.2",",,6,29,","44.9",",,,6","51",",,,6"
"USC00153443","1944-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","3",",6","0",",6","","","1",",6","","","","","19440109",",,6","19440104",",,6","","","56",",,6,09,","17.5",",,6,04,","38.3",",,,6","56",",,,6"
"USC00153443","1944-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","6",",6","1",",6","","","","","","","","","","","19440223",",,6","","","","","33.8",",,6,23,","90.2",",,,6","",""
"USC00153443","1944-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",6","11",",6","0",",6","","","","","","","","","","","19440320",",,6","","","","","22.4",",,6,20,","143.6",",,,6","",""
"USC00153443","1944-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","19440412",",,6","","","","","24.1",",,6,12,","93.8",",,,6","",""
"USC00153443","1944-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","12",",6","1",",6","","","","","","","","","","","19440519",",,6","","","","","25.9",",,6,19,","137.9",",,,6","",""
"USC00153443","1944-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","19440614",",,6","","","","","17.3",",,6,14,","49.6",",,,6","",""
"USC00153443","1944-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","19440828",",,6","","","","","13.7",",,6,28,","49.5",",,,6","",""
"USC00153443","1944-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19440929",",,6","","","","","19.6",",,6,29,","61.7",",,,6","",""
"USC00153443","1944-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","19441014",",,6","","","","","25.4",",,6,14,","60.5",",,,6","",""
"USC00153443","1944-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","3",",6","0",",6","","","0",",6","","","","","19441130",",,6","19441127",",,6","","","0",",T,6,30,","13.0",",,6,27,","38.2",",,,6","0",",T,,6"
"USC00153443","1944-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",6","6",",6","0",",6","","","2",",6","","","","","19441219",",,6","19441228",",,6","","","107",",,6,19,","18.0",",,6,28,","65.8",",,,6","209",",,,6"
"USC00153443","1945-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","8",",6","1",",6","","","2",",6","","","","","19450129",",,6","19450101",",,6","","","76",",,6,29,","46.2",",,6,01,","106.5",",,,6","166",",,,6"
"USC00153443","1945-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","10",",6","2",",6","","","2",",6","","","","","19450218",",,6","19450227",",,6","","","64",",,6,18,","43.9",",,6,27,","139.7",",,,6","102",",,,6"
"USC00153443","1945-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","9",",6","2",",6","","","","","","","","","","","19450307",",,6","","","","","53.1",",,6,07,","149.6",",,,6","",""
"USC00153443","1945-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","9",",6","2",",6","","","","","","","","","","","19450417",",,6","","","","","33.0",",,6,17,","125.4",",,,6","",""
"USC00153443","1945-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",6","13",",6","0",",6","","","","","","","","","","","19450526",",,6","","","","","18.8",",,6,26,","115.8",",,,6","",""
"USC00153443","1945-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",6","6",",6","1",",6","","","","","","","","","","","19450612",",,6","","","","","25.9",",,6,12,","103.2",",,,6","",""
"USC00153443","1945-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","19450729",",,6","","","","","46.0",",,6,29,","171.5",",,,6","",""
"USC00153443","1945-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19450824",",,6","","","","","12.2",",,6,24,","35.6",",,,6","",""
"USC00153443","1945-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","19450928",",,6","","","","","29.2",",,6,28,","103.3",",,,6","",""
"USC00153443","1945-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","19451002",",,6","","","","","26.4",",,6,02,","51.3",",,,6","",""
"USC00153443","1945-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","19451103",",,6","","","","","37.8",",,6,03,","152.7",",,,6","",""
"USC00153443","1945-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",6","6",",6","0",",6","","","","","","","","","","","19451206",",,6","","","","","17.3",",,6,06,","51.0",",,,6","",""
"USC00153443","1946-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","19460214",",,6","","","","","34.3",",,6,14,","88.7",",,,6","",""
"USC00153443","1946-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",6","12",",6","1",",6","","","","","","","","","","","19460327",",,6","","","","","42.7",",,6,27,","126.1",",,,6","",""
"USC00153443","1948-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480616",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","133.2",",,,0","0",",,,0"
"USC00153443","1948-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","6","","19480731","+,,0","19480731","+,,0","19480731",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","80.0",",,,0","0",",,,0"
"USC00153443","1948-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","14","","19480831","+,,0","19480831","+,,0","19480831",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","59.3",",,,0","0",",,,0"
"USC00153443","1948-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","48.7",",,,0","0",",,,0"
"USC00153443","1948-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","9","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","49.3",",,,0","0",",,,0"
"USC00153443","1948-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481106",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","106.1",",,,0","0",",,,0"
"USC00153443","1948-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","6",",0","1",",0","0","1,0","0",",0","","","19481225","+,1,0","19481225","+,,0","19481215",",,0","0","1,T,0,25,+","0",",T,0,25,+","65.0",",,0,15,","116.9",",,,0","0",",T,,0"
"USC00153443","1949-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","12",",0","1",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490125",",,0","51",",,0,31,","38",",,0,31,","37.3",",,0,25,","143.2",",,,0","38",",,,0"
"USC00153443","1949-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","7",",0","0",",0","1",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490216",",,0","25",",,0,01,","0",",T,0,28,+","20.6",",,0,16,","86.3",",,,0","0",",T,,0"
"USC00153443","1949-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","6",",0","0",",0","0",",0","0",",0","","","19490319","+,,0","19490315",",,0","19490327",",,0","0",",T,0,19,+","13",",,0,15,","14.0",",,0,27,","57.7",",,,0","13",",,,0"
"USC00153443","1949-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490416",",,0","19490413",",,0","0",",,0,30,+","0",",T,0,16,","15.2",",,0,13,","76.7",",,,0","0",",T,,0"
"USC00153443","1949-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",0","6",",0","1",",0","","","","","","","","","","","19490522",",,0","","","","","37.1",",,0,22,","94.4",",,,0","",""
"USC00153443","1949-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","98.1",",,,0","0",",,,0"
"USC00153443","1949-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490731",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","84.2",",,,0","0",",,,0"
"USC00153443","1949-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,16,","68.0",",,,0","0",",,,0"
"USC00153443","1949-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490929",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","59.4",",,,0","0",",,,0"
"USC00153443","1949-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","47.5",",,,0","0",",,,0"
"USC00153443","1949-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491126",",,0","19491129",",,0","0",",,0,30,+","0",",T,0,26,","27.7",",,0,29,","59.5",",,,0","0",",T,,0"
"USC00153443","1949-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","9",",0","1",",0","1",",0","1",",0","","","19491210",",,0","19491210",",,0","19491213",",,0","51",",,0,10,","38",",,0,10,","59.7",",,0,13,","112.1",",,,0","38",",,,0"
"USC00153443","1950-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","13",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500129","+,,0","19500105",",,0","0",",,0,31,+","0",",T,0,29,+","34.3",",,0,05,","231.9",",,,0","0",",T,,0"
"USC00153443","1950-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","9",",0","1",",0","2",",0","1",",0","","","19500226",",,0","19500226",",,0","19500209",",,0","76",",,0,26,","76",",,0,26,","26.2",",,0,09,","91.6",",,,0","76",",,,0"
"USC00153443","1950-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19500317","+,,0","19500317",",,0","19500328",",,0","0",",T,0,17,+","13",",,0,17,","15.5",",,0,28,","69.9",",,,0","18",",,,0"
"USC00153443","1950-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19500413","+,,0","19500414",",,0","19500404",",,0","0",",T,0,13,+","5",",,0,14,","9.1",",,0,04,","40.4",",,,0","5",",,,0"
"USC00153443","1950-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","23",",0","15",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500528",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","135.3",",,,0","0",",,,0"
"USC00153443","1950-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","128.1",",,,0","0",",,,0"
"USC00153443","1950-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500721",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","153.8",",,,0","0",",,,0"
"USC00153443","1950-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500801",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","104.9",",,,0","0",",,,0"
"USC00153443","1950-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,22,","176.6",",,,0","0",",,,0"
"USC00153443","1950-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","78.2",",,,0","0",",,,0"
"USC00153443","1950-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",0","9",",0","0",",0","7",",0","3",",0","","","19501127",",,0","19501126",",,0","19501104",",,0","279",",,0,27,","160",",,0,26,","19.6",",,0,04,","92.0",",,,0","325",",,,0"
"USC00153443","1950-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","4",",0","0",",0","6",",0","1",",0","","","19501201",",,0","19501208",",,0","19501208",",,0","102",",,0,01,","33",",,0,08,","19.1",",,0,08,","50.2",",,,0","69",",,,0"
"USC00153443","1951-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","11",",0","2",",0","6",",0","2",",0","","","19510108",",,0","19510108",",,0","19510115",",,0","102",",,0,08,","64",",,0,08,","40.6",",,0,15,","146.5",",,,0","149",",,,0"
"USC00153443","1951-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","7",",0","2",",0","12",",0","3",",0","","","19510205","+,,0","19510201",",,0","19510201",",,0","127",",,0,05,+","51",",,0,01,","53.3",",,0,01,","128.8",",,,0","122",",,,0"
"USC00153443","1951-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","11",",0","0",",0","1",",0","0","1,0","","","19510326",",,0","19510322",",1,0","19510304",",,0","25",",,0,26,","3","1,,0,22,","18.0",",,0,04,","94.0",",,,0","3","1,,,0"
"USC00153443","1951-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510418","+,,0","19510427",",,0","0",",,0,30,+","0",",T,0,18,+","14.7",",,0,27,","74.0",",,,0","0",",T,,0"
"USC00153443","1951-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510503",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","112.2",",,,0","0",",,,0"
"USC00153443","1951-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510623",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","78.4",",,,0","0",",,,0"
"USC00153443","1951-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510705",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","46.1",",,,0","0",",,,0"
"USC00153443","1951-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","71.5",",,,0","0",",,,0"
"USC00153443","1951-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","62.5",",,,0","0",",,,0"
"USC00153443","1951-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511006",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","75.1",",,,0","0",",,,0"
"USC00153443","1951-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","8",",0","1",",0","1",",0","1",",0","","","19511103",",,0","19511103",",,0","19511124",",,0","25",",,0,03,","94",",,0,03,","26.2",",,0,24,","122.4",",,,0","94",",,,0"
"USC00153443","1951-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","9",",0","2",",0","4",",0","1",",0","","","19511218",",,0","19511218",",,0","19511215",",,0","102",",,0,18,","102",",,0,18,","31.5",",,0,15,","140.1",",,,0","107",",,,0"
"USC00153443","1952-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","10",",0","1",",0","1",",0","0",",0","","","19520129",",,0","19520129",",,0","19520102",",,0","25",",,0,29,","13",",,0,29,","29.0",",,0,02,","130.9",",,,0","13",",,,0"
"USC00153443","1952-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520218","+,,0","19520204",",,0","0",",,0,29,+","0",",T,0,18,+","24.4",",,0,04,","52.3",",,,0","0",",T,,0"
"USC00153443","1952-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520325","+,,0","19520322",",,0","0",",,0,31,+","0",",T,0,25,+","39.4",",,0,22,","128.0",",,,0","0",",T,,0"
"USC00153443","1952-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520407","+,,0","19520405",",,0","0",",,0,30,+","0",",T,0,07,+","17.8",",,0,05,","67.0",",,,0","0",",T,,0"
"USC00153443","1952-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520510",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","135.9",",,,0","0",",,,0"
"USC00153443","1952-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520630",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,30,","105.0",",,,0","0",",,,0"
"USC00153443","1952-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520715",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","126.3",",,,0","0",",,,0"
"USC00153443","1952-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520817",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","76.8",",,,0","0",",,,0"
"USC00153443","1952-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","74.4",",,,0","0",",,,0"
