"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027679","2009-05","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20090529",",,S","","","","","","","25.7",",S,29,","","","","","","","","","18.71",",,,S","",""
"RSM00027679","2009-06","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","4","2,S","","","","","","","20090613",",2,S","","","","","","","33.7","2,S,13,","","","","","","","","","24.96","2,,,S","",""
"RSM00027679","2009-07","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20090729","+,1,S","","","","","","","31.6","1,S,29,+","","","","","","","","","25.30","1,,,S","",""
"RSM00027679","2009-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20090819",",2,S","","","","","","","29.5","2,S,19,","","","","","","","","","21.28","2,,,S","",""
"RSM00027679","2009-09","54.817","46.583","180.0","ALATYR, RS","13.0","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","14",",S","0",",S","20090920",",4,S","","","","","20090906",",,S","-0.9","4,S,20,","","","","","29.9",",S,06,","","","98.4",",S","","","14.89","4,S","20.27",",,,S","9.51","4,,,S"
"RSM00027679","2009-10","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","20091014",",4,S","","","","","","","22.8","4,S,14,","","","","","","","","","10.59","4,,,S","",""
"RSM00027679","2010-02","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20100227",",5,S","","","","","","","-1.8","5,S,27,","","","","","","","","","-8.91","5,,,S","",""
"RSM00027679","2010-03","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20100331",",2,S","","","","","","","8.2","2,S,31,","","","","","","","","","-1.42","2,,,S","",""
"RSM00027679","2010-04","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20100422",",,S","","","","","","","24.3",",S,22,","","","","","","","","","12.67",",,,S","",""
"RSM00027679","2010-05","54.817","46.583","180.0","ALATYR, RS","18.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","20100519",",4,S","","","","","20100506",",1,S","5.9","4,S,19,","","","","","28.6","1,S,06,","","","49.5","1,S","","","17.17","4,S","23.31","1,,,S","11.03","4,,,S"
"RSM00027679","2010-06","54.817","46.583","180.0","ALATYR, RS","87.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","6",",S","20100607",",4,S","","","","","20100627",",,S","8.4","4,S,07,","","","","","36.9",",S,27,","","","19.6",",S","","","20.80","4,S","26.99",",,,S","14.61","4,,,S"
"RSM00027679","2010-07","54.817","46.583","180.0","ALATYR, RS","197.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","16",",S","20100720",",5,S","","","","","20100730",",,S","12.2","5,S,20,","","","","","39.2",",S,30,","0.0","S","0.0",",S","","","25.50","5,S","32.18",",,,S","18.81","5,,,S"
"RSM00027679","2010-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","24",",S","13",",S","","","","","","","20100802","+,,S","","","","","","","39.4",",S,02,+","","","","","","","","","28.63",",,,S","",""
"RSM00027679","2010-09","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20100902",",1,S","","","","","","","29.7","1,S,02,","","","","","","","","","17.84","1,,,S","",""
"RSM00027679","2010-10","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20101010",",3,S","","","","","","","13.6","3,S,10,","","","","","","","","","6.88","3,,,S","",""
"RSM00027679","2011-03","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","20110315",",5,S","","","","","","","1.7","5,S,15,","","","","","","","","","-3.34","5,,,S","",""
"RSM00027679","2011-04","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20110430",",,S","","","","","","","17.7",",S,30,","","","","","","","","","7.15",",,,S","",""
"RSM00027679","2011-05","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20110530",",1,S","","","","","","","27.5","1,S,30,","","","","","","","","","18.70","1,,,S","",""
"RSM00027679","2011-06","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20110629",",2,S","","","","","","","27.8","2,S,29,","","","","","","","","","20.95","2,,,S","",""
"RSM00027679","2011-07","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","20110726",",,S","","","","","","","34.2",",S,26,","","","","","","","","","28.09",",,,S","",""
"RSM00027679","2011-08","54.817","46.583","180.0","ALATYR, RS","49.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","1",",S","20110824",",4,S","","","","","20110811",",,S","3.7","4,S,24,","","","","","32.8",",S,11,","","","40.2",",S","","","18.32","4,S","24.36",",,,S","12.29","4,,,S"
"RSM00027679","2011-09","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20110901",",,S","","","","","","","28.2",",S,01,","","","","","","","","","14.95",",,,S","",""
"RSM00027679","2012-02","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","20120229",",1,S","","","","","","","-1.4","1,S,29,","","","","","","","","","-11.18","1,,,S","",""
"RSM00027679","2012-03","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20120331",",4,S","","","","","","","4.8","4,S,31,","","","","","","","","","-2.94","4,,,S","",""
"RSM00027679","2012-04","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20120421",",,S","","","","","","","25.5",",S,21,","","","","","","","","","14.51",",,,S","",""
"RSM00027679","2012-05","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20120513",",,S","","","","","","","28.8",",S,13,","","","","","","","","","21.22",",,,S","",""
"RSM00027679","2012-06","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20120613",",,S","","","","","","","30.5",",S,13,","","","","","","","","","23.02",",,,S","",""
"RSM00027679","2012-07","54.817","46.583","180.0","ALATYR, RS","62.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","1",",S","20120730",",4,S","","","","","20120712",",,S","11.0","4,S,30,","","","","","34.5",",S,12,","10.2","S","10.2",",S","","","20.12","4,S","25.75",",,,S","14.50","4,,,S"
"RSM00027679","2012-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","20120808",",1,S","","","","","","","33.2","1,S,08,","","","","","","","","","24.24","1,,,S","",""
"RSM00027679","2012-09","54.817","46.583","180.0","ALATYR, RS","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20120924",",,S","20120914",",1,S","","","","","8.9",",,S,24,","23.4","1,S,14,","","","","","38.5",",,,S","","","16.82","1,,,S","",""
"RSM00027679","2012-10","54.817","46.583","180.0","ALATYR, RS","","","14","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20121001",",3,S","","","","","","","10.9","3,,S,01,","","","","","","","37.2","3,,,S","","","","","",""
"RSM00027679","2012-11","54.817","46.583","180.0","ALATYR, RS","","","12","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20121116",",1,S","","","","","","","3.0","1,,S,16,","","","","","","","14.1","1,,,S","","","","","",""
"RSM00027679","2012-12","54.817","46.583","180.0","ALATYR, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20121201",",1,S","","","","","","","19.1","1,,S,01,","","","","","","","55.4","1,,,S","","","","","",""
"RSM00027679","2013-01","54.817","46.583","180.0","ALATYR, RS","","","17","1,S","5","1,S","0","1,S","29","2,","","","","","","","","","","","","","20130121","+,2,S","20130106",",1,S","","","","","371","2,,S,21,+","4.1","1,,S,06,","","","","","","","30.7","1,,,S","","","","","",""
"RSM00027679","2013-02","54.817","46.583","180.0","ALATYR, RS","","","9","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","20130203","+,,S","20130228",",1,S","","","","","351",",,S,03,+","7.1","1,,S,28,","","","","","","","11.8","1,,,S","","","","","",""
"RSM00027679","2013-03","54.817","46.583","180.0","ALATYR, RS","","","13",",S","7",",S","0",",S","31",",","","","","","17","5,S","0","5,S","0","5,S","","","20130315","+,,S","20130319",",,S","20130316",",5,S","","","399",",,S,15,+","14.0",",,S,19,","5.2","5,S,16,","","","","","48.1",",,,S","","","-3.21","5,,,S","",""
"RSM00027679","2013-04","54.817","46.583","180.0","ALATYR, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","20130428",",1,S","20130420",",,S","","","","","6.6","1,,S,28,","22.7",",S,20,","","","","","16.0","1,,,S","","","11.18",",,,S","",""
"RSM00027679","2013-06","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20130607",",3,S","","","","","","","1.0","3,S,07,","","","","","","","","","","","","","","","","","12.58","3,,,S"
"RSM00027679","2013-07","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","20130715",",2,S","","","","","","","9.4","2,S,15,","","","","","","","","","","","","","","","","","13.77","2,,,S"
"RSM00027679","2013-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130828",",5,S","","","","","","","6.8","5,S,28,","","","","","","","","","","","","","","","","","13.76","5,,,S"
"RSM00027679","2013-10","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","5,","13","5,S","","","","","","","20131023",",5,S","","","","","","","-5.3","5,S,23,","","","","","","","","","","","","","","","","","1.61","5,,,S"
"RSM00027679","2014-02","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","6","4,","24","4,S","","","","","","","20140202",",4,S","","","","","","","-27.8","4,S,02,","","","","","","","","","","","","","","","","","-12.46","4,,,S"
"RSM00027679","2014-05","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20140508",",4,S","","","","","","","0.6","4,S,08,","","","","","","","","","","","","","","","","","9.84","4,,,S"
"RSM00027679","2014-07","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20140720","+,4,S","","","","","","","8.3","4,S,20,+","","","","","","","","","","","","","","","","","12.51","4,,,S"
"RSM00027679","2014-12","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","7","2,","","","","","","","","","","","","","20141231","+,2,S","","","","","","","191","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027679","2015-01","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20150114",",3,S","","","","","","","310","3,,S,14,","","","","","","","","","","","","","","","",""
"RSM00027679","2015-02","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20150216",",4,S","","","","","","","371","4,,S,16,","","","","","","","","","","","","","","","",""
"RSM00027679","2015-03","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","31",",","","","","","","","","","","","","","20150309","+,,S","","","","","","","279",",,S,09,+","","","","","","","","","","","","","","","",""
"RSM00027679","2015-04","54.817","46.583","180.0","ALATYR, RS","0.1","5,S","15","1,S","6","1,S","0","1,S","","","0","5,S","15","5,S","0",",S","2",",S","0",",S","20150401",",5,S","","","20150410","+,1,S","20150430",",,S","-4.1","5,S,01,","","","7.1","1,,S,10,+","26.0",",S,30,","","","328.4",",S","38.7","1,,,S","4.82","5,S","9.30",",,,S","0.34","5,,,S"
"RSM00027679","2015-05","54.817","46.583","180.0","ALATYR, RS","33.3","4,S","9",",S","2",",S","0",",S","","","0","4,S","0","4,S","0","1,S","17","1,S","1","1,S","20150508",",4,S","","","20150518",",,S","20150530",",1,S","2.2","4,S,08,","","","10.9",",,S,18,","32.8","1,S,30,","","","97.0","1,S","22.6",",,,S","15.78","4,S","21.89","1,,,S","9.67","4,,,S"
"RSM00027679","2015-06","54.817","46.583","180.0","ALATYR, RS","68.1","5,S","9",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","25",",S","3",",S","20150611",",5,S","","","20150617",",,S","20150620",",,S","5.8","5,S,11,","","","16.0",",,S,17,","34.8",",S,20,","","","30.3",",S","50.4",",,,S","19.91","5,S","25.91",",,,S","13.91","5,,,S"
"RSM00027679","2015-07","54.817","46.583","180.0","ALATYR, RS","","","13","1,S","7","1,S","1","1,S","","","","","","","0",",S","25",",S","1",",S","","","","","20150712",",1,S","20150710",",,S","","","","","25.9","1,,S,12,","32.7",",S,10,","","","","","66.2","1,,,S","","","23.71",",,,S","",""
"RSM00027679","2015-08","54.817","46.583","180.0","ALATYR, RS","6.7","5,S","11",",S","5",",S","1",",S","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","20150824",",5,S","","","20150801",",,S","20150809",",,S","4.0","5,S,24,","","","31.0",",,S,01,","26.5",",S,09,","","","61.1",",S","65.9",",,,S","16.14","5,S","21.24",",,,S","11.04","5,,,S"
"RSM00027679","2015-09","54.817","46.583","180.0","ALATYR, RS","22.4","5,S","5","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","20150904",",5,S","","","20150930",",1,S","20150907",",1,S","4.6","5,S,04,","","","3.0","1,,S,30,","29.7","1,S,07,","","","73.0","1,S","5.4","1,,,S","15.92","5,S","22.21","1,,,S","9.62","5,,,S"
"RSM00027679","2015-10","54.817","46.583","180.0","ALATYR, RS","","","18",",S","9",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20151006",",,S","20151005",",3,S","","","","","7.9",",,S,06,","18.7","3,S,05,","","","","","46.1",",,,S","","","5.04","3,,,S","",""
"RSM00027679","2015-11","54.817","46.583","180.0","ALATYR, RS","","","19","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20151121",",1,S","","","","","","","5.8","1,,S,21,","","","","","","","37.8","1,,,S","","","","","",""
"RSM00027679","2015-12","54.817","46.583","180.0","ALATYR, RS","","","23",",S","5",",S","0",",S","18","5,","","","","","","","","","","","","","20151220",",5,S","20151224",",,S","","","","","119","5,,S,20,","6.1",",,S,24,","","","","","","","38.2",",,,S","","","","","",""
"RSM00027679","2016-01","54.817","46.583","180.0","ALATYR, RS","","","21",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20160131","+,,S","20160110",",,S","","","","","490",",,S,31,+","7.1",",,S,10,","","","","","","","56.3",",,,S","","","","","",""
"RSM00027679","2016-02","54.817","46.583","180.0","ALATYR, RS","","","12","2,S","6","2,S","0","2,S","29",",","","","","","","","","","","","","","20160201",",,S","20160224",",2,S","","","","","480",",,S,01,","10.9","2,,S,24,","","","","","","","32.2","2,,,S","","","","","",""
"RSM00027679","2016-03","54.817","46.583","180.0","ALATYR, RS","","","11","1,S","5","1,S","0","1,S","30","1,","0","5,S","24","5,S","6","5,S","0","5,S","0","5,S","20160320",",5,S","20160326",",1,S","20160323",",1,S","20160331",",5,S","-12.4","5,S,20,","351","1,,S,26,","9.9","1,,S,23,","9.2","5,S,31,","","","","","34.9","1,,,S","-1.30","8,S","1.83","5,,,S","-4.43","5,,,S"
"RSM00027679","2016-04","54.817","46.583","180.0","ALATYR, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20160403",",1,S","20160416",",2,S","","","","","10.9","1,,S,03,","23.4","2,S,16,","","","","","44.9","1,,,S","","","13.30","2,,,S","",""
"RSM00027679","2016-05","54.817","46.583","180.0","ALATYR, RS","","","6",",S","2",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20160502",",,S","20160527","+,,S","","","","","5.1",",,S,02,","29.7",",S,27,+","","","","","11.7",",,,S","","","20.36",",,,S","",""
"RSM00027679","2016-06","54.817","46.583","180.0","ALATYR, RS","42.7","4,S","9","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","20160601",",3,S","","","20160606",",1,S","20160622","+,1,S","4.0","3,S,01,","","","17.0","1,,S,06,","30.1","1,S,22,+","","","58.9","1,S","32.2","1,,,S","17.59","4,S","23.34","1,,,S","11.84","3,,,S"
"RSM00027679","2016-07","54.817","46.583","180.0","ALATYR, RS","74.7","3,S","12",",S","8",",S","0",",S","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","20160706",",3,S","","","20160721",",,S","20160714",",,S","10.6","3,S,06,","","","16.0",",,S,21,","31.5",",S,14,","1.4","S","1.4",",S","73.3",",,,S","20.76","3,S","26.60",",,,S","14.93","3,,,S"
"RSM00027679","2016-08","54.817","46.583","180.0","ALATYR, RS","109.8","5,S","10",",S","5",",S","1",",S","","","0","5,S","0","5,S","0",",S","29",",S","4",",S","20160830",",5,S","","","20160814",",,S","20160801",",,S","6.0","5,S,30,","","","27.9",",,S,14,","33.0",",S,01,","10.3","S","8.9",",S","67.4",",,,S","22.02","5,S","27.83",",,,S","16.22","5,,,S"
"RSM00027679","2016-09","54.817","46.583","180.0","ALATYR, RS","","","20",",S","8",",S","1",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20160922",",,S","20160904",",1,S","","","","","39.9",",,S,22,","22.6","1,S,04,","","","","","116.9",",,,S","","","14.34","1,,,S","",""
"RSM00027679","2016-10","54.817","46.583","180.0","ALATYR, RS","","","7",",S","4",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20161016","+,,S","20161003",",2,S","","","","","3.3",",,S,16,+","21.0","2,S,03,","","","","","15.6",",,,S","","","6.80","2,,,S","",""
"RSM00027679","2016-11","54.817","46.583","180.0","ALATYR, RS","","","16",",S","6",",S","0",",S","13","4,","","","","","","","","","","","","","20161130",",4,S","20161111",",,S","","","","","140","4,,S,30,","9.9",",,S,11,","","","","","","","47.0",",,,S","","","","","",""
"RSM00027679","2016-12","54.817","46.583","180.0","ALATYR, RS","","","22",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20161231",",,S","20161219",",,S","","","","","201",",,S,31,","3.3",",,S,19,","","","","","","","20.7",",,,S","","","","","",""
"RSM00027679","2017-01","54.817","46.583","180.0","ALATYR, RS","","","19","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","20170131","+,1,S","20170107",",1,S","","","","","310","1,,S,31,+","5.1","1,,S,07,","","","","","","","23.1","1,,,S","","","","","",""
"RSM00027679","2017-02","54.817","46.583","180.0","ALATYR, RS","","","21",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20170228",",,S","20170225",",,S","","","","","419",",,S,28,","7.1",",,S,25,","","","","","","","35.9",",,,S","","","","","",""
"RSM00027679","2017-03","54.817","46.583","180.0","ALATYR, RS","0.0","4,S","11",",S","2",",S","0",",S","31",",","0","4,S","24","4,S","4",",S","0",",S","0",",S","20170301",",4,S","20170302","+,,S","20170325",",,S","20170307",",,S","-11.3","4,S,01,","419",",,S,02,+","6.1",",,S,25,","6.9",",S,07,","","","518.6",",S","15.3",",,,S","-0.95","4,S","2.56",",,,S","-4.46","4,,,S"
"RSM00027679","2017-04","54.817","46.583","180.0","ALATYR, RS","","","14",",S","6",",S","0",",S","","","","","","","2","3,S","3","3,S","0","3,S","","","","","20170420",",,S","20170430",",3,S","","","","","18.0",",,S,20,","25.8","3,S,30,","","","","","51.3",",,,S","","","10.27","3,,,S","",""
"RSM00027679","2017-05","54.817","46.583","180.0","ALATYR, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20170530",",1,S","20170525",",1,S","","","","","14.0","1,,S,30,","26.4","1,S,25,","","","","","34.2","1,,,S","","","16.93","1,,,S","",""
"RSM00027679","2017-06","54.817","46.583","180.0","ALATYR, RS","2.1","5,S","14",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","20170603",",5,S","","","20170614",",,S","20170630",",,S","2.9","5,S,03,","","","8.9",",,S,14,","26.1",",S,30,","","","90.2",",S","32.9",",,,S","14.67","5,S","20.10",",,,S","9.23","5,,,S"
"RSM00027679","2017-07","54.817","46.583","180.0","ALATYR, RS","","","14",",S","9",",S","2",",S","","","","","","","0",",S","22",",S","1",",S","","","","","20170706",",,S","20170729",",,S","","","","","74.9",",,S,06,","33.7",",S,29,","","","","","219.5",",,,S","","","23.51",",,,S","",""
"RSM00027679","2017-08","54.817","46.583","180.0","ALATYR, RS","","","8","2,S","5","2,S","1","2,S","","","","","","","0",",S","24",",S","0",",S","","","","","20170829",",2,S","20170823",",,S","","","","","29.0","2,,S,29,","31.8",",S,23,","","","","","56.7","2,,,S","","","23.84",",,,S","",""
"RSM00027679","2017-09","54.817","46.583","180.0","ALATYR, RS","","","9",",S","7",",S","1",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20170903",",,S","20170913",",2,S","","","","","25.4",",,S,03,","25.5","2,S,13,","","","","","83.0",",,,S","","","16.40","2,,,S","",""
"RSM00027679","2017-10","54.817","46.583","180.0","ALATYR, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20171031",",2,S","20171009",",4,S","","","","","11.9","2,,S,31,","17.1","4,S,09,","","","","","55.1","2,,,S","","","7.34","4,,,S","",""
"RSM00027679","2017-11","54.817","46.583","180.0","ALATYR, RS","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20171113",",1,S","","","","","","","5.6","1,,S,13,","","","","","","","26.9","1,,,S","","","","","",""
"RSM00027679","2017-12","54.817","46.583","180.0","ALATYR, RS","","","15",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20171226",",,S","20171203",",,S","","","","","130",",,S,26,","6.1",",,S,03,","","","","","","","31.3",",,,S","","","","","",""
"RSM00027679","2018-01","54.817","46.583","180.0","ALATYR, RS","","","16",",S","4",",S","0",",S","27",",","","","","","","","","","","","","","20180128","+,,S","20180124","+,,S","","","","","259",",,S,28,+","6.1",",,S,24,+","","","","","","","34.5",",,,S","","","","","",""
"RSM00027679","2018-02","54.817","46.583","180.0","ALATYR, RS","0.0","5,S","7",",S","1",",S","0",",S","28",",","11","3,S","25","3,S","24","4,S","0","4,S","0","4,S","20180224",",3,S","20180228","+,,S","20180205",",,S","20180211",",4,S","-24.1","3,S,24,","300",",,S,28,+","9.9",",,S,05,","-3.3","4,S,11,","","","719.8","4,S","14.9",",,,S","-12.82","5,S","-8.40","4,,,S","-17.24","3,,,S"
"RSM00027679","2018-03","54.817","46.583","180.0","ALATYR, RS","","","10","1,S","5","1,S","0","1,S","31",",","9","5,S","26","5,S","26","3,S","0","3,S","0","3,S","20180302",",5,S","20180323","+,,S","20180318",",1,S","20180327",",3,S","-26.5","5,S,02,","391",",,S,23,+","5.8","1,,S,18,","1.4","3,S,27,","","","","","25.4","1,,,S","-9.71","7,S","-4.19","3,,,S","-15.23","5,,,S"
"RSM00027679","2018-04","54.817","46.583","180.0","ALATYR, RS","0.0","4,S","11",",S","6",",S","0",",S","","","0","3,S","14","3,S","0","2,S","0","2,S","0","2,S","20180412",",3,S","","","20180428",",,S","20180417",",2,S","-6.0","3,S,12,","","","18.0",",,S,28,","18.3","2,S,17,","","","344.2","2,S","48.5",",,,S","5.11","4,S","9.87","2,,,S","0.35","3,,,S"
"RSM00027679","2018-05","54.817","46.583","180.0","ALATYR, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","0",",S","17",",S","0",",S","","","","","20180501",",2,S","20180503",",,S","","","","","5.3","2,,S,01,","30.0",",S,03,","","","","","20.3","2,,,S","","","20.94",",,,S","",""
"RSM00027679","2018-06","54.817","46.583","180.0","ALATYR, RS","37.8","5,S","11","1,S","5","1,S","0","1,S","","","0","5,S","1","5,S","0",",S","17",",S","1",",S","20180601",",5,S","","","20180604",",1,S","20180625",",,S","-0.3","5,S,01,","","","7.9","1,,S,04,","34.0",",S,25,","","","100.9",",S","31.1","1,,,S","15.75","5,S","21.74",",,,S","9.75","5,,,S"
"RSM00027679","2018-07","54.817","46.583","180.0","ALATYR, RS","83.3","4,S","9",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","20180731",",4,S","","","20180703",",,S","20180727",",,S","10.2","4,S,31,","","","11.9",",,S,03,","33.6",",S,27,","1.6","S","1.6",",S","31.8",",,,S","21.21","4,S","26.73",",,,S","15.70","4,,,S"
"RSM00027679","2018-08","54.817","46.583","180.0","ALATYR, RS","52.3","4,S","4",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","20180826",",4,S","","","20180808","+,,S","20180802",",,S","8.5","4,S,26,","","","6.1",",,S,08,+","30.8",",S,02,","21.0","S","19.4",",S","15.2",",,,S","19.32","4,S","26.09",",,,S","12.55","4,,,S"
"RSM00027679","2018-09","54.817","46.583","180.0","ALATYR, RS","","","6","3,S","3","3,S","0","3,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20180928",",3,S","20180901",",4,S","","","","","7.9","3,,S,28,","31.9","4,S,01,","","","","","17.9","3,,,S","","","21.11","4,,,S","",""
"RSM00027679","2018-10","54.817","46.583","180.0","ALATYR, RS","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20181026",",,S","20181019",",1,S","","","","","12.7",",,S,26,","19.0","1,S,19,","","","","","45.5",",,,S","","","10.11","1,,,S","",""
"RSM00027679","2018-11","54.817","46.583","180.0","ALATYR, RS","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20181104",",1,S","","","","","","","6.1","1,,S,04,","","","","","","","16.4","1,,,S","","","","","",""
"RSM00027679","2018-12","54.817","46.583","180.0","ALATYR, RS","","","21",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20181231","+,,S","20181226","+,,S","","","","","249",",,S,31,+","5.1",",,S,26,+","","","","","","","32.9",",,,S","","","","","",""
