"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003179","2010-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.0","2,W","","","0.6","2,W","10","2,W","8","2,W","2","2,W","","","","","0","2,W","2","2,W","0","2,W","12","2,W","0","2,W","24","","4","","20101231",",2,W","","","","","2","","20101222",",2,W","20101212",",2,W","-1.6","2,W,31,","","","","","46.7","2,,W,22,","30.0","2,W,12,","334.5","W","165.8","2,W","128.2","2,,,W","","","12.63","2,W","19.71","2,,,W","5.56","2,,,W","","","50","2,W","90","2,W","10.7","2,W","46.9","2,W"
"USW00003179","2011-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.6",",W","1.4","W","1.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","16","","1","","20110101",",,W","","","","","","","20110102",",,W","20110117",",,W","0.0",",W,01,","","","","","7.1",",,W,02,","30.0",",W,17,","508.9","W","174.4",",W","10.7",",,,W","","","12.75",",W","21.20",",,,W","4.31",",,,W","","","90",",W","90",",W","13.4",",W","19.7",",W"
"USW00003179","2011-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.2",",W","1.4","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","22","","7","","20110211",",,W","","","","","1","","20110225",",,W","20110212","+,,W","-1.6",",W,11,","","","","","13.7",",,W,25,","27.2",",W,12,+","723.9","W","215.0",",W","41.4",",,,W","","","10.65",",W","18.31",",,,W","2.99",",,,W","","","80",",W","90",",W","16.1",",W","23.7",",W"
"USW00003179","2011-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.8",",W","4.4","W","3.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","28","","8","","20110301",",,W","","","","","1","","20110320",",,W","20110331",",,W","1.1",",W,01,","","","","","15.5",",,W,20,","32.8",",W,31,","880.5","W","156.6",",W","33.9",",,,W","","","13.38",",W","20.79",",,,W","5.97",",,,W","","","220",",W","220",",W","10.7",",W","13.9",",W"
"USW00003179","2011-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.6",",W","11.1","W","6.7",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","21",",W","1",",W","24","","1","","20110409",",,W","20110430","+,,W","20110430","+,2,W","","","20110408","+,,W","20110416",",,W","2.8",",W,09,","0",",,W,30,+","0","2,,W,30,+","0.5",",,W,08,+","33.3",",W,16,","959.2","W","78.7",",W","1.0",",,,W","0","2,,,W","15.94",",W","23.40",",,,W","8.47",",,,W","","","80",",W","60","2,W","10.7",",W","15.7","2,W"
"USW00003179","2011-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","27.5","W","16.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","20","","2","","20110501",",,W","","","","","","","20110518",",,W","20110504","+,,W","3.9",",W,01,","","","","","3.0",",,W,18,","34.4",",W,04,+","998.1","W","38.9",",W","4.5",",,,W","","","17.61",",W","25.52",",,,W","9.70",",,,W","","","230",",W","20",",W","10.7",",W","14.3",",W"
"USW00003179","2011-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.7",",W","100.8","W","73.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","27","","3","","20110602",",,W","","","","","","","20110605",",,W","20110627","+,,W","8.3",",W,02,","","","","","0.0",",T,W,05,","35.6",",W,27,+","1004.7","W","6.6",",W","0.0",",T,,W","","","20.55",",W","28.50",",,,W","12.61",",,,W","","","250",",W","210",",W","9.8",",W","12.5",",W"
"USW00003179","2011-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.7",",W","304.8","W","204.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","22","","1","","20110717",",,W","","","","","1","","20110731",",,W","20110701",",,W","13.3",",W,17,","","","","","3.6",",,W,31,","38.9",",W,01,","0.0","W","0.0",",W","3.6",",,,W","","","24.91",",W","33.40",",,,W","16.43",",,,W","","","100",",W","90",",W","9.8",",W","38.0",",W"
"USW00003179","2011-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.4",",W","518.6","W","213.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","24","","","","20110808","+,,W","","","","","","","20110831","+,,W","20110827",",,W","11.7",",W,08,+","","","","","0.0",",,W,31,+","42.2",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","25.23",",W","35.13",",,,W","15.33",",,,W","","","330",",W","330",",W","20.1",",W","21.0",",W"
"USW00003179","2011-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1","1,W","674.9","W","156.3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","20",",W","25","","4","","20110912",",,W","20110930","+,1,W","20110930","+,1,W","2","","20110930","+,,W","20110907",",,W","11.1",",W,12,","0","1,,W,30,+","0","1,,W,30,+","0.0",",T,W,30,+","41.1",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","23.54",",W","32.64",",,,W","14.44",",,,W","","","270",",W","150",",W","9.4",",W","12.5",",W"
"USW00003179","2011-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.6",",W","736.8","W","61.9",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","26","","5","","20111028",",,W","20111031","+,,W","20111031","+,,W","","","20111005",",,W","20111013","+,,W","3.3",",W,28,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,05,","38.9",",W,13,+","20.8","W","20.8",",W","27.4",",,,W","0",",,,W","19.66",",W","29.08",",,,W","10.23",",,,W","","","270","1,W","270","1,W","9.8","1,W","11.6","1,W"
"USW00003179","2011-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","736.8","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","17",",W","0",",W","24","","12","","20111109",",,W","20111130","+,,W","","","1","","20111120",",,W","20111126",",,W","1.7",",W,09,","0",",,W,30,+","","","13.2",",,W,20,","28.3",",W,26,","169.9","W","149.1",",W","25.6",",,,W","","","13.36",",W","21.43",",,,W","5.30",",,,W","","","90",",W","80","1,W","11.6",",W","14.3","1,W"
"USW00003179","2011-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","736.8","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","12",",W","0",",W","12",",W","0",",W","20","","4","","20111207","+,,W","20111231","+,,W","20111231","+,3,W","1","","20111212",",,W","20111231","+,,W","-2.1",",W,07,+","0",",,W,31,+","0","3,,W,31,+","6.4",",,W,12,","27.2",",W,31,+","404.8","W","234.9",",W","11.5",",,,W","0","3,,,W","10.75",",W","19.38",",,,W","2.13",",,,W","","","80",",W","70","1,W","14.3",",W","21.0","1,W"
"USW00003179","2012-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","18",",W","0",",W","15","","3","","20120118",",,W","20120131","+,,W","20120131","+,4,W","","","20120121",",,W","20120104",",,W","-0.5",",W,18,","0",",,W,31,+","0","4,,W,31,+","5.8",",,W,21,","31.1",",W,04,","574.5","W","169.7",",W","11.4",",,,W","0","4,,,W","12.86",",W","22.44",",,,W","3.28",",,,W","","","80",",W","80","2,W","14.3",",W","23.3","2,W"
"USW00003179","2012-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1","1,W","0.0","W","0.0","1,W","3","1,W","2","1,W","0","1,W","0","1,W","","","0","1,W","1","1,W","0","1,W","15","1,W","0","1,W","20","","4","","20120216",",1,W","20120229","+,1,W","","","","","20120215",",1,W","20120224","+,1,W","0.0","1,W,16,","0","1,,W,29,+","","","9.7","1,,W,15,","27.8","1,W,24,+","742.7","W","168.2","1,W","13.0","1,,,W","","","12.33","1,W","20.82","1,,,W","3.83","1,,,W","","","30","1,W","90","1,W","10.7","1,W","20.6","1,W"
"USW00003179","2012-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","19",",W","0",",W","23","","3","","20120303",",,W","20120331","+,1,W","20120331","+,5,W","","","20120317",",,W","20120304",",,W","1.1",",W,03,","0","1,,W,31,+","0","5,,W,31,+","8.6",",,W,17,","31.1",",W,04,","891.3","W","148.6",",W","17.7",",,,W","0","5,,,W","13.54",",W","21.45",",,,W","5.62",",,,W","","","250",",W","60",",W","13.0",",W","18.3",",W"
"USW00003179","2012-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","22.2","W","22.2","1,W","3",",W","2",",W","0",",W","0",",W","0","4,W","0","1,W","0","1,W","0","1,W","23","1,W","3","1,W","23","","3","","20120407",",1,W","20120430","+,,W","20120430","+,4,W","1","","20120413",",,W","20120420",",1,W","1.1","1,W,07,","0",",,W,30,+","0","4,,W,30,+","8.9",",,W,13,","37.2","1,W,20,","955.9","W","64.6","1,W","15.8",",,,W","0","4,,,W","16.87","1,W","25.71","1,,,W","8.03","1,,,W","","","260",",W","260","3,W","14.3",",W","17.0","3,W"
"USW00003179","2012-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.0",",W","78.5","W","56.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20120515",",,W","20120531","+,,W","20120531","+,,W","","","20120525",",,W","20120520",",,W","7.2",",W,15,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","36.1",",W,20,","967.6","W","11.7",",W","0.0",",T,,W","0",",,,W","19.77",",W","28.31",",,,W","11.24",",,,W","","","220",",W","210","2,W","11.6",",W","16.1","2,W"
"USW00003179","2012-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.0",",W","178.0","W","99.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","25","","","","20120606",",,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120617",",,W","9.4",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.6",",W,17,","967.6","W","0.0",",W","0.0",",,,W","0",",,,W","21.65",",W","30.58",",,,W","12.72",",,,W","","","270",",W","270","1,W","10.3",",W","11.6","1,W"
"USW00003179","2012-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","360.5","W","182.5",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","24",",W","24","","","","20120728",",,W","20120731","+,1,W","20120731","+,1,W","","","20120713",",,W","20120710",",,W","11.1",",W,28,","0","1,,W,31,+","0","1,,W,31,+","0.3",",,W,13,","40.6",",W,10,","0.0","W","0.0",",W","0.3",",,,W","0","1,,,W","24.22",",W","33.51",",,,W","14.93",",,,W","","","260",",W","30",",W","9.4",",W","74.2",",W"
"USW00003179","2012-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","650.4","W","289.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","14","","","","20120827",",,W","20120831","+,,W","20120831","+,,W","","","20120831","+,,W","20120806",",,W","14.4",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.68",",W","37.05",",,,W","18.32",",,,W","","","240",",W","250","1,W","9.4",",W","11.2","1,W"
"USW00003179","2012-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.0",",W","874.1","W","223.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","21","","2","","20120902",",,W","20120930","+,,W","20120930","+,,W","","","20120905",",,W","20120914",",,W","10.0",",W,02,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","41.7",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.79",",W","36.14",",,,W","15.44",",,,W","","","240",",W","210",",W","9.4",",W","13.9",",W"
"USW00003179","2012-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.8",",W","953.2","W","79.1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","9",",W","25","","6","","20121031","+,,W","20121031","+,,W","20121031","+,1,W","1","","20121022","+,,W","20121001",",,W","6.1",",W,31,+","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,22,+","42.2",",W,01,","13.1","W","13.1",",W","0.0",",T,,W","0","1,,,W","20.46",",W","29.64",",,,W","11.28",",,,W","","","80",",W","90",",W","10.7",",W","14.3",",W"
"USW00003179","2012-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","960.2","W","7.0",",W","5",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","23",",W","2",",W","26","","11","","20121112","+,,W","20121130","+,,W","20121130","+,2,W","","","20121130",",,W","20121105",",,W","0.0",",W,12,+","0",",,W,30,+","0","2,,W,30,+","4.6",",,W,30,","35.0",",W,05,","103.3","W","90.2",",W","9.0",",,,W","0","2,,,W","15.56",",W","24.27",",,,W","6.85",",,,W","","","260",",W","80","2,W","10.7",",W","17.4","2,W"
"USW00003179","2012-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.3",",W","960.2","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","7",",W","0",",W","6",",W","0",",W","30","","13","","20121221",",,W","20121231","+,,W","","","","","20121213",",,W","20121210",",,W","-2.1",",W,21,","0",",,W,31,+","","","12.2",",,W,13,","25.0",",W,10,","320.8","W","217.5",",W","22.1",",,,W","","","11.32",",W","17.58",",,,W","5.05",",,,W","","","280",",W","150","5,W","10.7",",W","13.4","5,W"
"USW00003179","2013-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","15",",W","0",",W","11",",W","0",",W","18","","2","","20130112",",,W","20130131","+,,W","20130131","+,4,W","1","","20130124",",,W","20130121",",,W","-4.9",",W,12,","0",",,W,31,+","0","4,,W,31,+","3.0",",,W,24,","27.8",",W,21,","566.6","W","245.8",",W","6.6",",,,W","0","4,,,W","10.40",",W","19.45",",,,W","1.36",",,,W","","","270",",W","60","2,W","11.6",",W","15.7","2,W"
"USW00003179","2013-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","8",",W","0",",W","12",",W","0",",W","20","","4","","20130212",",,W","20130228","+,,W","20130228","+,4,W","2","","20130219",",,W","20130216",",,W","-2.1",",W,12,","0",",,W,28,+","0","4,,W,28,+","7.4",",,W,19,","27.8",",W,16,","772.1","W","205.5",",W","13.2",",,,W","0","4,,,W","10.99",",W","19.59",",,,W","2.40",",,,W","","","80",",W","40",",W","11.6",",W","20.1",",W"
"USW00003179","2013-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","3.3","W","3.3",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","25",",W","2",",W","28","","8","","20130310",",,W","20130331","+,,W","20130331","+,3,W","","","20130308",",,W","20130314",",,W","1.1",",W,10,","0",",,W,31,+","0","3,,W,31,+","10.4",",,W,08,","33.3",",W,14,","871.1","W","99.0",",W","11.7",",,,W","0","3,,,W","15.25",",W","24.17",",,,W","6.33",",,,W","","","270",",W","100",",W","10.3",",W","13.4",",W"
"USW00003179","2013-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","12.7","W","9.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","20","","","","20130419","+,,W","20130430","+,,W","20130430","+,,W","","","20130430","+,,W","20130420",",,W","2.2",",W,19,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","33.3",",W,20,","926.1","W","55.0",",W","0.0",",,,W","0",",,,W","16.82",",W","25.34",",,,W","8.29",",,,W","","","250",",W","240",",W","13.0",",W","16.5",",W"
"USW00003179","2013-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","86.9","W","74.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","19","","","","20130503",",,W","20130531","+,,W","20130531","+,,W","","","20130506",",,W","20130513",",,W","7.2",",W,03,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,06,","39.4",",W,13,","933.6","W","7.5",",W","9.7",",,,W","0",",,,W","20.49",",W","28.61",",,,W","12.36",",,,W","","","270",",W","80",",W","11.2",",W","18.3",",W"
"USW00003179","2013-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","222.8","W","135.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","24","","","","20130620","+,,W","20130630","+,,W","20130630","+,,W","","","20130630","+,,W","20130629",",,W","12.2",",W,20,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.0",",W,29,","933.6","W","0.0",",W","0.0",",,,W","0",",,,W","22.86",",W","31.00",",,,W","14.72",",,,W","","","270",",W","260","1,W","9.8",",W","13.4","1,W"
"USW00003179","2013-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","425.5","W","202.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","20","","","","20130718","+,,W","20130731","+,1,W","20130731","+,,W","","","20130726","+,,W","20130701",",,W","12.8",",W,18,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,26,+","37.8",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.87",",W","32.98",",,,W","16.76",",,,W","","","250",",W","260","1,W","9.8",",W","12.5","1,W"
"USW00003179","2013-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","634.4","W","208.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","21","","1","","20130808",",,W","20130831","+,,W","20130831","+,,W","","","20130812",",,W","20130829",",,W","11.7",",W,08,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,12,","40.6",",W,29,","0.0","W","0.0",",W","1.0",",,,W","0",",,,W","25.07",",W","34.50",",,,W","15.64",",,,W","","","30",",W","260","1,W","9.8",",W","12.5","1,W"
"USW00003179","2013-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.3",",W","818.2","W","183.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","15","","","","20130927",",,W","20130930","+,,W","20130930","+,,W","1","","20130909",",,W","20130906","+,,W","8.3",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,09,","40.6",",W,06,+","0.3","W","0.3",",W","0.0",",T,,W","0",",,,W","24.45",",W","33.66",",,,W","15.24",",,,W","","","260",",W","90","1,W","9.8",",W","13.4","1,W"
"USW00003179","2013-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.0",",W","845.5","W","27.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","24","","4","","20131031",",,W","20131031","+,,W","20131031","+,,W","","","20131009",",,W","20131019","+,,W","4.4",",W,31,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,09,","33.3",",W,19,+","37.6","W","37.3",",W","8.2",",,,W","0",",,,W","18.01",",W","27.10",",,,W","8.93",",,,W","","","60","1,W","60","1,W","13.0","1,W","19.7","1,W"
"USW00003179","2013-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","850.8","W","5.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","22","","1","","20131125","+,,W","20131130","+,,W","20131130","+,,W","","","20131121",",,W","20131113",",,W","2.8",",W,25,+","0",",,W,30,+","0",",,W,30,+","2.5",",,W,21,","34.4",",W,13,","122.8","W","85.2",",W","3.3",",,,W","0",",,,W","15.67",",W","24.14",",,,W","7.20",",,,W","","","90",",W","60","1,W","9.4",",W","14.3","1,W"
"USW00003179","2013-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","851.1","W","0.3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","19",",W","0",",W","19","","5","","20131211",",,W","20131231","+,,W","20131231","+,,W","1","","20131207",",,W","20131217","+,,W","-3.2",",W,11,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,07,","30.0",",W,17,+","312.6","W","189.8",",W","5.5",",,,W","0",",,,W","12.22",",W","21.78",",,,W","2.66",",,,W","","","80","1,W","80","3,W","13.4","1,W","21.9","3,W"
"USW00003179","2014-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.5",",W","2.5","W","2.5",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","2","","20140101",",,W","20140131","+,,W","20140131","+,3,W","","","20140131","+,,W","20140115",",,W","1.1",",W,01,","0",",,W,31,+","0","3,,W,31,+","0.0",",T,W,31,+","30.6",",W,15,","419.4","W","106.8",",W","0.0",",T,,W","0","3,,,W","14.97",",W","24.96",",,,W","4.97",",,,W","","","90",",W","90","3,W","16.1",",W","20.6","3,W"
"USW00003179","2014-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.6",",W","2.5","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","26","","3","","20140202",",,W","20140228","+,,W","20140228","+,,W","1","","20140228",",,W","20140215","+,,W","0.6",",W,02,","0",",,W,28,+","0",",,W,28,+","21.1",",,W,28,","30.0",",W,15,+","516.2","W","96.8",",W","27.7",",,,W","0",",,,W","14.88",",W","22.76",",,,W","7.00",",,,W","","","240",",W","200","1,W","15.7",",W","19.7","1,W"
"USW00003179","2014-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.2",",W","7.8","W","5.3",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","1",",W","25","","1","","20140328",",,W","20140331","+,,W","20140331","+,1,W","1","","20140301",",,W","20140316",",,W","6.1",",W,28,","0",",,W,31,+","0","1,,W,31,+","6.6",",,W,01,","33.3",",W,16,","579.0","W","62.8",",W","6.6",",,,W","0","1,,,W","16.48",",W","24.20",",,,W","8.75",",,,W","","","230",",W","230",",W","11.2",",W","14.3",",W"
"USW00003179","2014-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","38.5","W","30.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","23","","","","20140403",",,W","20140430","+,,W","20140430","+,,W","","","20140425",",,W","20140408",",,W","3.3",",W,03,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,25,","35.0",",W,08,","625.7","W","46.7",",W","10.9",",,,W","0",",,,W","17.80",",W","26.44",",,,W","9.16",",,,W","","","80",",W","90",",W","17.4",",W","26.4",",W"
"USW00003179","2014-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.0",",W","128.0","W","89.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","22","","","","20140512",",,W","20140531","+,1,W","20140531","+,,W","","","20140523","+,,W","20140515",",,W","7.8",",W,12,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,23,+","40.0",",W,15,","639.9","W","14.2",",W","0.0",",T,,W","0",",,,W","20.76",",W","29.61",",,,W","11.91",",,,W","","","320",",W","40","3,W","11.2",",W","29.5","3,W"
"USW00003179","2014-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","249.0","W","121.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","28","","","","20140603",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140620",",,W","9.4",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","34.4",",W,20,","639.9","W","0.0",",W","0.0",",,,W","0",",,,W","22.37",",W","30.88",",,,W","13.85",",,,W","","","250",",W","230","2,W","9.8",",W","13.0","2,W"
"USW00003179","2014-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","458.6","W","209.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","24","","","","20140723","+,,W","20140731","+,,W","20140731","+,,W","","","20140728",",,W","20140724",",,W","13.9",",W,23,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,","39.4",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.09",",W","33.41",",,,W","16.77",",,,W","","","260","1,W","260","1,W","10.3","1,W","13.0","1,W"
"USW00003179","2014-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.6","1,W","659.1","W","200.5","2,W","0",",W","0",",W","0",",W","0","2,W","0","1,W","0","2,W","0","2,W","0","2,W","29","2,W","23","2,W","24","","","","20140805",",2,W","20140831","+,2,W","20140831","+,1,W","2","","20140803","+,,W","20140828",",2,W","12.8","2,W,05,","0","2,,W,31,+","0","1,,W,31,+","0.0",",T,W,03,+","37.8","2,W,28,","0.0","W","0.0","2,W","0.0",",T,,W","0","1,,,W","25.25","2,W","33.97","2,,,W","16.53","2,,,W","","","240",",W","330","5,W","9.4",",W","11.2","5,W"
