"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459200","1966-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","51.3","0","33.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660603",",,0","19660617",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","34.4",",0,17,","221.4",",,,0","2745.5","0","61.9",",0","13.26",",,,0","27.75",",,,0","28.3",",,,0","0",",,,0","17.38",",0","25.76",",,,0","9.00",",,,0","3399",",,,0"
"USC00459200","1966-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","130.9","0","79.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660703",",,0","19660730",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","37.8",",0,30,","259.9",",,,0","16.1","0","16.1",",0","15.45",",,,0","31.24",",,,0","42.2",",,,0","0",",,,0","20.38",",0","30.02",",,,0","10.74",",,,0","2936",",,,0"
"USC00459200","1966-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","218.0","0","87.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19660831",",,0","19660831","+,,0","19660831","+,,0","","","19660829",",,0","19660825","+,,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","36.7",",0,25,+","253.5",",,,0","28.9","0","12.8",",0","14.46",",,,0","29.69",",,,0","3.6",",,,0","0",",,,0","20.73",",0","31.20",",,,0","10.26",",,,0","2904",",,,0"
"USC00459200","1966-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","261.8","0","43.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660906",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","37.8",",0,06,","155.4",",,,0","59.3","0","30.4",",0","12.97",",,,0","27.07",",,,0","3.4",",,,0","0",",,,0","18.78",",0","28.18",",,,0","9.38",",,,0","1992",",,,0"
"USC00459200","1966-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","265.4","0","3.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19661018","+,,0","19661031","+,,0","19661031","+,,0","","","19661022",",,0","19661007",",,0","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","27.8",",0,07,","81.7",",,,0","277.2","0","217.9",",0","5.69",",,,0","17.72",",,,0","16.1",",,,0","0",",,,0","11.42",",0","19.73",",,,0","3.11",",,,0","3074",",,,0"
"USC00459200","1966-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","265.4","0","0.0","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19661111",",1,0","19661130","+,,0","19661130","+,,0","","","19661115",",,0","19661121",",1,0","-6.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","16.7","1,0,21,","","","612.4","0","335.2","1,0","","","","","65.2",",,,0","0",",,,0","6.78","1,0","11.89","1,,,0","1.66","1,,,0","",""
"USC00459200","1966-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","265.4","0","0.0",",0","14",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19661224",",,0","19661231","+,1,0","19661231","+,1,0","","","19661213",",,0","19661219","+,,0","-3.3",",0,24,","0","1,,0,31,+","0","1,,0,31,+","28.7",",,0,13,","16.7",",0,19,+","","","1024.8","0","412.4",",0","","","","","67.3",",,,0","0","1,,,0","5.03",",0","9.33",",,,0","0.73",",,,0","",""
"USC00459200","1967-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","19670116",",1,0","19670131","+,,0","19670126",",,0","","","19670127",",,0","19670130",",1,0","-3.9","1,0,16,","0",",,0,31,+","0",",T,0,26,","10.4",",,0,27,","18.3","1,0,30,","","","1380.4","0","355.6","1,0","","","","","41.8",",,,0","0",",T,,0","6.48","1,0","11.13","1,,,0","1.83","1,,,0","",""
"USC00459200","1967-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19670220",",,0","19670228","+,,0","19670228","+,,0","","","19670218",",,0","19670228","+,,0","-6.7",",0,20,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,18,","16.1",",0,28,+","","","1729.0","0","348.6",",0","","","","","7.2",",,,0","0",",,,0","5.88",",0","11.88",",,,0","-0.11",",,,0","",""
"USC00459200","1967-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19670304",",,0","19670331","+,,0","19670331","+,,0","","","19670329",",,0","19670323","+,,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","19.4",",0,23,+","","","2074.4","0","345.4",",0","","","","","39.0",",,,0","0",",,,0","7.19",",0","13.26",",,,0","1.13",",,,0","",""
"USC00459200","1967-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19670415",",,0","19670430","+,,0","19670430","+,,0","","","19670420",",,0","19670404",",,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","20.6",",0,04,","83.9","3,,,0","2381.9","0","307.5",",0","5.79","1,,,0","18.22","1,,,0","25.0",",,,0","0",",,,0","8.08",",0","14.45",",,,0","1.72",",,,0","2577","2,,,0"
"USC00459200","1967-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","5.8","0","5.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","19670526",",,0","19670531","+,,0","19670531","+,,0","","","19670512",",,0","19670522",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","32.8",",0,22,","157.9",",,,0","2524.2","0","142.3",",0","10.54",",,,0","25.35",",,,0","37.9",",,,0","0",",,,0","13.93",",0","22.05",",,,0","5.81",",,,0","2401",",,,0"
"USC00459200","1967-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","65.5","0","59.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19670605",",,0","19670630","+,,0","19670630","+,,0","","","19670621",",,0","19670620",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","37.2",",0,20,","191.1","1,,,0","2543.5","0","19.3",",0","15.48",",,,0","31.37",",,,0","16.5",",,,0","0",",,,0","19.68",",0","28.85",",,,0","10.51",",,,0","1812",",,,0"
"USC00459200","1967-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","208.3","0","142.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19670701",",,0","19670731","+,,0","19670731","+,,0","","","19670713",",,0","19670713",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","40.6",",0,13,","301.2",",,,0","0.0","0","0.0",",0","16.28",",,,0","32.37",",,,0","0.5",",,,0","0",",,,0","22.94",",0","33.65",",,,0","12.22",",,,0","2845",",,,0"
"USC00459200","1967-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","376.7","0","168.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19670825",",,0","19670831","+,,0","19670831","+,,0","","","19670827","+,,0","19670818","+,,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","41.7",",0,18,+","278.6",",,,0","1.7","0","1.7",",0","16.04",",,,0","32.22",",,,0","0.0",",T,,0","0",",,,0","23.71",",0","35.89",",,,0","11.53",",,,0","2481",",,,0"
"USC00459200","1967-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","452.6","0","75.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19670923",",,0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","19670901",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","38.9",",0,01,","161.1","2,,,0","28.9","0","27.2",",0","13.02","1,,,0","27.58","1,,,0","17.9",",,,0","0",",,,0","19.96",",0","30.23",",,,0","9.69",",,,0","1969","4,,,0"
"USC00459200","1967-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","452.6","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19671020",",,0","19671031","+,,0","19671031","+,,0","","","19671028",",,0","19671010",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","25.6",",0,10,","96.4",",,,0","228.7","0","199.8",",0","6.49",",,,0","17.07",",,,0","11.5",",,,0","0",",,,0","11.89",",0","20.27",",,,0","3.51",",,,0","4193",",,,0"
"USC00459200","1967-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","452.6","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19671127","+,,0","19671128",",,0","19671128",",,0","","","19671130",",,0","19671101",",,0","-9.4",",0,27,+","25",",,0,28,","13",",,0,28,","5.1",",,0,30,","22.8",",0,01,","","","625.6","0","396.9",",0","","","","","21.1",",,,0","13",",,,0","5.10",",0","11.02",",,,0","-0.81",",,,0","",""
"USC00459200","1967-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","452.6","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","2","1,0","0",",0","20",",0","8",",0","0",",0","0",",0","","","19671215",",,0","19671222",",,0","19671219",",1,0","","","19671223",",,0","19671211","+,,0","-15.0",",0,15,","76",",,0,22,","51","1,,0,19,","6.9",",,0,23,","14.4",",0,11,+","","","1117.1","0","491.5",",0","","","","","22.8",",,,0","89","1,,,0","2.48",",0","7.09",",,,0","-2.14",",,,0","",""
"USC00459200","1968-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19680128",",,0","19680131","+,,0","19680130","+,,0","","","19680115",",,0","19680121",",,0","-10.6",",0,28,","0",",,0,31,+","0",",T,0,30,+","5.1",",,0,15,","21.1",",0,21,","","","1587.0","0","469.9",",0","","","","","21.2",",,,0","0",",T,,0","3.17",",0","8.46",",,,0","-2.11",",,,0","",""
"USC00459200","1968-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19680214",",,0","19680229","+,,0","19680229","+,,0","","","19680221",",,0","19680224",",,0","-7.2",",0,14,","0",",,0,29,+","0",",,0,29,+","16.0",",,0,21,","18.9",",0,24,","","","1947.2","0","360.2",",0","","","","","53.5",",,,0","0",",,,0","5.91",",0","10.78",",,,0","1.05",",,,0","",""
"USC00459200","1968-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19680320",",,0","19680331","+,,0","19680331","+,,0","","","19680325",",,0","19680313","+,,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","19.4",",0,13,+","","","2244.3","0","297.1",",0","","","","","14.5",",,,0","0",",,,0","8.75",",0","15.86",",,,0","1.64",",,,0","",""
"USC00459200","1968-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","1.7","0","1.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19680413",",,0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","19680430",",,0","-5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","31.7",",0,30,","127.1",",,,0","2513.8","0","269.5",",0","5.33",",,,0","18.08",",,,0","4.8",",,,0","0",",,,0","9.41",",0","16.52",",,,0","2.30",",,,0","4274",",,,0"
"USC00459200","1968-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","5.1","0","3.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19680508","+,,0","19680531","+,,0","19680531","+,,0","","","19680526",",,0","19680518",",,0","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","31.1",",0,18,","190.2",",,,0","2643.1","0","129.3",",0","10.05",",,,0","25.25",",,,0","15.5",",,,0","0",",,,0","14.27",",0","22.46",",,,0","6.08",",,,0","3862",",,,0"
"USC00459200","1968-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","51.4","0","46.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19680605","+,,0","19680630","+,,0","19680630","+,,0","","","19680603",",,0","19680626",",,0","4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","36.1",",0,26,","228.5",",,,0","2679.2","0","36.1",",0","13.47",",,,0","28.94",",,,0","25.7",",,,0","0",",,,0","18.67",",0","27.26",",,,0","10.09",",,,0","3154",",,,0"
"USC00459200","1968-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","206.3","0","154.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19680721",",,0","19680731","+,,0","19680731","+,,0","","","19680720",",,0","19680707",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","42.8",",0,07,","290.5",",,,0","7.6","0","7.6",",0","15.72",",,,0","32.39",",,,0","9.2",",,,0","0",",,,0","23.08",",0","33.96",",,,0","12.21",",,,0","2509",",,,0"
"USC00459200","1968-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","278.4","0","72.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19680831","+,,0","19680831","+,,0","19680831","+,,0","","","19680828","+,,0","19680802",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","36.7",",0,02,","196.4",",,,0","25.2","0","17.6",",0","14.20",",,,0","27.73",",,,0","20.9",",,,0","0",",,,0","20.09",",0","28.85",",,,0","11.34",",,,0","2627",",,,0"
"USC00459200","1968-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","306.3","0","27.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19680928",",,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680907","+,,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","34.4",",0,07,+","134.0",",,,0","91.3","0","66.1",",0","11.05",",,,0","24.43",",,,0","32.3",",,,0","0",",,,0","17.06",",0","25.85",",,,0","8.27",",,,0","2787",",,,0"
"USC00459200","1968-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.1","0","2.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19681017",",,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681001",",,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","29.4",",0,01,","74.3",",,,0","359.3","0","268.0",",0","5.10",",,,0","14.82",",,,0","41.0",",,,0","0",",,,0","9.78",",0","17.53",",,,0","2.02",",,,0","2922",",,,0"
"USC00459200","1968-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.1","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19681101",",,0","19681130","+,,0","19681130","+,,0","","","19681109",",,0","19681112",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","16.7",",0,12,","","","737.0","0","377.7",",0","","","","","61.9",",,,0","0",",,,0","5.74",",0","10.50",",,,0","0.98",",,,0","",""
"USC00459200","1968-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.1","0","0.0","1,0","12",",0","10",",0","0",",0","4",",","","","3",",0","23",",0","6","1,0","0","1,0","0","1,0","","","19681231",",,0","19681230","+,,0","","","","","19681228",",,0","19681211",",1,0","-32.8",",0,31,","178",",,0,30,+","","","12.7",",,0,28,","18.3","1,0,11,","","","1275.3","0","538.3","1,0","","","","","56.4",",,,0","","","0.40","1,0","5.04","1,,,0","-4.25",",,,0","",""
"USC00459200","1969-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","20",",0","11",",0","1",",0","24",",0","8",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","19690129",",,0","19690102","+,,0","19690101",",,0","","","19690106",",,0","19690111",",,0","-26.1",",0,29,","356",",,0,02,+","254",",,0,01,","27.9",",,0,06,","10.6",",0,11,","","","2021.5","0","746.2",",0","","","","","105.6",",,,0","736",",,,0","-5.74",",0","-1.89",",,,0","-9.58",",,,0","",""
"USC00459200","1969-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","8",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19690206",",,0","19690202","+,,0","19690205",",,0","","","19690205",",,0","19690209",",,0","-7.2",",0,06,","152",",,0,02,+","46",",,0,05,","5.3",",,0,05,","11.7",",0,09,","","","2484.3","0","462.8",",0","","","","","23.5",",,,0","59",",,,0","1.81",",0","5.31",",,,0","-1.70",",,,0","",""
"USC00459200","1969-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19690310","+,,0","19690331","+,,0","19690331","+,,0","","","19690317",",,0","19690330",",,0","-5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","22.8",",0,30,","","","2839.4","0","355.1",",0","","","","","18.4",",,,0","0",",,,0","6.88",",0","13.69",",,,0","0.07",",,,0","",""
"USC00459200","1969-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.5","0","0.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19690426","+,,0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","19690422",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","24.4",",0,22,","102.7",",,,0","3076.8","0","237.4",",0","6.44",",,,0","20.07",",,,0","58.7",",,,0","0",",,,0","10.44",",0","17.18",",,,0","3.70",",,,0","2883",",,,0"
"USC00459200","1969-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","13.6","0","13.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","19690503",",,0","19690531","+,,0","19690531","+,,0","","","19690519",",,0","19690523",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","33.3",",0,23,","139.3","4,,,0","3161.4","0","84.6",",0","11.75","1,,,0","26.98",",,,0","27.1",",,,0","0",",,,0","16.03",",0","24.70",",,,0","7.35",",,,0","1890",",,,0"
"USC00459200","1969-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","95.7","0","82.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","19690629",",1,0","19690630","+,,0","19690630","+,,0","","","19690612",",,0","19690618","+,,0","6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","37.2",",0,18,+","233.2",",,,0","3180.0","0","18.6",",0","14.98",",,,0","30.68",",,,0","21.4",",,,0","0",",,,0","20.56","1,0","29.38",",,,0","11.75","1,,,0","3151",",,,0"
"USC00459200","1969-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","201.1","0","105.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19690714","+,,0","19690731","+,,0","19690731","+,,0","","","19690702",",,0","19690723","+,,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","37.2",",0,23,+","278.2",",,,0","7.7","0","7.7",",0","14.09",",,,0","30.39",",,,0","0.5",",,,0","0",",,,0","21.49",",0","31.17",",,,0","11.80",",,,0","2826",",,,0"
"USC00459200","1969-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","274.5","0","73.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19690828",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690823",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,23,","248.4",",,,0","27.7","0","20.0",",0","12.27",",,,0","29.67",",,,0","0.0",",,,0","0",",,,0","20.05",",0","30.29",",,,0","9.82",",,,0","2662",",,,0"
"USC00459200","1969-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.4","0","34.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","19690914",",,0","19690930","+,,0","19690930","+,,0","","","19690919",",,0","19690901",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","34.4",",0,01,","148.0",",,,0","83.5","0","55.8",",0","10.76",",,,0","24.11",",,,0","14.3",",,,0","0",",,,0","17.64",",0","26.12",",,,0","9.15",",,,0","2798",",,,0"
"USC00459200","1969-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19691014",",,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691022",",,0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","24.4",",0,22,","63.4",",,,0","366.6","0","283.1",",0","4.05",",,,0","14.75",",,,0","32.1",",,,0","0",",,,0","9.20",",0","16.74",",,,0","1.66",",,,0","1824",",,,0"
"USC00459200","1969-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","19691124",",,0","19691130","+,,0","19691130","+,,0","","","19691104",",,0","19691104",",,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","21.1",",0,04,","","","746.1","0","379.5",",0","","","","","12.3",",,,0","0",",,,0","5.68",",0","11.57",",,,0","-0.20",",,,0","",""
"USC00459200","1969-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.4","0","0.0",",0","19",",0","6",",0","0",",0","2",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19691208",",,0","19691208",",,0","19691208",",,0","","","19691219",",,0","19691213",",,0","-5.0",",0,08,","51",",,0,08,","38",",,0,08,","14.7",",,0,19,","17.2",",0,13,","","","1247.6","0","501.5",",0","","","","","50.1",",,,0","61",",,,0","2.16",",0","5.33",",,,0","-1.01",",,,0","",""
"USC00459200","1970-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","","","","","0",",0","26",",0","9","1,0","0","1,0","0","1,0","","","19700104",",,0","","","","","","","19700109",",,0","19700114",",1,0","-10.0",",0,04,","","","","","19.6",",,0,09,","14.4","1,0,14,","","","1767.9","0","520.3","1,0","","","","","125.2",",,,0","","","1.00","1,0","4.67","1,,,0","-2.67",",,,0","",""
