"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411429","1978-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19780219",",,0","19780228","+,,0","19780228","+,,0","","","19780212",",,0","19780225",",,0","-5.6",",0,19,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,12,","22.2",",0,25,","","","1052.5","0","338.7",",0","","","","","63.5",",,,0","0",",,,0","6.24",",0","11.45",",,,0","1.02",",,,0","2497",",,,0"
"USC00411429","1978-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","11.2","0","11.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19780304",",,0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","19780322",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","29.4",",0,22,","151.1","3,,,0","1192.8","0","140.3",",0","8.39","2,,,0","23.03","2,,,0","21.1",",,,0","0",",,,0","14.17",",0","21.14",",,,0","7.19",",,,0","3611",",,,0"
"USC00411429","1978-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","86.0","0","74.8",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19780421",",,0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","19780425",",,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","30.0",",0,25,","150.1","2,,,0","1211.1","0","18.3",",0","14.36",",,,0","26.50",",,,0","66.6",",,,0","0",",,,0","20.22",",0","25.78",",,,0","14.65",",,,0","3789",",,,0"
"USC00411429","1978-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","285.8","0","199.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19780504",",,0","19780531","+,,0","19780531","+,,0","","","19780530","+,,0","19780513",",,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,+","35.6",",0,13,","212.0",",,,0","1215.0","0","3.9",",0","18.30",",,,0","31.01",",,,0","60.9",",,,0","0",",,,0","24.65",",0","30.35",",,,0","18.96",",,,0","3496",",,,0"
"USC00411429","1978-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","548.3","0","262.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19780607",",,0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","19780626","+,,0","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","36.1",",0,26,+","243.5","1,,,0","1215.0","0","0.0",",0","21.45",",,,0","34.14",",,,0","95.5",",,,0","0",",,,0","27.08",",0","32.91",",,,0","21.26",",,,0","3104",",,,0"
"USC00411429","1978-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","896.1","0","347.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19780731",",,0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","19780717",",,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","40.6",",0,17,","298.9","1,,,0","0.0","0","0.0",",0","22.15",",,,0","35.64",",,,0","11.7",",,,0","0",",,,0","29.55",",0","36.52",",,,0","22.59",",,,0","3154",",,,0"
"USC00411429","1978-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1193.3","0","297.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19780801",",,0","19780831","+,,0","19780831","+,,0","","","19780801",",,0","19780829",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","128.8",",,0,01,","36.1",",0,29,","235.5","1,,,0","0.0","0","0.0",",0","21.46",",,,0","33.60",",,,0","166.6",",,,0","0",",,,0","27.92",",0","33.43",",,,0","22.41",",,,0","2763",",,,0"
"USC00411429","1978-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1393.8","0","200.5",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19780930",",,0","19780930","+,,0","19780930","+,,0","","","19780908",",,0","19780905",",,0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,08,","33.3",",0,05,","128.9","2,,,0","0.0","0","0.0",",0","20.81",",,,0","31.17",",,,0","211.3",",,,0","0",",,,0","25.02",",0","29.26",",,,0","20.77",",,,0","1969",",,,0"
"USC00411429","1978-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1470.4","0","76.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19781015",",,0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","19781004",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","31.1",",0,04,","146.7",",,,0","9.2","0","9.2",",0","14.22",",,,0","26.73",",,,0","6.9",",,,0","0",",,,0","20.51",",0","27.08",",,,0","13.93",",,,0","1650",",,,0"
"USC00411429","1978-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1501.0","0","30.6","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19781117",",1,0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","19781103","+,,0","2.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,06,","28.9",",0,03,+","74.0","1,,,0","112.6","0","103.4",",0","10.91",",,,0","20.62",",,,0","171.1",",,,0","0",",,,0","15.94","1,0","21.32",",,,0","10.56","1,,,0","2385",",,,0"
"USC00411429","1978-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1501.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","19781203",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","26.1",",0,03,","59.1","4,,,0","369.5","0","256.9",",0","","","16.25","3,,,0","43.7",",,,0","0",",,,0","10.05",",0","16.06",",,,0","4.03",",,,0","2757",",,,0"
"USC00411429","1979-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.6","0","0.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19790102",",,0","19790131","+,,0","19790131","+,,0","","","19790111",",,0","19790119",",,0","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","20.0",",0,19,","","","800.5","0","431.0",",0","","","","","103.6",",,,0","0",",,,0","4.45",",0","9.64",",,,0","-0.75",",,,0","3616",",,,0"
"USC00411429","1979-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","5.9","0","5.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","6",",0","0",",0","","","19790201",",,0","19790228","+,,0","19790228","+,,0","","","19790224",",,0","19790216","+,,0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","26.7",",0,16,+","","","1068.8","0","268.3",",0","","","","","61.1",",,,0","0",",,,0","8.94",",0","14.57",",,,0","3.31",",,,0","3349",",,,0"
"USC00411429","1979-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","16.8","0","10.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19790304",",,0","19790331","+,,0","19790331","+,,0","","","19790320",",,0","19790309",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,20,","27.8",",0,09,","127.6","2,,,0","1163.4","0","94.6",",0","9.82",",,,0","21.31",",,,0","168.9",",,,0","0",",,,0","15.63",",0","21.56",",,,0","9.71",",,,0","4055",",,,0"
"USC00411429","1979-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","70.7","0","53.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19790405",",,0","19790430","+,,0","19790430","+,,0","","","19790429",",,0","19790421",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","30.0",",0,21,","134.3","4,,,0","1183.9","0","20.5",",0","14.60",",,,0","26.09",",,,0","96.5",",,,0","0",",,,0","19.45",",0","25.00",",,,0","13.89",",,,0","3366",",,,0"
"USC00411429","1979-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","172.9","0","102.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19790512",",1,0","19790531","+,,0","19790531","+,,0","","","19790502",",,0","19790531",",,0","9.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","33.3",",0,31,","165.9","1,,,0","1195.6","0","11.7",",0","15.70",",,,0","28.38",",,,0","73.2",",,,0","0",",,,0","21.35","1,0","26.91",",,,0","15.78","1,,,0","3868",",,,0"
"USC00411429","1979-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","384.8","0","211.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19790613",",1,0","19790630","+,,0","19790630","+,,0","","","19790602",",,0","19790630",",,0","15.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","36.1",",0,30,","209.8",",,,0","1195.6","0","0.0",",0","20.32",",,,0","32.81",",,,0","52.8",",,,0","0",",,,0","25.65","1,0","31.06",",,,0","20.24","1,,,0","3127",",,,0"
"USC00411429","1979-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","670.2","0","285.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19790730","+,,0","19790731","+,,0","19790731","+,,0","","","19790728",",,0","19790704","+,,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","89.9",",,0,28,","36.1",",0,04,+","213.9","3,,,0","0.0","0","0.0",",0","22.49",",,,0","33.74","1,,,0","237.3",",,,0","0",",,,0","27.54",",0","32.84",",,,0","22.24",",,,0","2916",",,,0"
"USC00411429","1979-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","936.0","0","265.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19790824",",,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790823",",,0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","35.6",",0,23,","210.9",",,,0","0.0","0","0.0",",0","22.03",",,,0","33.73",",,,0","51.9",",,,0","0",",,,0","26.91",",0","32.56",",,,0","21.25",",,,0","2589",",,,0"
"USC00411429","1979-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1112.2","0","176.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19790918","+,1,0","19790930","+,,0","19790930","+,,0","","","19790919",",,0","19790902",",,0","13.9","1,0,18,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","34.4",",0,02,","181.9",",,,0","0.0","0","0.0",",0","18.19",",,,0","31.28",",,,0","62.4",",,,0","0",",,,0","24.42","1,0","30.59",",,,0","18.24","1,,,0","2364",",,,0"
"USC00411429","1979-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1265.4","0","153.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19791025","+,,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791004",",1,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","35.6","1,0,04,","186.9",",,,0","8.1","0","8.1","1,0","15.15",",,,0","29.16",",,,0","15.5",",,,0","0",",,,0","23.03","1,0","30.33","1,,,0","15.72",",,,0","3403",",,,0"
"USC00411429","1979-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1273.5","0","8.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","19791130",",1,0","19791130","+,,0","19791122",",,0","","","19791125",",,0","19791109",",,0","-3.3","1,0,30,","0",",,0,30,+","0",",T,0,22,","6.9",",,0,25,","26.7",",0,09,","102.9","2,,,0","161.2","0","153.1",",0","7.25","2,,,0","19.18","2,,,0","22.5",",,,0","0",",T,,0","13.40","1,0","20.02",",,,0","6.79","1,,,0","3035",",,,0"
"USC00411429","1979-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1273.5","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791229",",,0","19791212",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","23.9",",0,12,","","","388.2","0","227.0",",0","5.79","4,,,0","16.53","3,,,0","70.9",",,,0","0",",,,0","11.01",",0","17.30",",,,0","4.72",",,,0","2710",",,,0"
"USC00411429","1980-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","1.4","0","1.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19800105","+,,0","19800131","+,,0","19800131","+,,0","","","19800122",",,0","19800115",",,0","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","26.1",",0,15,","68.7","2,,,0","638.1","0","249.9",",0","5.87","2,,,0","14.93","1,,,0","32.5",",,,0","0",",,,0","10.32",",0","16.06",",,,0","4.57",",,,0","2932",",,,0"
"USC00411429","1980-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","2.2","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19800217",",,0","19800229","+,,0","19800229","+,,0","","","19800216",",,0","19800221",",,0","-3.3",",0,17,","0",",,0,29,+","0",",,0,29,+","9.4",",,0,16,","29.4",",0,21,","","","876.9","0","238.8",",0","","","18.09","3,,,0","32.8",",,,0","0",",,,0","10.13",",0","16.83",",,,0","3.42",",,,0","2614",",,,0"
"USC00411429","1980-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","10.6","0","8.4","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","19800302",",1,0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","19800311",",,0","-8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","30.0",",0,11,","143.7","3,,,0","999.4","0","122.5",",0","8.68","3,,,0","21.96","2,,,0","38.7",",,,0","0",",,,0","14.55","1,0","21.72",",,,0","7.39","1,,,0","3615",",,,0"
"USC00411429","1980-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","51.2","0","40.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19800413",",,0","19800430","+,,0","19800430","+,,0","","","19800425",",,0","19800408",",,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","32.2",",0,08,","188.1","2,,,0","1032.3","0","32.9",",0","10.78",",,,0","25.94",",,,0","38.2",",,,0","0",",,,0","18.59",",0","25.92",",,,0","11.26",",,,0","3047",",,,0"
"USC00411429","1980-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","202.8","0","151.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800514",",,0","19800526",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,14,","32.2",",0,26,","157.1","3,,,0","1032.3","0","0.0",",0","17.88",",,,0","29.97",",,,0","160.7",",,,0","0",",,,0","23.22",",0","28.63",",,,0","17.82",",,,0","3069",",,,0"
"USC00411429","1980-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","493.0","0","290.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19800613",",,0","19800630","+,,0","19800630","+,,0","","","19800621",",,0","19800628",",,0","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","87.4",",,0,21,","38.9",",0,28,","262.7","1,,,0","1032.3","0","0.0",",0","21.62",",,,0","34.12","4,,,0","87.9",",,,0","0",",,,0","28.01",",0","34.02",",,,0","21.99",",,,0","3309","2,,,0"
"USC00411429","1980-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","857.4","0","364.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800729",",,0","19800731","+,,0","19800731","+,,0","","","19800729","+,,0","19800729","+,,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","38.9",",0,29,+","321.0",",,,0","0.0","0","0.0",",0","21.96",",,,0","36.17","5,,,0","0.0",",T,,0","0",",,,0","30.09",",0","37.39",",,,0","22.79",",,,0","2184",",,,0"
"USC00411429","1980-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1182.7","0","325.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19800827","+,,0","19800831","+,,0","19800831","+,,0","","","19800811",",,0","19800825",",,0","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","38.3",",0,25,","253.3","2,,,0","0.0","0","0.0",",0","21.90",",,,0","33.68","1,,,0","46.7",",,,0","0",",,,0","28.83",",0","35.26",",,,0","22.39",",,,0","3725",",,,0"
"USC00411429","1980-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1439.1","0","256.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19800930",",,0","19800930","+,,0","19800930","+,,0","","","19800907",",,0","19800906",",,0","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","106.9",",,0,07,","36.1",",0,06,","166.1","1,,,0","0.0","0","0.0",",0","21.30",",,,0","32.74",",,,0","195.5",",,,0","0",",,,0","26.88",",0","32.17",",,,0","21.59",",,,0","2894",",,,0"
"USC00411429","1980-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1522.5","0","83.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19801030",",,0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","19801005",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","31.7",",0,05,","133.8",",,,0","40.0","0","40.0",",0","13.28",",,,0","26.45",",,,0","25.5",",,,0","0",",,,0","19.73",",0","26.03",",,,0","13.44",",,,0","2078",",,,0"
"USC00411429","1980-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1541.7","0","19.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19801128",",,0","19801130","+,,0","19801130","+,,0","","","19801116",",,0","19801110",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","29.4",",0,10,","89.8","4,,,0","200.4","0","160.4",",0","7.57",",,,0","18.76",",,,0","87.9",",,,0","0",",,,0","13.62",",0","19.62",",,,0","7.63",",,,0","1454",",,,0"
"USC00411429","1980-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1546.4","0","4.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19801225",",,0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","19801219",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","25.0",",0,19,","60.3","4,,,0","412.1","0","211.7",",0","6.86","2,,,0","16.11","1,,,0","40.5",",,,0","0",",,,0","11.65",",0","17.29",",,,0","6.02",",,,0","2102",",,,0"
"USC00411429","1981-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19810120","+,,0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","19810102","+,,0","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","25.0",",0,02,+","80.3","2,,,0","668.5","0","256.4",",0","4.15",",,,0","15.15",",,,0","55.6",",,,0","0",",,,0","10.06",",0","16.24",",,,0","3.88",",,,0","1476",",,,0"
"USC00411429","1981-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","1.6","0","1.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19810212",",,0","19810228","+,,0","19810228","+,,0","","","19810205",",,0","19810221",",,0","-11.7",",0,12,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,05,","26.1",",0,21,","","","885.4","0","216.9",",0","7.15","5,,,0","16.73","4,,,0","40.9",",,,0","0",",,,0","10.65",",0","17.04",",,,0","4.25",",,,0","3032",",,,0"
"USC00411429","1981-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","5.8","0","4.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19810320",",,0","19810331","+,,0","19810331","+,,0","","","19810313",",,0","19810331",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","30.0",",0,31,","137.2","1,,,0","1006.4","0","121.0",",0","8.90",",,,0","21.04",",,,0","62.6",",,,0","0",",,,0","14.56",",0","20.29",",,,0","8.84",",,,0","3333",",,,0"
"USC00411429","1981-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","104.6","0","98.8",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810406","+,,0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","19810421",",,0","9.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","31.7",",0,21,","137.1","1,,,0","1009.5","0","3.1",",0","16.02",",,,0","26.95",",,,0","59.4",",,,0","0",",,,0","21.52",",0","26.87",",,,0","16.18",",,,0","2603",",,,0"
"USC00411429","1981-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","242.1","0","137.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19810511",",,0","19810531","+,,0","19810531","+,,0","","","19810524",",,0","19810519",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","35.0",",0,19,","192.1",",,,0","1011.8","0","2.3",",0","16.59",",,,0","29.80",",,,0","64.3",",,,0","0",",,,0","22.70",",0","28.56",",,,0","16.83",",,,0","3627",",,,0"
"USC00411429","1981-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","467.4","0","225.3",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19810617","+,,0","19810630","+,,0","19810630","+,,0","","","19810613",",,0","19810609","+,,0","18.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","34.4",",0,09,+","165.5","3,,,0","1011.8","0","0.0",",0","21.20",",,,0","32.09",",,,0","251.0",",,,0","0",",,,0","25.84",",0","30.66",",,,0","21.02",",,,0","3092",",,,0"
"USC00411429","1981-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","765.4","0","298.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19810707","+,,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810731","+,,0","19.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","36.1",",0,31,+","244.6",",,,0","0.0","0","0.0",",0","21.97",",,,0","34.47",",,,0","32.7",",,,0","0",",,,0","27.95",",0","33.41",",,,0","22.48",",,,0","",""
"USC00411429","1981-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1067.8","0","302.4","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19810822",",1,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810817","+,,0","19.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","37.8",",0,17,+","250.9",",,,0","0.0","0","0.0",",0","21.20",",,,0","33.65","1,,,0","50.5",",,,0","0",",,,0","28.40","1,0","34.94",",,,0","21.87","1,,,0","2603",",,,0"
