"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036821","1972-11","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721109",",,I","","","","","","","7.0",",,I,09,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036821","1972-12","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721201",",,I","","","","","","","13.8",",,I,01,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036821","1973-01","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730104",",,I","","","","","","","4.2",",,I,04,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036821","1973-02","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730207",",,I","","","","","","","4.1",",,I,07,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036821","1973-03","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730331",",,I","","","","","","","4.6",",,I,31,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036821","1973-04","44.833","76.267","396.0","BAKANAS, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19730423",",,I","","","","","","","28.0",",,I,23,","","","","","","","63.9",",,,I","","","","","",""
"KZ000036821","1973-05","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730529",",,I","","","","","","","12.9",",,I,29,","","","","","","","47.1",",,,I","","","","","",""
"KZ000036821","1973-06","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19730604",",,I","","","","","","","32.5",",,I,04,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036821","1973-07","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036821","1973-08","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730820",",,I","","","","","","","7.8",",,I,20,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036821","1973-09","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730911",",,I","","","","","","","4.4",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036821","1973-10","44.833","76.267","396.0","BAKANAS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19731023",",1,I","","","","","","","1.3","1,,I,23,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000036821","1973-11","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731126",",,I","","","","","","","9.9",",,I,26,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036821","1973-12","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731222",",,I","","","","","","","4.7",",,I,22,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036821","1974-01","44.833","76.267","396.0","BAKANAS, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19740110",",1,I","","","","","","","1.7","1,,I,10,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000036821","1974-02","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740203","+,,I","","","","","","","1.0",",,I,03,+","","","","","","","3.9",",,,I","","","","","",""
"KZ000036821","1974-03","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740330",",,I","","","","","","","3.3",",,I,30,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036821","1974-04","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740409",",,I","","","","","","","14.5",",,I,09,","","","","","","","39.2",",,,I","","","","","",""
"KZ000036821","1974-05","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740501",",,I","","","","","","","2.8",",,I,01,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036821","1974-06","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740611",",,I","","","","","","","3.2",",,I,11,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036821","1974-07","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740718",",,I","","","","","","","5.3",",,I,18,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036821","1974-08","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740806",",,I","","","","","","","2.5",",,I,06,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036821","1974-09","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740922",",,I","","","","","","","3.5",",,I,22,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036821","1974-10","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741025",",,I","","","","","","","5.9",",,I,25,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036821","1974-11","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741118",",,I","","","","","","","3.9",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036821","1974-12","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741225",",,I","","","","","","","3.0",",,I,25,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036821","1975-01","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750105",",,I","","","","","","","3.5",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036821","1975-02","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750223",",,I","","","","","","","4.7",",,I,23,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036821","1975-03","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750316",",,I","","","","","","","5.6",",,I,16,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036821","1975-04","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750401",",,I","","","","","","","10.4",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036821","1975-05","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750522",",,I","","","","","","","5.3",",,I,22,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036821","1975-06","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750617",",,I","","","","","","","14.6",",,I,17,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036821","1975-07","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750725",",,I","","","","","","","4.0",",,I,25,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036821","1975-08","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750805",",,I","","","","","","","0.8",",,I,05,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036821","1975-09","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750918",",,I","","","","","","","3.2",",,I,18,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036821","1975-10","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751017",",,I","","","","","","","7.4",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036821","1975-11","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751114",",,I","","","","","","","4.5",",,I,14,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036821","1975-12","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751215",",,I","","","","","","","6.3",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036821","1976-01","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760101",",,I","","","","","","","2.1",",,I,01,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036821","1976-02","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760210",",,I","","","","","","","10.9",",,I,10,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036821","1976-03","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760320",",,I","","","","","","","3.6",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036821","1976-04","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760404",",,I","","","","","","","6.7",",,I,04,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036821","1976-05","44.833","76.267","396.0","BAKANAS, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19760525",",4,I","","","","","","","2.1","4,,I,25,","","","","","","","2.6","4,,,I","","","","","",""
"KZ000036821","1976-06","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760601",",,I","","","","","","","18.9",",,I,01,","","","","","","","44.7",",,,I","","","","","",""
"KZ000036821","1976-07","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760731",",,I","","","","","","","0.7",",,I,31,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036821","1976-08","44.833","76.267","396.0","BAKANAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760806","+,,I","","","","","","","0.0",",T,I,06,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036821","1976-09","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760929",",,I","","","","","","","6.2",",,I,29,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036821","1976-10","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761018",",,I","","","","","","","22.0",",,I,18,","","","","","","","57.7",",,,I","","","","","",""
"KZ000036821","1976-11","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761106",",,I","","","","","","","9.9",",,I,06,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036821","1976-12","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","3.0",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036821","1977-05","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770517",",,I","","","","","","","0.9",",,I,17,","","","","","","","1.5",",,,I","","","","","",""
"KZ000036821","1977-06","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770610",",,I","","","","","","","6.9",",,I,10,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036821","1977-07","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770724",",,I","","","","","","","3.7",",,I,24,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036821","1977-08","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","4.4",",,I,20,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036821","1977-10","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771020",",,I","","","","","","","3.8",",,I,20,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036821","1977-11","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771114",",,I","","","","","","","4.8",",,I,14,","","","","","","","8.7",",,,I","","","","","",""
"KZ000036821","1977-12","44.833","76.267","396.0","BAKANAS, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771220",",,I","","","","","","","7.5",",,I,20,","","","","","","","28.0",",,,I","","","","","",""
"KZ000036821","1978-01","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780108",",,I","","","","","","","5.1",",,I,08,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036821","1978-02","44.833","76.267","396.0","BAKANAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780227",",,I","","","","","","","1.6",",,I,27,","","","","","","","2.9",",,,I","","","","","",""
"KZ000036821","1978-03","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780309",",,I","","","","","","","1.1",",,I,09,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036821","1978-04","44.833","76.267","396.0","BAKANAS, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780412",",,I","","","","","","","11.4",",,I,12,","","","","","","","31.8",",,,I","","","","","",""
"KZ000036821","1978-05","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780524",",,I","","","","","","","9.3",",,I,24,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036821","1978-06","44.833","76.267","396.0","BAKANAS, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780621",",,I","","","","","","","8.6",",,I,21,","","","","","","","36.6",",,,I","","","","","",""
"KZ000036821","1978-07","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780710",",,I","","","","","","","6.5",",,I,10,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036821","1978-08","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780810",",,I","","","","","","","0.4",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036821","1978-09","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780918",",,I","","","","","","","2.5",",,I,18,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036821","1978-10","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781015",",,I","","","","","","","9.7",",,I,15,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036821","1978-11","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781103",",,I","","","","","","","7.0",",,I,03,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036821","1978-12","44.833","76.267","396.0","BAKANAS, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781222",",,I","","","","","","","10.5",",,I,22,","","","","","","","53.1",",,,I","","","","","",""
"KZ000036821","1979-01","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790126",",,I","","","","","","","5.9",",,I,26,","","","","","","","18.0",",,,I","","","","","",""
"KZ000036821","1979-02","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790220",",,I","","","","","","","3.8",",,I,20,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036821","1979-03","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","5.9",",,I,18,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036821","1979-04","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790419",",,I","","","","","","","10.7",",,I,19,","","","","","","","35.4",",,,I","","","","","",""
"KZ000036821","1979-05","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790525",",,I","","","","","","","7.7",",,I,25,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036821","1979-06","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790609",",,I","","","","","","","19.6",",,I,09,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036821","1979-07","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790721",",,I","","","","","","","7.3",",,I,21,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036821","1979-08","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790806",",,I","","","","","","","4.0",",,I,06,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036821","1979-09","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790917",",,I","","","","","","","9.8",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036821","1979-10","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791013",",,I","","","","","","","13.1",",,I,13,","","","","","","","36.0",",,,I","","","","","",""
"KZ000036821","1979-11","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","3.6",",,I,01,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036821","1979-12","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791204",",,I","","","","","","","6.1",",,I,04,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036821","1980-01","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800123",",,I","","","","","","","3.6",",,I,23,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036821","1980-02","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800221",",,I","","","","","","","4.8",",,I,21,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036821","1980-03","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800326",",,I","","","","","","","18.1",",,I,26,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036821","1980-04","44.833","76.267","396.0","BAKANAS, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800408",",,I","","","","","","","14.8",",,I,08,","","","","","","","42.4",",,,I","","","","","",""
"KZ000036821","1980-05","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800516",",,I","","","","","","","13.8",",,I,16,","","","","","","","46.9",",,,I","","","","","",""
"KZ000036821","1980-06","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800626",",,I","","","","","","","4.2",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036821","1980-07","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800718",",,I","","","","","","","0.6",",,I,18,","","","","","","","0.6",",,,I","","","","","",""
"KZ000036821","1980-08","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800802",",,I","","","","","","","1.4",",,I,02,","","","","","","","1.4",",,,I","","","","","",""
"KZ000036821","1980-09","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800926","+,,I","","","","","","","1.4",",,I,26,+","","","","","","","4.0",",,,I","","","","","",""
"KZ000036821","1980-10","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801023",",,I","","","","","","","6.6",",,I,23,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036821","1980-11","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801118",",,I","","","","","","","10.2",",,I,18,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036821","1980-12","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","4.8",",,I,14,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036821","1981-01","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810119",",,I","","","","","","","5.0",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036821","1981-02","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810228",",,I","","","","","","","3.7",",,I,28,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036821","1981-03","44.833","76.267","396.0","BAKANAS, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810316",",,I","","","","","","","3.2",",,I,16,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036821","1981-04","44.833","76.267","396.0","BAKANAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810414",",,I","","","","","","","7.8",",,I,14,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036821","1981-05","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810519",",,I","","","","","","","10.7",",,I,19,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036821","1981-06","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810602",",,I","","","","","","","9.7",",,I,02,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036821","1981-07","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810730",",,I","","","","","","","6.9",",,I,30,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036821","1981-08","44.833","76.267","396.0","BAKANAS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810826",",,I","","","","","","","19.0",",,I,26,","","","","","","","44.3",",,,I","","","","","",""
"KZ000036821","1981-09","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810923",",,I","","","","","","","12.9",",,I,23,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036821","1981-10","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811009",",,I","","","","","","","1.0",",,I,09,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036821","1981-11","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811126",",,I","","","","","","","4.9",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036821","1981-12","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811222",",,I","","","","","","","4.7",",,I,22,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036821","1982-01","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820101",",,I","","","","","","","0.8",",,I,01,","","","","","","","1.1",",,,I","","","","","",""
"KZ000036821","1982-02","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820224",",,I","","","","","","","1.9",",,I,24,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036821","1982-03","44.833","76.267","396.0","BAKANAS, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820329",",,I","","","","","","","3.6",",,I,29,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036821","1982-04","44.833","76.267","396.0","BAKANAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820404",",,I","","","","","","","2.7",",,I,04,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036821","1982-05","44.833","76.267","396.0","BAKANAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820529",",,I","","","","","","","12.0",",,I,29,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036821","1982-06","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","5.8",",,I,16,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036821","1982-07","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820705",",,I","","","","","","","6.2",",,I,05,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036821","1982-08","44.833","76.267","396.0","BAKANAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820810",",,I","","","","","","","3.9",",,I,10,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036821","1982-09","44.833","76.267","396.0","BAKANAS, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820915",",,I","","","","","","","6.1",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036821","1982-10","44.833","76.267","396.0","BAKANAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821024",",,I","","","","","","","10.3",",,I,24,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036821","1982-11","44.833","76.267","396.0","BAKANAS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821111",",,I","","","","","","","9.3",",,I,11,","","","","","","","25.0",",,,I","","","","","",""
