"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013976","1896-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1457.3","6","215.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","22",",6","","","","","18960928",",,6","","","18960930","+,,6","","","18960920",",,6","18960916","+,,6","5.0",",6,28,","","","0",",,6,30,+","12.7",",,6,20,","36.1",",6,16,+","10.8","6","10.8",",6","30.3",",,,6","","","","","","","0",",,,6","25.17",",6","32.89",",,,6","17.44",",,,6","","","","","","","","","",""
"USW00013976","1896-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1529.6","6","72.3",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","18961012","+,,6","","","18961031","+,,6","","","18961027",",,6","18961003",",,6","5.0",",6,12,+","","","0",",,6,31,+","101.6",",,6,27,","35.0",",6,03,","35.4","6","24.6",",6","173.3",",,,6","","","","","","","0",",,,6","19.87",",6","27.86",",,,6","11.88",",,,6","","","","","","","","","",""
"USW00013976","1896-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1583.8","6","54.2",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","18961108",",,6","","","18961130","+,,6","","","18961121",",,6","18961111",",,6","-1.1",",6,08,","","","0",",,6,30,+","50.8",",,6,21,","29.4",",6,11,","136.2","6","100.8",",6","157.5",",,,6","","","","","","","0",",,,6","16.78",",6","22.83",",,,6","10.73",",,,6","","","","","","","","","",""
"USW00013976","1896-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","","","5",",6","3",",6","1",",6","","","0",",6","0",",6","13",",6","","","","","","","","","","","18961203",",,6","","","18961231","+,,6","","","18961231",",,6","","","-2.8",",6,03,","","","0",",,6,31,+","26.7",",,6,31,","","","","","","","41.7",",,,6","","","","","","","0",",,,6","","","","","3.49",",,,6","","","","","","","","","",""
"USW00013976","1897-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.0","6","0.0","4,6","7",",6","7",",6","2",",6","","","0",",6","0","2,6","10","2,6","4","2,6","1","2,6","0","2,6","","","","","18970127",",2,6","","","18970131","+,,6","","","18970102",",,6","18970101",",2,6","-8.3","2,6,27,","","","0",",,6,31,+","36.1",",,6,02,","21.7","2,6,01,","","","371.8","2,6","113.0",",,,6","","","","","","","0",",,,6","5.10","4,6","8.12","2,,,6","2.09","2,,,6","","","","","","","","","",""
"USW00013976","1897-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","17.2","6","17.2",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","18970205","+,,6","","","18970228","+,,6","","","18970215",",,6","18970218",",,6","-1.7",",6,05,+","","","0",",,6,28,+","34.3",",,6,15,","25.6",",6,18,","","","162.2",",6","58.0",",,,6","","","","","","","0",",,,6","13.16",",6","18.10",",,,6","8.21",",,,6","","","","","","","","","",""
"USW00013976","1897-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","100.0","6","82.8","1,6","13",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","18970323",",1,6","","","18970331","+,,6","","","18970305",",,6","18970320",",1,6","1.7","1,6,23,","","","0",",,6,31,+","29.0",",,6,05,","28.9","1,6,20,","","","19.7","1,6","160.4",",,,6","","","","","","","0",",,,6","20.44","1,6","24.87","1,,,6","16.00","1,,,6","","","","","","","","","",""
"USW00013976","1897-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","174.8","6","74.8",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","18970416",",,6","","","18970430","+,,6","","","18970402",",,6","18970427",",,6","5.6",",6,16,","","","0",",,6,30,+","50.8",",,6,02,","31.1",",6,27,","","","25.0",",6","114.0",",,,6","","","","","","","0",",,,6","19.99",",6","26.33",",,,6","13.66",",,,6","","","","","","","","","",""
"USW00013976","1897-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","322.3","6","147.5",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","18970501",",,6","","","18970531","+,,6","","","18970529",",,6","18970525","+,,6","8.9",",6,01,","","","0",",,6,31,+","30.2",",,6,29,","33.3",",6,25,+","","","1.9",",6","74.4",",,,6","","","","","","","0",",,,6","23.03",",6","30.00",",,,6","16.05",",,,6","","","","","","","","","",""
"USW00013976","1897-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","593.8","6","271.5",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","18970605",",,6","","","18970630","+,,6","","","18970607",",,6","18970622",",,6","15.0",",6,05,","","","0",",,6,30,+","16.3",",,6,07,","39.4",",6,22,","","","0.0",",6","65.5",",,,6","","","","","","","0",",,,6","27.38",",6","33.84",",,,6","20.93",",,,6","","","","","","","","","",""
"USW00013976","1897-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","887.2","6","293.4",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","1","","","","18970729",",,6","","","18970731","+,,6","","","18970711",",,6","18970703","+,,6","17.8",",6,29,","","","0",",,6,31,+","26.9",",,6,11,","36.1",",6,03,+","0.0","6","0.0",",6","84.4",",,,6","","","","","","","0",",,,6","27.80",",6","33.94",",,,6","21.66",",,,6","","","","","","","","","",""
"USW00013976","1897-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1143.0","6","255.8","2,6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","22","2,6","","","","","18970824",",,6","","","","","","","18970819",",,6","18970804","+,2,6","15.6",",6,24,","","","","","96.5",",,6,19,","37.2","2,6,04,+","0.0","6","0.0","2,6","243.7",",,,6","","","","","","","","","27.14","2,6","33.12","2,,,6","21.17",",,,6","","","","","","","","","",""
"USW00013976","1897-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1321.1","6","178.1","1,6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","","","18970922",",,6","","","","","","","18970912",",,6","18970904",",1,6","7.2",",6,22,","","","","","32.0",",,6,12,","35.0","1,6,04,","2.3","6","2.3","1,6","116.3",",,,6","","","","","","","","","24.45","1,6","31.15","1,,,6","17.74",",,,6","","","","","","","","","",""
"USW00013976","1897-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1433.1","6","112.0",",6","10",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","5","","","","18971031",",,6","","","18971031","+,,6","","","18971031",",,6","18971006",",,6","8.9",",6,31,","","","0",",,6,31,+","50.8",",,6,31,","34.4",",6,06,","11.5","6","9.2",",6","149.4",",,,6","","","","","","","0",",,,6","21.65",",6","28.98",",,,6","14.32",",,,6","","","","","","","","","",""
"USW00013976","1897-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1463.9","6","30.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","18971117",",,6","","","18971130","+,,6","","","18971129",",,6","18971105",",,6","0.0",",6,17,","","","0",",,6,30,+","50.8",",,6,29,","28.9",",6,05,","109.9","6","98.4",",6","66.6",",,,6","","","","","","","0",",,,6","16.08",",6","22.33",",,,6","9.83",",,,6","","","","","","","","","",""
"USW00013976","1897-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1471.7","6","7.8",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","18971204",",,6","","","18971231","+,,6","","","18971224",",,6","18971203",",,6","-3.3",",6,04,","","","0",",,6,31,+","22.4",",,6,24,","25.0",",6,03,","314.4","6","204.5",",6","86.1",",,,6","","","","","","","0",",,,6","11.99",",6","17.09",",,,6","6.89",",,,6","","","","","","","","","",""
"USW00013976","1898-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","18980131","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","","","","","","","","","",""
"USW00013976","1898-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","11.0","2,6","7",",6","5",",6","3",",6","","","","","0","2,6","1","2,6","0","2,6","20","2,6","0","2,6","","","","","18980206",",2,6","","","","","","","18980211",",,6","18980222","+,2,6","0.0","2,6,06,","","","","","51.8",",,6,11,","28.9","2,6,22,+","","","70.1","2,6","122.8",",,,6","","","","","","","","","16.06","2,6","22.96","2,,,6","9.16","2,,,6","","","","","","","","","",""
"USW00013976","1898-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","67.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","18980304",",,6","","","18980331","+,,6","","","18980324",",,6","18980322",",,6","1.1",",6,04,","","","0",",,6,31,+","17.8",",,6,24,","27.8",",6,22,","","","88.4",",6","41.4",",,,6","","","","","","","0",",,,6","17.65",",6","21.81",",,,6","13.49",",,,6","","","","","","","","","",""
"USW00013976","1898-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","28.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","18980407","+,,6","","","18980430","+,,6","","","18980418",",,6","18980430","+,,6","4.4",",6,07,+","","","0",",,6,30,+","55.6",",,6,18,","29.4",",6,30,+","","","63.8",",6","93.2",",,,6","","","","","","","0",",,,6","17.16",",6","24.05",",,,6","10.26",",,,6","","","","","","","","","",""
"USW00013976","1898-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","180.5",",6","5",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","5","","","","18980507",",,6","","","18980531","+,,6","","","18980524",",,6","18980531",",,6","6.7",",6,07,","","","0",",,6,31,+","36.8",",,6,24,","35.6",",6,31,","","","6.7",",6","39.7",",,,6","","","","","","","0",",,,6","23.94",",6","30.90",",,,6","16.98",",,,6","","","","","","","","","",""
"USW00013976","1898-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","243.2",",6","21",",6","13",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","18980608",",,6","","","18980630","+,,6","","","18980612",",,6","18980601",",,6","17.2",",6,08,","","","0",",,6,30,+","85.6",",,6,12,","35.0",",6,01,","","","0.0",",6","330.8",",,,6","","","","","","","0",",,,6","26.44",",6","31.97",",,,6","20.91",",,,6","","","","","","","","","",""
"USW00013976","1898-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","287.7",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","18980714",",,6","","","18980731","+,,6","","","18980725",",,6","18980723",",,6","17.2",",6,14,","","","0",",,6,31,+","52.1",",,6,25,","36.7",",6,23,","0.0","6","0.0",",6","134.3",",,,6","","","","","","","0",",,,6","27.61",",6","33.25",",,,6","21.97",",,,6","","","","","","","","","",""
"USW00013976","1898-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","280.0",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","1","","","","18980829","+,,6","","","18980831","+,,6","","","18980811",",,6","18980824","+,,6","20.6",",6,29,+","","","0",",,6,31,+","95.3",",,6,11,","35.0",",6,24,+","0.0","6","0.0",",6","279.3",",,,6","","","","","","","0",",,,6","27.36",",6","32.90",",,,6","21.83",",,,6","","","","","","","","","",""
"USW00013976","1898-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","223.6",",6","14",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","3","","","","18980908",",,6","","","18980930","+,,6","","","18980930",",,6","18980914",",,6","16.7",",6,08,","","","0",",,6,30,+","104.1",",,6,30,","37.2",",6,14,","0.0","6","0.0",",6","309.7",",,,6","","","","","","","0",",,,6","25.79",",6","31.07",",,,6","20.51",",,,6","","","","","","","","","",""
"USW00013976","1898-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","115.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","6",",6","3","","","","18981028","+,,6","","","18981031","+,,6","","","18981021",",,6","18981006","+,,6","-0.6",",6,28,+","","","0",",,6,31,+","44.5",",,6,21,","33.3",",6,06,+","82.9","6","82.9",",6","123.9",",,,6","","","","","","","0",",,,6","19.39",",6","25.97",",,,6","12.82",",,,6","","","","","","","","","",""
"USW00013976","1898-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","6.4",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","18981124",",,6","","","18981130","+,,6","","","","","18981106","+,,6","-2.2",",6,24,","","","0",",,6,30,+","","","27.8",",6,06,+","276.5","6","193.6",",6","","","","","","","","","0",",,,6","12.10",",6","17.91",",,,6","6.28",",,,6","","","","","","","","","",""
"USW00013976","1898-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","0.3",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","18981211",",,6","","","18981231","+,,6","","","18981219",",,6","18981231",",,6","-5.0",",6,11,","","","0",",,6,31,+","30.2",",,6,19,","23.3",",6,31,","561.4","6","284.9",",6","79.6",",,,6","","","","","","","0",",,,6","9.15",",6","15.15",",,,6","3.15",",,,6","","","","","","","","","",""
"USW00013976","1899-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1.7","6","1.7","4,6","12",",6","10",",6","3",",6","","","0",",6","0","3,6","12","3,6","0","3,6","6","3,6","0","3,6","","","","","18990102",",3,6","","","18990131","+,,6","","","18990116",",,6","18990114",",3,6","-4.4","3,6,02,","","","0",",,6,31,+","50.8",",,6,16,","24.4","3,6,14,","785.2","6","223.8","3,6","188.6",",,,6","","","","","","","0",",,,6","10.06","4,6","16.32","3,,,6","3.81","3,,,6","","","","","","","","","",""
"USW00013976","1899-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","4.5","6","2.8","2,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","10","1,6","3","1,6","7","1,6","0","1,6","","","","","18990213",",1,6","","","18990212",",,6","","","18990215",",,6","18990205",",1,6","-14.4","1,6,13,","","","38",",,6,12,","24.1",",,6,15,","24.4","1,6,05,","1064.8","6","279.6","1,6","69.8",",,,6","","","","","","","38",",,,6","7.34","2,6","12.91","1,,,6","1.76","1,,,6","","","","","","","","","",""
"USW00013976","1899-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","39.6","6","35.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","18990307",",,6","","","18990331","+,,6","","","18990328",",,6","18990325",",,6","-0.6",",6,07,","","","0",",,6,31,+","15.7",",,6,28,","31.7",",6,25,","1148.1","6","83.3",",6","36.7",",,,6","","","","","","","0",",,,6","16.78",",6","22.80",",,,6","10.76",",,,6","","","","","","","","","",""
"USW00013976","1899-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","97.9","6","58.3",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","18990408",",,6","","","18990430","+,,6","","","18990406",",,6","18990430","+,,6","4.4",",6,08,","","","0",",,6,30,+","38.6",",,6,06,","30.6",",6,30,+","1203.6","6","55.5",",6","102.9",",,,6","","","","","","","0",",,,6","18.43",",6","23.89",",,,6","12.96",",,,6","","","","","","","","","",""
"USW00013976","1899-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","323.6","6","225.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","18990526","+,,6","","","18990531","+,,6","","","18990525",",,6","18990521","+,,6","16.7",",6,26,+","","","0",",,6,31,+","5.8",",,6,25,","35.6",",6,21,+","1203.6","6","0.0",",6","10.9",",,,6","","","","","","","0",",,,6","25.61",",6","32.20",",,,6","19.02",",,,6","","","","","","","","","",""
"USW00013976","1899-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","569.5","6","245.9",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","18990619","+,,6","","","18990630","+,,6","","","18990611",",,6","18990617",",,6","15.6",",6,19,+","","","0",",,6,30,+","48.3",",,6,11,","36.1",",6,17,","1203.6","6","0.0",",6","118.7",",,,6","","","","","","","0",",,,6","26.53",",6","32.53",",,,6","20.53",",,,6","","","","","","","","","",""
"USW00013976","1899-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","863.7","6","294.2",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","18990711",",,6","","","18990731","+,,6","","","18990718",",,6","18990731",",,6","18.9",",6,11,","","","0",",,6,31,+","24.9",",,6,18,","39.4",",6,31,","0.0","6","0.0",",6","66.7",",,,6","","","","","","","0",",,,6","27.82",",6","33.95",",,,6","21.69",",,,6","","","","","","","","","",""
"USW00013976","1899-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1169.5","6","305.8",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","18990831",",,6","","","18990831","+,,6","","","18990804",",,6","18990801",",,6","18.9",",6,31,","","","0",",,6,31,+","38.4",",,6,04,","38.9",",6,01,","0.0","6","0.0",",6","184.7",",,,6","","","","","","","0",",,,6","28.20",",6","34.30",",,,6","22.09",",,,6","","","","","","","","","",""
"USW00013976","1899-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1337.7","6","168.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","18990927",",,6","","","18990930","+,,6","","","18990902",",,6","18990905",",,6","5.6",",6,27,","","","0",",,6,30,+","30.5",",,6,02,","36.7",",6,05,","4.1","6","4.1",",6","42.3",",,,6","","","","","","","0",",,,6","23.80",",6","31.54",",,,6","16.07",",,,6","","","","","","","","","",""
"USW00013976","1899-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1449.4","6","111.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","2","","","","18991031","+,,6","","","18991031","+,,6","","","18991011",",,6","18991022","+,,6","4.4",",6,31,+","","","0",",,6,31,+","25.4",",,6,11,","32.2",",6,22,+","22.3","6","18.2",",6","65.2",",,,6","","","","","","","0",",,,6","21.35",",6","28.76",",,,6","13.94",",,,6","","","","","","","","","",""
"USW00013976","1899-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1483.6","6","34.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","18991104",",,6","","","18991130","+,,6","","","18991120",",,6","18991113",",,6","-2.8",",6,04,","","","0",",,6,30,+","33.0",",,6,20,","29.4",",6,13,","130.4","6","108.1",",6","83.1",",,,6","","","","","","","0",",,,6","15.87",",6","22.52",",,,6","9.22",",,,6","","","","","","","","","",""
"USW00013976","1899-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1487.7","6","4.1",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","1","","","","18991216",",,6","","","18991231","+,,6","","","18991211","+,,6","18991215",",,6","-2.2",",6,16,","","","0",",,6,31,+","50.8",",,6,11,+","26.1",",6,15,","350.1","6","219.7",",6","199.1",",,,6","","","","","","","0",",,,6","11.38",",6","17.16",",,,6","5.60",",,,6","","","","","","","","","",""
