"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006151684","2012-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","38.4","C","34.2",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120605",",,C","","","20120601",",,C","20120630",",,C","9.4",",C,05,","","","30.0",",,C,01,","30.2",",C,30,","3454.4","C","42.3",",C","91.2",",,,C","18.06",",C","21.79",",,,C","14.34",",,,C","","","",""
"CA006151684","2012-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","147.8","C","109.4",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20120702",",,C","","","20120731",",2,C","20120706",",,C","13.8",",C,02,","","","22.2","2,,C,31,","33.2",",C,06,","0.1","C","0.1",",C","70.2","2,,,C","21.86",",C","26.43",",,,C","17.29",",,,C","","","",""
"CA006151684","2012-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","213.6","C","65.8","1,C","7","5,C","0","5,C","0","5,C","","","0","1,C","0","1,C","0",",C","30",",C","0",",C","20120818",",1,C","","","20120827",",5,C","20120831",",,C","9.9","1,C,18,","","","2.4","5,,C,27,","30.2",",C,31,","9.7","C","9.6",",C","8.6","5,,,C","20.24","1,C","24.88",",,,C","15.60","1,,,C","","","",""
"CA006151684","2012-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","218.2","C","4.6","5,C","","","","","","","","","0","5,C","0","5,C","0","2,C","11","2,C","0","2,C","20120924",",5,C","","","","","20120906",",2,C","3.0","5,C,24,","","","","","27.4","2,C,06,","104.5","C","94.8","2,C","","","15.01","5,C","20.00","2,,,C","10.02","5,,,C","","","",""
"CA006151684","2012-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","218.2","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20121013",",,C","","","20121013",",1,C","20121001",",,C","-2.4",",C,13,","","","4.4","1,,C,13,","20.7",",C,01,","360.7","C","256.2",",C","27.8","1,,,C","10.07",",C","13.80",",,,C","6.34",",,,C","","","",""
"CA006151684","2012-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","218.2","C","0.0",",C","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20121130",",,C","","","","","20121112",",,C","-7.5",",C,30,","","","","","13.8",",C,12,","820.7","C","460.0",",C","","","3.00",",C","6.68",",,,C","-0.68",",,,C","","","",""
"CA006151684","2012-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","218.2","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","20121230","+,1,C","","","","","20121204",",1,C","-11.2","1,C,30,+","","","","","13.1","1,C,04,","1366.7","C","546.0","1,C","","","0.13","1,C","3.46","1,,,C","-3.20","1,,,C","","","",""
"CA006151684","2013-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","26",",C","10",",C","0",",C","0",",C","20130123",",,C","","","","","20130130",",,C","-21.7",",C,23,","","","","","11.4",",C,30,","2026.6","C","659.9",",C","","","-2.95",",C","1.30",",,,C","-7.20",",,,C","","","",""
"CA006151684","2013-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","20130210",",,C","","","","","20130211",",,C","-16.4",",C,10,","","","","","5.2",",C,11,","2669.2","C","642.6",",C","","","-4.62",",C","-1.06",",,,C","-8.18",",,,C","","","",""
"CA006151684","2013-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","20130314",",,C","","","","","20130331","+,,C","-9.7",",C,14,","","","","","9.4",",C,31,+","3235.8","C","566.6",",C","","","0.05",",C","3.41",",,,C","-3.30",",,,C","","","",""
"CA006151684","2013-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20130406",",,C","","","","","20130428",",,C","-6.1",",C,06,","","","","","18.5",",C,28,","3629.8","C","394.0",",C","","","5.20",",C","9.00",",,,C","1.40",",,,C","","","",""
"CA006151684","2013-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","20130514",",,C","","","","","20130515",",,C","-1.2",",C,14,","","","","","22.3",",C,15,","3812.4","C","182.6",",C","","","12.44",",C","17.04",",,,C","7.85",",,,C","","","",""
"CA006151684","2013-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","10.1","C","10.1",",C","8","4,C","6","4,C","1","4,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20130620",",,C","","","20130610",",4,C","20130623",",,C","7.3",",C,20,","","","38.0","4,,C,10,","25.4",",C,23,","3886.9","C","74.5",",C","99.0","4,,,C","16.19",",C","19.67",",,,C","12.71",",,,C","","","",""
"CA006151684","2013-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","74.7","C","64.6","1,C","7","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20130725",",1,C","","","20130719",",1,C","20130716",",1,C","11.8","1,C,25,","","","36.7","1,,C,19,","29.4","1,C,16,","12.8","C","12.8","1,C","68.1","1,,,C","20.06","1,C","23.50","1,,,C","16.62","1,,,C","","","",""
"CA006151684","2013-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","105.7","C","31.0","1,C","8","3,C","5","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20130815",",1,C","","","20130801",",3,C","20130822",",1,C","9.8","1,C,15,","","","23.3","3,,C,01,","26.6","1,C,22,","37.0","C","24.2","1,C","57.4","3,,,C","18.56","1,C","22.76","1,,,C","14.36","1,,,C","","","",""
"CA006151684","2013-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","118.2","C","12.5",",C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20130923",",,C","","","20130921",",1,C","20130911",",,C","3.5",",C,23,","","","25.7","1,,C,21,","27.1",",C,11,","156.0","C","119.0",",C","41.0","1,,,C","14.78",",C","19.23",",,,C","10.33",",,,C","","","",""
"CA006151684","2013-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","118.2","C","0.0","2,C","13","2,C","10","2,C","1","2,C","","","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","20131025",",2,C","","","20131031",",2,C","20131002",",2,C","-1.2","2,C,25,","","","32.4","2,,C,31,","22.6","2,C,02,","368.4","C","212.4","2,C","117.3","2,,,C","11.01","2,C","14.98","2,,,C","7.04","2,,,C","","","",""
"CA006151684","2013-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","118.2","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","16",",C","3",",C","0",",C","0",",C","20131129",",,C","","","20131117",",1,C","20131101",",,C","-12.4",",C,29,","","","11.9","1,,C,17,","14.5",",C,01,","860.5","C","492.1",",C","50.1","1,,,C","1.93",",C","5.91",",,,C","-2.05",",,,C","","","",""
"CA006151684","2013-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","118.2","C","0.0","2,C","14","2,C","11","2,C","0","2,C","","","2","2,C","27","2,C","15","2,C","0","2,C","0","2,C","20131225",",2,C","","","20131221",",2,C","20131229",",2,C","-19.5","2,C,25,","","","11.7","2,,C,21,","4.3","2,C,29,","1537.0","C","676.5","2,C","72.9","2,,,C","-4.99","2,C","-1.50","2,,,C","-8.49","2,,,C","","","",""
"CA006151684","2014-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15","2,C","5","2,C","0","2,C","17",",","11",",C","29",",C","18",",C","0",",C","0",",C","20140122",",,C","20140110",",,C","20140105",",2,C","20140113",",,C","-25.0",",C,22,","80",",,C,10,","11.4","2,,C,05,","6.1",",C,13,","2339.0","C","802.0",",C","44.8","2,,,C","-7.54",",C","-3.00",",,,C","-12.07",",,,C","","","",""
"CA006151684","2014-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","20",",","5",",C","26",",C","21",",C","0",",C","0",",C","20140228",",,C","20140206",",,C","20140201",",1,C","20140219",",,C","-19.5",",C,28,","150",",,C,06,","16.4","1,,C,01,","4.9",",C,19,","3062.4","C","723.4",",C","60.2","1,,,C","-7.50",",C","-3.35",",,,C","-11.66",",,,C","","","",""
"CA006151684","2014-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","10",",","2",",C","28",",C","12",",C","0",",C","0",",C","20140304",",,C","20140305",",,C","20140319",",,C","20140330",",,C","-20.2",",C,04,","70",",,C,05,","8.0",",,C,19,","10.4",",C,30,","3765.3","C","702.9",",C","31.3",",,,C","-4.34",",C","0.01",",,,C","-8.69",",,,C","","","",""
"CA006151684","2014-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11","1,C","8","1,C","1","1,C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20140416",",,C","","","20140429",",1,C","20140414",",,C","-6.3",",C,16,","","","27.7","1,,C,29,","14.9",",C,14,","4170.2","C","404.9",",C","133.6","1,,,C","4.84",",C","8.70",",,,C","0.97",",,,C","","","",""
"CA006151684","2014-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20140518",",1,C","","","20140516",",1,C","20140530",",1,C","1.8","1,C,18,","","","27.5","1,,C,16,","22.5","1,C,30,","4394.0","C","223.8","1,C","64.0","1,,,C","10.87","1,C","14.98","1,,,C","6.76","1,,,C","","","",""
"CA006151684","2014-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","14.6","C","14.6","2,C","10","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20140601",",2,C","","","20140611",",2,C","20140628",",2,C","7.0","2,C,01,","","","41.5","2,,C,11,","25.0","2,C,28,","4463.0","C","69.0","2,C","90.5","2,,,C","16.39","2,C","20.59","2,,,C","12.19","2,,,C","","","",""
"CA006151684","2014-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","30.1","C","15.5",",C","12","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140710",",,C","","","20140728",",1,C","20140723",",,C","8.6",",C,10,","","","27.3","1,,C,28,","25.4",",C,23,","44.9","C","44.9",",C","110.8","1,,,C","17.39",",C","21.25",",,,C","13.52",",,,C","","","",""
"CA006151684","2014-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","53.3","C","23.2","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20140816",",1,C","","","20140812",",1,C","20140826",",1,C","9.6","1,C,16,","","","22.9","1,,C,12,","24.9","1,C,26,","75.2","C","30.3","1,C","57.1","1,,,C","18.10","1,C","21.91","1,,,C","14.29","1,,,C","","","",""
"CA006151684","2014-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","60.7","C","7.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20140914",",,C","","","20140905",",,C","20140905",",,C","3.2",",C,14,","","","9.8",",,C,05,","26.0",",C,05,","180.7","C","105.5",",C","46.2",",,,C","15.06",",C","19.47",",,,C","10.65",",,,C","","","",""
"CA006151684","2014-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","60.7","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141012",",,C","","","20141004",",,C","20141003",",,C","0.2",",C,12,","","","9.7",",,C,04,","20.6",",C,03,","423.4","C","242.7",",C","65.5",",,,C","10.50",",C","14.13",",,,C","6.88",",,,C","","","",""
"CA006151684","2014-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","60.7","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","17",",C","4",",C","0",",C","0",",C","20141121",",,C","","","20141124",",1,C","20141111",",,C","-9.1",",C,21,","","","15.8","1,,C,24,","13.6",",C,11,","906.8","C","483.4",",C","53.3","1,,,C","2.22",",C","5.32",",,,C","-0.88",",,,C","","","",""
"CA006151684","2014-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","60.7","C","0.0","3,C","7","4,C","3","4,C","0","4,C","","","0","3,C","19","3,C","6","3,C","0","3,C","0","3,C","20141231",",3,C","","","20141216",",4,C","20141224",",3,C","-11.8","3,C,31,","","","6.6","4,,C,16,","9.4","3,C,24,","1435.5","C","528.7","3,C","19.8","4,,,C","-0.55","3,C","2.56","3,,,C","-3.66","3,,,C","","","",""
"CA006151684","2015-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","2,C","7","3,C","4","3,C","0","3,C","4","4,","4","2,C","28","2,C","21","2,C","0","2,C","0","2,C","20150113",",2,C","20150130",",4,C","20150104",",3,C","20150104",",2,C","-22.0","2,C,13,","60","4,,C,30,","16.8","3,,C,04,","4.1","2,C,04,","2178.3","C","742.8","2,C","40.8","3,,,C","-7.28","2,C","-2.29","2,,,C","-12.27","2,,,C","","","",""
"CA006151684","2015-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",","13",",C","28",",C","28",",C","0",",C","0",",C","20150216",",,C","20150205",",,C","20150207",",,C","20150204",",,C","-24.7",",C,16,","160",",,C,05,","11.7",",,C,07,","-1.2",",C,04,","3029.4","C","851.1",",C","45.2",",,,C","-12.06",",C","-6.97",",,,C","-17.16",",,,C","","","",""
"CA006151684","2015-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","10",",","1",",C","27",",C","7",",C","0",",C","0",",C","20150306",",,C","20150309","+,,C","20150325",",,C","20150311",",,C","-21.5",",C,06,","70",",,C,09,+","7.0",",,C,25,","7.5",",C,11,","3679.2","C","649.8",",C","28.9",",,,C","-2.63",",C","1.68",",,,C","-6.94",",,,C","","","",""
"CA006151684","2015-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","10","1,C","6","1,C","1","1,C","","","0",",C","10",",C","0","1,C","0","1,C","0","1,C","20150401",",,C","","","20150420",",1,C","20150428",",1,C","-3.7",",C,01,","","","38.6","1,,C,20,","20.1","1,C,28,","4040.6","C","361.4","1,C","87.2","1,,,C","5.92","1,C","10.10","1,,,C","1.73",",,,C","27",",C","59.0",",C"
"CA006151684","2015-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20150523",",,C","","","20150530",",,C","20150528",",,C","-0.7",",C,23,","","","16.5",",,C,30,","23.2",",C,28,","4235.2","C","194.6",",C","44.9",",,,C","12.06",",C","16.68",",,,C","7.43",",,,C","30",",C","46.0",",C"
"CA006151684","2015-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","4.5","C","4.5","2,C","15","2,C","12","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","20150607",",2,C","","","20150608",",2,C","20150621","+,2,C","4.9","2,C,07,","","","35.6","2,,C,08,","26.6","2,C,21,+","4320.6","C","85.4","2,C","192.8","2,,,C","15.44","2,C","19.46","2,,,C","11.43","2,,,C","12","2,C","63.0","2,C"
"CA006151684","2015-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","34.9","C","30.4",",C","5","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150716",",,C","","","20150731",",1,C","20150729",",,C","11.0",",C,16,","","","4.5","1,,C,31,","26.7",",C,29,","23.0","C","23.0",",C","11.8","1,,,C","18.57",",C","22.56",",,,C","14.57",",,,C","31",",C","41.0",",C"
"CA006151684","2015-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","72.9","C","38.0",",C","5","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150828",",,C","","","20150814",",1,C","20150819",",,C","10.1",",C,28,","","","54.6","1,,C,14,","26.6",",C,19,","40.1","C","17.1",",C","85.8","1,,,C","19.01",",C","22.69",",,,C","15.32",",,,C","28",",C","65.0",",C"
"CA006151684","2015-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","109.4","C","36.5",",C","5","3,C","5","3,C","2","3,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20150930",",,C","","","20150912",",3,C","20150907",",,C","7.4",",C,30,","","","83.4","3,,C,12,","27.7",",C,07,","88.7","C","48.6",",C","183.8","3,,,C","17.93",",C","21.90",",,,C","13.96",",,,C","24",",C","59.0",",C"
"CA006151684","2015-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","109.4","C","0.0","1,C","11","1,C","8","1,C","1","1,C","","","0",",C","6",",C","0","1,C","0","1,C","0","1,C","20151019","+,,C","","","20151028",",1,C","20151012",",1,C","-3.2",",C,19,+","","","77.7","1,,C,28,","18.5","1,C,12,","370.5","C","281.8","1,C","131.1","1,,,C","9.00","1,C","12.96","1,,,C","5.04",",,,C","25",",C","93.0",",C"
"CA006151684","2015-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","109.4","C","0.0","2,C","13","3,C","4","3,C","0","3,C","","","0",",C","12",",C","0","2,C","0","2,C","0","2,C","20151129",",,C","","","20151127","+,3,C","20151106",",2,C","-6.0",",C,29,","","","4.5","3,,C,27,+","16.7","2,C,06,","730.1","C","359.6","2,C","27.9","3,,,C","5.67","2,C","9.62","2,,,C","1.72",",,,C","25",",C","82.0",",C"
"CA006151684","2015-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","109.4","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","20151228",",1,C","","","20151229","+,1,C","20151214",",1,C","-7.6","1,C,28,","","","12.1","1,,C,29,+","13.7","1,C,14,","1171.7","C","441.6","1,C","54.6","1,,,C","3.61","1,C","6.59","1,,,C","0.64","1,,,C","22",",C","72.0",",C"
"CA006151684","2016-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","2,C","14","2,C","6","2,C","1","2,C","9","4,","0","1,C","28","1,C","11","1,C","0","1,C","0","1,C","20160105",",1,C","20160114",",4,C","20160110",",2,C","20160131",",1,C","-17.5","1,C,05,","50","4,,C,14,","37.4","2,,C,10,","8.4","1,C,31,","1808.6","C","636.9","1,C","63.1","2,,,C","-3.55","2,C","0.34","1,,,C","-7.43","1,,,C","27",",C","69.0",",C"
"CA006151684","2016-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","2",",C","26",",C","13",",C","0",",C","0",",C","20160213",",,C","","","20160224",",,C","20160203",",,C","-26.4",",C,13,","","","31.5",",,C,24,","9.1",",C,03,","2435.3","C","626.7",",C","75.2",",,,C","-3.28",",C","0.69",",,,C","-7.24",",,,C","24",",C","67.0",",C"
"CA006151684","2016-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","3.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20160509",",,C","","","20160513",",,C","20160530",",,C","1.2",",C,09,","","","7.4",",,C,13,","25.8",",C,30,","","","214.6",",C","19.4",",,,C","11.53",",C","16.01",",,,C","7.06",",,,C","29",",C","50.0",",C"
"CA006151684","2016-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","12.4","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","20160609",",1,C","","","20160605",",1,C","20160627",",,C","6.6","1,C,09,","","","21.2","1,,C,05,","26.6",",C,27,","","","60.4",",C","43.3","1,,,C","16.72","1,C","21.40",",,,C","12.04","1,,,C","25",",C","54.0",",C"
"CA006151684","2016-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","93.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20160703",",,C","","","20160708",",,C","20160723",",,C","11.6",",C,03,","","","18.2",",,C,08,","32.4",",C,23,","7.3","C","7.3",",C","32.5",",,,C","21.10",",C","25.52",",,,C","16.67",",,,C","26",",C","59.0",",C"
"CA006151684","2016-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","114.2","2,C","6","2,C","3","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20160822",",1,C","","","20160816",",2,C","20160811",",1,C","11.4","1,C,22,","","","33.2","2,,C,16,","29.6","1,C,11,","8.5","C","1.2","1,C","67.7","2,,,C","22.18","2,C","26.43","1,,,C","17.93","1,,,C","28",",C","65.0",",C"
"CA006151684","2016-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","26.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160925",",,C","","","20160907",",,C","20160907",",,C","5.3",",C,25,","","","14.1",",,C,07,","27.3",",C,07,","53.5","C","45.0",",C","45.8",",,,C","17.72",",C","22.24",",,,C","13.21",",,,C","22",",C","69.0",",C"
"CA006151684","2016-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20161026",",,C","","","20161017",",,C","20161007",",,C","-1.9",",C,26,","","","23.0",",,C,17,","21.5",",C,07,","276.8","C","223.3",",C","68.2",",,,C","11.13",",C","15.08",",,,C","7.18",",,,C","24",",C","59.0",",C"
"CA006151684","2016-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","10",",C","1",",C","0",",C","0",",C","20161123",",,C","","","20161130",",,C","20161102",",,C","-7.7",",C,23,","","","23.2",",,C,30,","19.2",",C,02,","666.5","C","389.7",",C","49.1",",,,C","5.34",",C","9.56",",,,C","1.12",",,,C","24",",C","63.0",",C"
"CA006151684","2016-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","","","0.0","1,C","16","1,C","11","1,C","0","1,C","","","0",",C","26",",C","7","1,C","0","1,C","0","1,C","20161216",",,C","","","20161226",",1,C","20161201",",1,C","-17.5",",C,16,","","","19.5","1,,C,26,","8.8","1,C,01,","1251.7","C","585.2","1,C","73.8","1,,,C","-1.13","1,C","2.27","1,,,C","-4.53",",,,C","25",",C","78.0",",C"
"CA006151684","2017-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5","1,","0",",C","22",",C","11",",C","0",",C","0",",C","20170108",",,C","20170125",",1,C","20170103",",,C","20170122",",,C","-16.3",",C,08,","60","1,,C,25,","24.2",",,C,03,","8.7",",C,22,","1871.6","C","619.9",",C","90.4",",,,C","-1.66",",C","1.25",",,,C","-4.58",",,,C","25",",C","89.0",",C"
"CA006151684","2017-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","2,C","10","2,C","5","2,C","0","2,C","12","3,","0","2,C","22","2,C","8","2,C","0","2,C","0","2,C","20170209",",2,C","20170213","+,3,C","20170207",",2,C","20170223",",2,C","-13.7","2,C,09,","100","3,,C,13,+","19.0","2,,C,07,","14.4","2,C,23,","2386.6","C","515.0","2,C","61.2","2,,,C","-1.48","2,C","2.75","2,,,C","-5.70","2,,,C","23","2,C","63.0","2,C"
"CA006151684","2017-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","3,C","11","3,C","7","3,C","0","3,C","","","0","3,C","18","3,C","9","3,C","0","3,C","0","3,C","20170312",",3,C","","","20170331",",3,C","20170328",",3,C","-14.5","3,C,12,","","","13.1","3,,C,31,","11.0","3,C,28,","2939.0","C","552.4","3,C","56.6","3,,,C","-1.39","3,C","2.20","3,,,C","-4.99","3,,,C","24","3,C","82.0","3,C"
"CA006151684","2017-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","12","1,C","10","1,C","1","1,C","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","20170409",",,C","","","20170406",",1,C","20170416",",1,C","-1.3",",C,09,","","","29.3","1,,C,06,","20.7","1,C,16,","3247.6","C","308.6","1,C","110.4","1,,,C","7.64","1,C","11.63","1,,,C","3.65",",,,C","34",",C","57.0",",C"
"CA006151684","2017-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20170510",",,C","","","20170505","+,,C","20170518",",,C","0.4",",C,10,","","","38.1",",,C,05,+","21.7",",C,18,","3484.8","C","237.2",",C","194.1",",,,C","10.68",",C","14.26",",,,C","7.10",",,,C","23",",C","56.0",",C"
"CA006151684","2017-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","5.5","C","5.5","1,C","12","4,C","10","4,C","3","4,C","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","20170602",",,C","","","20170623",",4,C","20170617",",1,C","5.7",",C,02,","","","70.2","4,,C,23,","25.4","1,C,17,","3566.2","C","81.4","1,C","182.6","4,,,C","15.72","1,C","19.61","1,,,C","11.84",",,,C","27",",C","65.0",",C"
"CA006151684","2017-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","49.0","C","43.5",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20170709",",,C","","","20170713",",,C","20170730",",,C","12.7",",C,09,","","","27.0",",,C,13,","29.4",",C,30,","5.5","C","5.5",",C","101.8",",,,C","19.56",",C","23.43",",,,C","15.68",",,,C","26",",C","41.0",",C"
"CA006151684","2017-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","83.0","C","34.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170831",",,C","","","20170804",",,C","20170802",",,C","7.8",",C,31,","","","11.1",",,C,04,","26.4",",C,02,","35.9","C","30.4",",C","28.0",",,,C","18.45",",C","22.58",",,,C","14.32",",,,C","24",",C","59.0",",C"
