"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360464","1918-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","20",",6","9",",6","0",",6","31",",6","7",",6","8",",6","31",",6","21",",6","0",",6","0",",6","","","19180120",",,6","19180128",",,6","19180115",",,6","19180115",",,6","19180126","+,,6","-28.3",",6,20,","406",",,6,28,","127",",,6,15,","12.7",",,6,15,","5.6",",6,26,+","2228.4","6","799.6",",6","56.9",",,,6","444",",,,6","-7.46",",6","-1.45",",,,6","-13.47",",,,6"
"USC00360464","1918-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","5",",6","1",",6","","","1",",6","3",",6","21",",6","5",",6","0",",6","0",",6","","","19180205",",,6","","","19180222",",,6","19180220",",,6","19180214",",,6","-25.0",",6,05,","","","25",",,6,22,","31.2",",,6,20,","18.3",",6,14,","2727.5","6","499.1",",6","65.9",",,,6","49",",,,6","0.51",",6","7.76",",,,6","-6.74",",,,6"
"USC00360464","1918-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","2",",6","0","1,6","21","1,6","0",",6","6",",6","0",",6","","","19180311",",1,6","","","19180310","+,,6","19180310",",,6","19180320","+,,6","-10.0","1,6,11,","","","25",",,6,10,+","10.2",",,6,10,","24.4",",6,20,+","3071.1","6","343.6",",6","33.2",",,,6","55",",,,6","6.86","1,6","15.21",",,,6","-1.50","1,,,6"
"USC00360464","1918-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","1,6","18",",6","11",",6","0",",6","","","3",",6","0",",6","10",",6","0","1,6","11","1,6","0","1,6","","","19180405",",,6","","","19180412","+,,6","19180408",",,6","19180407",",1,6","-3.9",",6,05,","","","51",",,6,12,+","13.7",",,6,08,","26.1","1,6,07,","3293.0","6","221.9","1,6","82.1",",,,6","140",",,,6","10.57","1,6","17.74","1,,,6","3.40",",,,6"
"USC00360464","1918-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","87.8","6","87.8",",6","13",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","19180502",",,6","","","","","19180523",",,6","19180531","+,,6","0.0",",6,02,","","","","","30.7",",,6,23,","32.2",",6,31,+","3328.3","6","35.3",",6","145.6",",,,6","","","20.03",",6","27.84",",,,6","12.21",",,,6"
"USC00360464","1918-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","177.4","6","89.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19180624",",,6","","","","","19180602",",,6","19180629","+,,6","4.4",",6,24,","","","","","16.0",",,6,02,","32.8",",6,29,+","3343.3","6","15.0",",6","45.7",",,,6","","","20.82",",6","28.19",",,,6","13.44",",,,6"
"USC00360464","1918-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","331.9","6","154.5",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19180702",",,6","","","","","19180725",",,6","19180728","+,,6","7.8",",6,02,","","","","","45.7",",,6,25,","35.6",",6,28,+","2.5","6","2.5",",6","77.0",",,,6","","","23.23",",6","30.93",",,,6","15.54",",,,6"
"USC00360464","1918-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","551.0","6","219.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19180820",",,6","","","","","19180808",",,6","19180806",",,6","9.4",",6,20,","","","","","17.0",",,6,08,","41.1",",6,06,","2.5","6","0.0",",6","66.0",",,,6","","","25.40",",6","32.92",",,,6","17.88",",,,6"
"USC00360464","1918-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","569.6","6","18.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19180930","+,,6","","","","","19180913",",,6","19180903",",,6","1.7",",6,30,+","","","","","16.8",",,6,13,","29.4",",6,03,","91.3","6","88.8",",6","80.0",",,,6","","","15.99",",6","22.80",",,,6","9.19",",,,6"
"USC00360464","1918-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","575.7","6","6.1",",6","14",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19181022",",,6","","","","","19181006",",,6","19181005","+,,6","-1.1",",6,22,","","","","","18.3",",,6,06,","26.7",",6,05,+","210.5","6","119.2",",6","77.0",",,,6","","","14.68",",6","21.91",",,,6","7.45",",,,6"
"USC00360464","1918-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","575.7","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19181127",",,6","","","19181122","+,,6","19181118",",,6","19181116",",,6","-7.2",",6,27,","","","0",",T,6,22,+","14.2",",,6,18,","20.6",",6,16,","563.0","6","352.5",",6","41.4",",,,6","0",",T,,6","6.58",",6","12.23",",,,6","0.94",",,,6"
"USC00360464","1918-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","575.7","6","0.0","1,6","18",",6","10",",6","0",",6","","","0",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","19181229","+,1,6","","","19181226",",,6","19181222",",,6","19181208",",,6","-5.6","1,6,29,+","","","20",",,6,26,","14.0",",,6,22,","18.9",",6,08,","977.9","6","414.9",",6","87.4",",,,6","74",",,,6","4.56","1,6","9.34",",,,6","-0.22","1,,,6"
"USC00360464","1919-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","19190105",",,6","","","19190103",",,6","19190102",",,6","19190102","+,,6","-17.8",",6,05,","","","64",",,6,03,","15.2",",,6,02,","15.6",",6,02,+","1490.0","6","512.1",",6","45.4",",,,6","108",",,,6","1.81",",6","7.91",",,,6","-4.28",",,,6"
"USC00360464","1919-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19190211",",,6","","","19190208",",,6","19190222",",,6","19190228",",,6","-12.8",",6,11,","","","38",",,6,08,","6.6",",,6,22,","18.3",",6,28,","1965.8","6","475.8",",6","38.0",",,,6","100",",,,6","1.34",",6","6.92",",,,6","-4.24",",,,6"
"USC00360464","1919-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","2",",6","0",",6","22",",6","0","1,6","5","1,6","0","1,6","","","19190307","+,,6","","","19190328","+,,6","19190309",",,6","19190317",",1,6","-7.2",",6,07,+","","","25",",,6,28,+","17.0",",,6,09,","23.3","1,6,17,","2320.5","6","354.7","1,6","71.1",",,,6","53",",,,6","6.50","1,6","14.29","1,,,6","-1.30",",,,6"
"USC00360464","1919-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","3.1","6","3.1","1,6","16",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","9","1,6","0","1,6","","","19190402",",,6","","","19190425",",,6","19190417",",,6","19190410",",1,6","-8.3",",6,02,","","","20",",,6,25,","10.9",",,6,17,","28.9","1,6,10,","2551.1","6","230.6","1,6","65.6",",,,6","25",",,,6","10.47","1,6","17.87","1,,,6","3.07",",,,6"
"USC00360464","1919-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","22.8","6","19.7",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","19190513",",,6","","","","","19190509",",,6","19190531",",,6","2.8",",6,13,","","","","","21.3",",,6,09,","35.6",",6,31,","2646.4","6","95.3",",6","133.3",",,,6","","","15.90",",6","23.09",",,,6","8.70",",,,6"
"USC00360464","1919-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","196.1","6","173.3",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19190629",",,6","","","","","19190621",",,6","19190604","+,,6","10.0",",6,29,","","","","","38.1",",,6,21,","35.6",",6,04,+","2646.7","6","0.3",",6","107.8",",,,6","","","24.10",",6","31.74",",,,6","16.46",",,,6"
"USC00360464","1919-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","383.6","6","187.5","1,6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19190711",",,6","","","","","19190715",",,6","19190705",",1,6","10.0",",6,11,","","","","","57.7",",,6,15,","37.2","1,6,05,","0.8","6","0.8","1,6","135.3",",,,6","","","24.45","1,6","32.20","1,,,6","16.71",",,,6"
"USC00360464","1919-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","510.7","6","127.1",",6","14","1,6","10","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19190829","+,,6","","","","","19190806",",1,6","19190817","+,,6","9.4",",6,29,+","","","","","30.2","1,,6,06,","33.3",",6,17,+","6.7","6","5.9",",6","158.3","1,,,6","","","22.25",",6","28.84",",,,6","15.65",",,,6"
"USC00360464","1919-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","555.5","6","44.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19190926",",,6","","","","","19190920",",,6","19190909","+,,6","5.0",",6,26,","","","","","10.9",",,6,20,","30.0",",6,09,+","49.5","6","42.8",",6","37.2",",,,6","","","18.40",",6","25.06",",,,6","11.74",",,,6"
"USC00360464","1919-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","585.0","6","29.5","1,6","17",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","19191013",",1,6","","","","","19191017",",,6","19191002",",,6","1.1","1,6,13,","","","","","33.0",",,6,17,","31.7",",6,02,","144.1","6","94.6",",6","148.7",",,,6","","","16.13","1,6","21.69",",,,6","10.56","1,,,6"
"USC00360464","1919-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","585.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19191114",",,6","","","19191124",",,6","19191126",",,6","19191101",",,6","-7.2",",6,14,","","","25",",,6,24,","20.1",",,6,26,","20.6",",6,01,","475.5","6","331.4",",6","90.6",",,,6","25",",,,6","7.29",",6","13.31",",,,6","1.26",",,,6"
"USC00360464","1919-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","585.0","6","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","19191220",",,6","","","19191230","+,,6","19191213","+,,6","19191213",",,6","-17.8",",6,20,","","","51",",,6,30,+","13.2",",,6,13,+","16.7",",6,13,","1115.2","6","639.7",",6","64.8",",,,6","192",",,,6","-2.30",",6","3.57",",,,6","-8.17",",,,6"
"USC00360464","1920-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","31",",6","3",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","19200105",",,6","19200120","+,,6","19200109",",,6","19200109",",,6","19200121","+,,6","-19.4",",6,05,","178",",,6,20,+","127",",,6,09,","16.8",",,6,09,","8.3",",6,21,+","1804.4","6","689.2",",6","55.1",",,,6","340",",,,6","-3.90",",6","1.75",",,,6","-9.55",",,,6"
"USC00360464","1920-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","23","1,6","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19200216",",,6","19200206","+,1,6","19200205",",,6","19200222",",,6","19200202",",,6","-16.7",",6,16,","102","1,,6,06,+","76",",,6,05,","9.4",",,6,22,","12.2",",6,02,","2383.7","6","579.3",",6","38.7",",,,6","199",",,,6","-1.64",",6","3.47",",,,6","-6.75",",,,6"
"USC00360464","1920-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","7",",6","0",",6","","","19200301",",,6","","","19200320",",,6","19200320",",,6","19200326",",,6","-13.9",",6,01,","","","13",",,6,20,","14.7",",,6,20,","25.6",",6,26,","2759.5","6","375.8",",6","53.8",",,,6","34",",,,6","6.21",",6","14.12",",,,6","-1.70",",,,6"
"USC00360464","1920-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19200410",",,6","","","19200413",",,6","19200421",",,6","19200423","+,,6","-6.7",",6,10,","","","51",",,6,13,","21.3",",,6,21,","27.8",",6,23,+","3045.1","6","285.6",",6","85.5",",,,6","64",",,,6","8.82",",6","15.46",",,,6","2.17",",,,6"
"USC00360464","1920-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","17.2","6","17.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","19200515",",,6","","","","","19200521",",,6","19200531","+,,6","-1.1",",6,15,","","","","","34.5",",,6,21,","31.7",",6,31,+","3169.6","6","124.5",",6","67.6",",,,6","","","14.87",",6","22.65",",,,6","7.09",",,,6"
"USC00360464","1920-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","105.0","6","87.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19200607",",,6","","","","","19200617",",,6","19200611",",,6","7.8",",6,07,","","","","","85.9",",,6,17,","33.3",",6,11,","3188.7","6","19.1",",6","169.0",",,,6","","","20.62",",6","27.35",",,,6","13.89",",,,6"
"USC00360464","1920-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","218.0","6","113.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19200726","+,,6","","","","","19200731",",,6","19200730",",,6","8.9",",6,26,+","","","","","14.0",",,6,31,","32.8",",6,30,","4.7","6","4.7",",6","62.7",",,,6","","","21.83",",6","28.64",",,,6","15.02",",,,6"
"USC00360464","1920-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","342.1","6","124.1","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19200803","+,1,6","","","","","19200831",",,6","19200815","+,,6","9.4","1,6,03,+","","","","","17.8",",,6,31,","31.7",",6,15,+","8.9","6","4.2",",6","66.1",",,,6","","","22.36","1,6","28.49",",,,6","16.23","1,,,6"
"USC00360464","1920-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","408.3","6","66.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19200903",",,6","","","","","19200910",",,6","19200926",",,6","7.2",",6,03,","","","","","19.6",",,6,10,","32.2",",6,26,","23.4","6","14.5",",6","52.6",",,,6","","","20.06",",6","27.00",",,,6","13.11",",,,6"
"USC00360464","1920-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","415.9","6","7.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19201007",",,6","","","19201029",",,6","19201027",",,6","19201021",",,6","1.1",",6,07,","","","0",",T,6,29,","18.0",",,6,27,","30.0",",6,21,","124.0","6","100.6",",6","48.2",",,,6","0",",T,,6","15.33",",6","23.25",",,,6","7.41",",,,6"
"USC00360464","1920-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","415.9","6","0.0",",6","12",",6","6",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19201114",",,6","","","19201117",",,6","19201117",",,6","19201103",",,6","-10.0",",6,14,","","","127",",,6,17,","39.1",",,6,17,","20.6",",6,03,","491.3","6","367.3",",6","62.0",",,,6","150",",,,6","6.09",",6","11.09",",,,6","1.09",",,,6"
"USC00360464","1920-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","415.9","6","0.0",",6","14",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","19201221",",,6","","","19201227",",,6","19201201",",,6","19201205",",,6","-11.1",",6,21,","","","38",",,6,27,","11.2",",,6,01,","16.1",",6,05,","985.0","6","493.7",",6","57.6",",,,6","71",",,,6","2.41",",6","6.90",",,,6","-2.08",",,,6"
"USC00360464","1921-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19210119",",,6","","","19210118","+,,6","19210108",",,6","19210102",",,6","-12.8",",6,19,","","","13",",,6,18,+","12.2",",,6,08,","15.6",",6,02,","1504.6","6","519.6",",6","74.0",",,,6","42",",,,6","1.57",",6","7.34",",,,6","-4.19",",,,6"
"USC00360464","1921-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","4",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","19210221",",,6","","","19210220",",,6","19210209",",,6","19210216",",,6","-11.7",",6,21,","","","76",",,6,20,","9.7",",,6,09,","21.7",",6,16,","1954.4","6","449.8",",6","57.6",",,,6","180",",,,6","2.27",",6","6.93",",,,6","-2.40",",,,6"
"USC00360464","1921-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","3.3","6","3.3","2,6","18",",6","13",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","8","1,6","0","1,6","","","19210329",",1,6","","","19210329",",,6","19210307",",,6","19210319",",1,6","-6.1","1,6,29,","","","8",",,6,29,","14.7",",,6,07,","29.4","1,6,19,","2193.8","6","239.4","1,6","84.0",",,,6","8",",,,6","10.33","2,6","18.40","1,,,6","2.25","1,,,6"
"USC00360464","1921-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","15.0","6","11.7",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","19210411",",,6","","","19210411",",,6","19210430",",,6","19210425",",,6","-2.8",",6,11,","","","13",",,6,11,","21.1",",,6,30,","30.6",",6,25,","2338.5","6","144.7",",6","87.9",",,,6","23",",,,6","13.90",",6","21.95",",,,6","5.85",",,,6"
"USC00360464","1921-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","56.5","6","41.5",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19210517","+,,6","","","","","19210525",",,6","19210524",",,6","2.2",",6,17,+","","","","","21.1",",,6,25,","31.7",",6,24,","2424.9","6","86.4",",6","61.2",",,,6","","","16.88",",6","24.07",",,,6","9.70",",,,6"
"USC00360464","1921-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","191.0","6","134.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19210605",",,6","","","","","19210626",",,6","19210624","+,,6","5.6",",6,05,","","","","","47.5",",,6,26,","34.4",",6,24,+","2431.0","6","6.1",",6","134.4",",,,6","","","22.61",",6","30.09",",,,6","15.13",",,,6"
"USC00360464","1921-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","449.1","6","258.1",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19210722",",,6","","","","","19210709",",,6","19210728",",,6","13.3",",6,22,","","","","","23.4",",,6,09,","36.7",",6,28,","0.0","6","0.0",",6","90.4",",,,6","","","26.66",",6","33.06",",,,6","20.25",",,,6"
"USC00360464","1921-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","562.8","6","113.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19210823","+,,6","","","","","19210808",",,6","19210828","+,,6","8.9",",6,23,+","","","","","32.3",",,6,08,","32.2",",6,28,+","3.1","6","3.1",",6","70.7",",,,6","","","21.90",",6","28.61",",,,6","15.20",",,,6"
"USC00360464","1921-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","673.3","6","110.5",",6","17",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19210926",",,6","","","","","19210905",",,6","19210910",",,6","6.1",",6,26,","","","","","38.1",",,6,05,","33.3",",6,10,","8.4","6","5.3",",6","185.1",",,,6","","","21.84",",6","28.35",",,,6","15.33",",,,6"
"USC00360464","1921-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","673.3","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19211014",",,6","","","","","19211031",",,6","19211002",",,6","-1.1",",6,14,","","","","","24.1",",,6,31,","25.6",",6,02,","188.1","6","179.7",",6","61.6",",,,6","","","12.54",",6","20.31",",,,6","4.77",",,,6"
"USC00360464","1921-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","673.3","6","0.0",",6","18",",6","14",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19211113",",,6","","","19211114",",,6","19211112",",,6","19211119",",,6","-6.1",",6,13,","","","76",",,6,14,","16.3",",,6,12,","25.0",",6,19,","537.3","6","349.2",",6","135.3",",,,6","127",",,,6","6.69",",6","11.85",",,,6","1.53",",,,6"
"USC00360464","1921-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","673.3","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19211222",",,6","","","19211213",",,6","19211224",",,6","19211217",",,6","-13.3",",6,22,","","","89",",,6,13,","22.9",",,6,24,","17.2",",6,17,","1049.5","6","512.2",",6","61.9",",,,6","164",",,,6","1.81",",6","6.24",",,,6","-2.62",",,,6"
"USC00360464","1922-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","19220125",",,6","","","19220112",",,6","19220105",",,6","19220105",",,6","-17.2",",6,25,","","","71",",,6,12,","10.7",",,6,05,","15.0",",6,05,","1680.0","6","630.5",",6","44.6",",,,6","227",",,,6","-2.01",",6","3.15",",,,6","-7.16",",,,6"
"USC00360464","1922-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","19220217",",,6","","","19220210",",,6","19220206",",,6","19220223",",,6","-16.1",",6,17,","","","30",",,6,10,","7.9",",,6,06,","23.3",",6,23,","2102.9","6","422.9",",6","34.0",",,,6","53",",,,6","3.23",",6","9.37",",,,6","-2.91",",,,6"
"USC00360464","1922-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","19220303",",,6","","","19220305",",,6","19220305",",,6","19220326",",,6","-8.9",",6,03,","","","140",",,6,05,","14.0",",,6,05,","26.1",",6,26,","2455.2","6","352.3",",6","91.0",",,,6","204",",,,6","6.97",",6","14.15",",,,6","-0.21",",,,6"
"USC00360464","1922-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","10.8","6","10.8",",6","18",",6","9",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","19220422",",,6","","","19220421",",,6","19220415",",,6","19220410","+,,6","-3.9",",6,22,","","","76",",,6,21,","34.3",",,6,15,","28.9",",6,10,+","2645.2","6","190.0",",6","110.8",",,,6","76",",,,6","12.36",",6","19.98",",,,6","4.74",",,,6"
"USC00360464","1922-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","45.7","6","34.9",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19220501",",,6","","","","","19220519",",,6","19220525",",,6","0.6",",6,01,","","","","","17.3",",,6,19,","35.6",",6,25,","2677.4","6","32.2",",6","77.7",",,,6","","","18.42",",6","26.03",",,,6","10.81",",,,6"
"USC00360464","1922-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","166.6","6","120.9",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19220623",",,6","","","","","19220617",",,6","19220630","+,,6","5.0",",6,23,","","","","","11.4",",,6,17,","34.4",",6,30,+","2679.4","6","2.0",",6","50.4",",,,6","","","22.30",",6","29.79",",,,6","14.80",",,,6"
"USC00360464","1922-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","318.4","6","151.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19220705",",,6","","","","","19220718",",,6","19220712",",,6","10.0",",6,05,","","","","","31.5",",,6,18,","35.6",",6,12,","1.4","6","1.4",",6","64.4",",,,6","","","23.19",",6","30.45",",,,6","15.93",",,,6"
"USC00360464","1922-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","428.2","6","109.8",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19220821",",,6","","","","","19220801",",,6","19220818","+,,6","6.7",",6,21,","","","","","15.2",",,6,01,","35.0",",6,18,+","6.6","6","5.2",",6","48.5",",,,6","","","21.70",",6","29.02",",,,6","14.39",",,,6"
"USC00360464","1922-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","514.5","6","86.3",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19220926",",,6","","","","","19220902",",,6","19220908",",,6","2.8",",6,26,","","","","","60.2",",,6,02,","35.0",",6,08,","28.2","6","21.6",",6","92.2",",,,6","","","20.49",",6","28.59",",,,6","12.39",",,,6"
"USC00360464","1922-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","532.6","6","18.1",",6","7","1,6","6","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","15",",6","1",",6","","","19221021","+,,6","","","19221024",",,6","19221008",",1,6","19221005",",,6","-1.1",",6,21,+","","","0",",T,6,24,","14.0","1,,6,08,","34.4",",6,05,","179.6","6","151.4",",6","41.6","1,,,6","0",",T,,6","14.03",",6","21.50",",,,6","6.57",",,,6"
